timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.015499155037105083,3.3506193,0.07257802,2020-03-26
1,0.02849724516272545,3.5257535,0.121300176,2020-03-27
2,0.024949800223112106,3.6621048,0.10667901,2020-03-30
3,0.028937306255102158,3.6912405,0.13588533,2020-03-31
4,0.033358603715896606,3.6276717,0.15464124,2020-04-01
5,0.02699992060661316,3.563479,0.122969106,2020-04-02
6,0.012951676733791828,3.3124375,0.050659113,2020-04-03
7,0.040738388895988464,3.590033,0.17834502,2020-04-06
8,0.030985824763774872,3.6058846,0.14169233,2020-04-07
9,0.034718502312898636,3.577905,0.15301128,2020-04-08
10,0.040325768291950226,3.466951,0.17640218,2020-04-09
11,0.04075198248028755,3.7365336,0.17989612,2020-04-13
12,0.02937968261539936,3.5507333,0.12867628,2020-04-14
13,0.025554107502102852,3.377291,0.10219734,2020-04-15
14,0.03125304728746414,3.439964,0.13248292,2020-04-16
15,0.04734775051474571,3.6399186,0.21197239,2020-04-17
16,0.026620730757713318,3.3827326,0.117176734,2020-04-20
17,0.03779758885502815,3.4879484,0.16105114,2020-04-21
18,0.02198105864226818,3.632911,0.09270664,2020-04-22
19,0.03464093431830406,3.5732784,0.16126561,2020-04-23
20,0.03417826071381569,3.743528,0.16171093,2020-04-24
21,0.019411157816648483,3.4682698,0.08483784,2020-04-27
22,0.03052300401031971,3.2918153,0.12933192,2020-04-28
23,0.034104280173778534,3.6438255,0.17917298,2020-04-29
24,0.03297847509384155,3.708377,0.1507244,2020-04-30
25,0.04293360561132431,3.7528539,0.18788353,2020-05-01
26,0.03285675495862961,3.5680404,0.15447664,2020-05-04
27,0.039639491587877274,3.653439,0.1887409,2020-05-05
28,0.03228897601366043,3.6957862,0.1379019,2020-05-06
29,0.025118006393313408,3.72133,0.11297016,2020-05-07
30,0.03973586857318878,3.6691763,0.19169214,2020-05-08
31,0.039366886019706726,3.761063,0.1901668,2020-05-11
32,0.02765844762325287,3.4774902,0.13545641,2020-05-12
33,0.01344313658773899,3.0851436,0.057637308,2020-05-13
34,0.018659820780158043,3.429094,0.07979885,2020-05-14
35,0.02284383587539196,3.37452,0.10158507,2020-05-15
36,0.028541462495923042,3.7099502,0.119431704,2020-05-18
37,0.03138972818851471,3.2633598,0.1362885,2020-05-19
38,0.021812139078974724,3.6080728,0.09199114,2020-05-20
39,0.027690624818205833,3.523088,0.12502186,2020-05-21
40,0.04347718507051468,3.7338216,0.20485528,2020-05-22
41,0.0453665591776371,3.7570174,0.21595289,2020-05-26
42,0.044983748346567154,3.6582296,0.1981419,2020-05-27
43,0.03155854716897011,3.5870237,0.14042708,2020-05-28
44,0.037050750106573105,3.6011214,0.1603285,2020-05-29
45,0.029816236346960068,3.710006,0.12684977,2020-06-01
46,0.03715217113494873,3.6008747,0.16912243,2020-06-02
47,0.041991669684648514,3.7050185,0.18407266,2020-06-03
48,0.0410102978348732,3.7817469,0.19908811,2020-06-04
49,0.03740586340427399,3.5344346,0.16898155,2020-06-05
50,0.04407405108213425,3.7824354,0.20682357,2020-06-08
51,0.03674977645277977,3.7778063,0.17464101,2020-06-09
52,0.04988084360957146,3.738515,0.21958114,2020-06-10
53,0.03080509416759014,3.7236207,0.13686647,2020-06-11
54,0.023480160161852837,3.683505,0.10707306,2020-06-12
55,0.039719145745038986,3.6526487,0.17973137,2020-06-15
56,0.04283301532268524,3.7286315,0.20028767,2020-06-16
57,0.04315800964832306,3.7131917,0.19371855,2020-06-17
58,0.0361032672226429,3.6496413,0.18695503,2020-06-18
59,0.04633786901831627,3.772542,0.21443582,2020-06-19
60,0.03600110113620758,3.7375333,0.1618283,2020-06-22
61,0.047860413789749146,3.7496486,0.23564956,2020-06-23
62,0.04269467294216156,3.762477,0.20186366,2020-06-24
63,0.03970992937684059,3.7652526,0.17309718,2020-06-25
64,0.0469193160533905,3.7656245,0.2170088,2020-06-26
65,0.05323738232254982,3.7815652,0.2504694,2020-06-29
66,0.044774048030376434,3.7668138,0.20076074,2020-06-30
67,0.051450811326503754,3.7810616,0.24692667,2020-07-01
68,0.0467803068459034,3.7728148,0.21666774,2020-07-02
69,0.05007176101207733,3.7739172,0.22335644,2020-07-06
70,0.05084528028964996,3.7747579,0.24582964,2020-07-07
71,0.05106443539261818,3.7835,0.24371457,2020-07-08
72,0.05517370626330376,3.7736382,0.25007775,2020-07-09
73,0.046669550240039825,3.771322,0.2092963,2020-07-10
74,0.04688199236989021,3.7708733,0.21729513,2020-07-13
75,0.046194303780794144,3.7699327,0.21579969,2020-07-14
76,0.05682278424501419,3.76524,0.28627217,2020-07-15
77,0.04663367569446564,3.766575,0.22054867,2020-07-16
78,0.046869318932294846,3.7846098,0.22572239,2020-07-17
79,0.05115341395139694,3.7819586,0.23331663,2020-07-20
80,0.04802782088518143,3.779848,0.2398083,2020-07-21
81,0.04405185207724571,3.7583199,0.20614539,2020-07-22
82,0.05118720978498459,3.7661994,0.23141496,2020-07-23
83,0.048122137784957886,3.7596452,0.23350595,2020-07-24
84,0.04525423049926758,3.7717724,0.20203501,2020-07-27
85,0.05160624533891678,3.7770026,0.23049037,2020-07-28
86,0.04767880588769913,3.7663896,0.22724815,2020-07-29
87,0.046939585357904434,3.7710662,0.21566726,2020-07-30
88,0.055430103093385696,3.7401152,0.24775249,2020-07-31
89,0.04279189184308052,3.761409,0.2210701,2020-08-03
90,0.04569830000400543,3.7786903,0.21109264,2020-08-04
91,0.050264663994312286,3.778081,0.21975388,2020-08-05
92,0.042027540504932404,3.717032,0.19756061,2020-08-06
93,0.03906247019767761,3.7494473,0.17713329,2020-08-07
94,0.04621121287345886,3.7410285,0.21252072,2020-08-10
95,0.041852645576000214,3.7724094,0.19364074,2020-08-11
96,0.04936981201171875,3.7797456,0.23473287,2020-08-12
97,0.041771844029426575,3.7059548,0.17911269,2020-08-13
98,0.05064487084746361,3.7688158,0.22473197,2020-08-14
99,0.04187653586268425,3.746591,0.18792337,2020-08-17
100,0.03418707847595215,3.7409697,0.15445168,2020-08-18
101,0.05108104646205902,3.7532232,0.22540085,2020-08-19
102,0.04387494921684265,3.767598,0.21040237,2020-08-20
103,0.04411926865577698,3.7178059,0.21323362,2020-08-21
104,0.048046305775642395,3.7768366,0.21301001,2020-08-24
105,0.04191048443317413,3.7810683,0.19996782,2020-08-25
106,0.04097481817007065,3.7434363,0.18083192,2020-08-26
107,0.054487548768520355,3.7838783,0.23343799,2020-08-27
108,0.03933543339371681,3.6852684,0.18103732,2020-08-28
109,0.043806564062833786,3.7388413,0.20476712,2020-08-31
110,0.03592051565647125,3.7319567,0.1577167,2020-09-01
111,0.05105433985590935,3.7833765,0.22921358,2020-09-02
112,0.04378792271018028,3.7764976,0.20806953,2020-09-03
113,0.04170536994934082,3.7466943,0.1972049,2020-09-04
114,0.03742877021431923,3.718046,0.17785631,2020-09-08
115,0.04154510423541069,3.768911,0.18774213,2020-09-09
116,0.05149085074663162,3.7705338,0.24155933,2020-09-10
117,0.05379310995340347,3.7709758,0.26358643,2020-09-11
118,0.04624395817518234,3.7848635,0.23153874,2020-09-14
119,0.05440692976117134,3.7819228,0.25614777,2020-09-15
120,0.039663396775722504,3.7398744,0.1954177,2020-09-16
121,0.04220379516482353,3.7401006,0.19021994,2020-09-17
122,0.04769837483763695,3.7843335,0.20953894,2020-09-18
