timestep,ck_kl,ck_tv,date
0,0.07964138099667845,0.15573823035592974,2020-03-26
1,0.04695391212955618,0.13443630407696144,2020-03-27
2,0.012158201163937952,0.0634226488164026,2020-03-30
3,0.3545112218933998,0.361964011014391,2020-03-31
4,0.04418673335227692,0.12338461872256823,2020-04-01
5,0.03769187571133998,0.1095555114164641,2020-04-02
6,0.021817943902293226,0.09124391840693055,2020-04-03
7,0.054200236521167164,0.12442655906489515,2020-04-06
8,0.10251484314542374,0.16889926173813458,2020-04-07
9,0.008641019457995704,0.05344611443501163,2020-04-08
10,0.1208478807377704,0.21214968659689676,2020-04-09
11,0.2839526897970487,0.32417912722594544,2020-04-13
12,0.06084226264132707,0.14635983685263138,2020-04-14
13,0.016264503373636312,0.07570427554812172,2020-04-15
14,0.34493016849982894,0.31268849470109944,2020-04-16
15,0.05519666166476516,0.1277994647599413,2020-04-17
16,0.14973075998548954,0.23972286397084733,2020-04-20
17,0.01184955100410497,0.06220693604517035,2020-04-21
18,0.15060673666241864,0.2169398613630017,2020-04-22
19,0.06710268617757659,0.15448655015943197,2020-04-23
20,0.03978867908374652,0.11996772759501549,2020-04-24
21,0.04341935937803182,0.1257044442172415,2020-04-27
22,0.009335055541828173,0.05233951447600779,2020-04-28
23,0.05196743813012414,0.12518798227002584,2020-04-29
24,0.06803763295276134,0.15983394831492176,2020-04-30
25,0.1036666329008782,0.1941371412735298,2020-05-01
26,0.013392158026269651,0.06488762016015798,2020-05-04
27,0.025744620634623752,0.0816505272401621,2020-05-05
28,0.11147597013555605,0.2030344679153752,2020-05-06
29,0.005718091057916611,0.04157823592359241,2020-05-07
30,0.27484183321072414,0.32287419154343394,2020-05-08
31,0.6946564220117469,0.48394364439872634,2020-05-11
32,0.084143287348347,0.16907006939243704,2020-05-12
33,0.03713036928434367,0.11421996578991882,2020-05-13
34,0.16429453202963673,0.23102932551075134,2020-05-14
35,0.1527921290501175,0.2181815263289035,2020-05-15
36,0.06030357147933569,0.1512367473241116,2020-05-18
37,0.08048595421250669,0.17134456945224869,2020-05-19
38,0.08695808871881373,0.16492093820818618,2020-05-20
39,0.15170041575041884,0.20914418272277246,2020-05-21
40,0.07087790486173055,0.1641705862092848,2020-05-22
41,0.07579616591318142,0.16961941942691425,2020-05-26
42,0.0179325503344471,0.07844569760700826,2020-05-27
43,0.02079663100039426,0.08553227267154065,2020-05-28
44,0.011564151092402003,0.06555411215222144,2020-05-29
45,0.08724672024436737,0.16210442819873738,2020-06-01
46,0.03635649589259455,0.10070764210039294,2020-06-02
47,0.018136216381864315,0.07927445279367283,2020-06-03
48,0.037716786697297895,0.11679012496968223,2020-06-04
49,0.03326425319101343,0.09611870900827343,2020-06-05
50,0.03458882668867307,0.11120550190821478,2020-06-08
51,0.11008612222843388,0.20505361378383877,2020-06-09
52,0.008320442877313919,0.05157976700040307,2020-06-10
53,0.09955610326819053,0.17090151219583558,2020-06-11
