timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.013158776797354221,3.186419,0.0674663,2020-03-26
1,0.01525184977799654,3.3333628,0.07165848,2020-03-27
2,0.027662260457873344,3.3692067,0.124970056,2020-03-30
3,0.027688145637512207,3.4517815,0.12234686,2020-03-31
4,0.0316617414355278,3.4257355,0.15687962,2020-04-01
5,0.01770661026239395,3.305259,0.07802899,2020-04-02
6,0.01473541371524334,3.2399838,0.07268806,2020-04-03
7,0.024130893871188164,3.3487556,0.11627161,2020-04-06
8,0.020546142011880875,3.3941698,0.114244595,2020-04-07
9,0.02452329732477665,3.4190974,0.11492977,2020-04-08
10,0.02312433533370495,3.3691258,0.108549245,2020-04-09
11,0.02383570373058319,3.4378524,0.12434877,2020-04-13
12,0.0207789596170187,3.3194666,0.092538,2020-04-14
13,0.01805337890982628,3.2674692,0.083669394,2020-04-15
14,0.011633150279521942,3.2202308,0.048799004,2020-04-16
15,0.02417285367846489,3.321759,0.12589133,2020-04-17
16,0.016430772840976715,3.3197198,0.071048394,2020-04-20
17,0.026611553505063057,3.2903523,0.12820995,2020-04-21
18,0.01907740719616413,3.3122818,0.078768134,2020-04-22
19,0.024290379136800766,3.3387659,0.12881622,2020-04-23
20,0.03398032858967781,3.5002937,0.15860313,2020-04-24
21,0.013348092325031757,3.2332377,0.059967518,2020-04-27
22,0.019735436886548996,3.2476864,0.08968112,2020-04-28
23,0.019983315840363503,3.3613667,0.11115046,2020-04-29
24,0.023675154894590378,3.4376307,0.1116606,2020-04-30
25,0.028287967666983604,3.4758825,0.124631,2020-05-01
26,0.018595991656184196,3.2536201,0.091547325,2020-05-04
27,0.02051192708313465,3.3502555,0.094990686,2020-05-05
28,0.031035348773002625,3.4531932,0.13829646,2020-05-06
29,0.03269001096487045,3.49329,0.14221823,2020-05-07
30,0.027566511183977127,3.4365795,0.13595842,2020-05-08
31,0.032764021307229996,3.499425,0.16629742,2020-05-11
32,0.021295320242643356,3.335029,0.10437155,2020-05-12
33,0.00854669138789177,3.0804691,0.040826544,2020-05-13
34,0.006788553670048714,3.0786035,0.02907157,2020-05-14
35,0.013895238749682903,3.247392,0.07318013,2020-05-15
36,0.03482401371002197,3.4918735,0.1579778,2020-05-18
37,0.01655464805662632,3.145745,0.07705504,2020-05-19
38,0.02122327871620655,3.2683556,0.09070317,2020-05-20
39,0.023752404376864433,3.3860044,0.12276067,2020-05-21
40,0.038904789835214615,3.521508,0.19402201,2020-05-22
41,0.03652380034327507,3.524732,0.17304203,2020-05-26
42,0.021223239600658417,3.3123813,0.108024135,2020-05-27
43,0.019688846543431282,3.3849103,0.0957602,2020-05-28
44,0.02231907658278942,3.2911823,0.10860745,2020-05-29
45,0.022921888157725334,3.415985,0.09965367,2020-06-01
46,0.02231651544570923,3.3878918,0.10890825,2020-06-02
47,0.03361084684729576,3.474391,0.1577812,2020-06-03
48,0.03349759057164192,3.526688,0.17313552,2020-06-04
49,0.023248955607414246,3.3883152,0.109780475,2020-06-05
50,0.03741784766316414,3.5307457,0.20014457,2020-06-08
51,0.03248458728194237,3.5178988,0.15643945,2020-06-09
52,0.036481838673353195,3.4762058,0.1683987,2020-06-10
53,0.019946128129959106,3.3942063,0.085776046,2020-06-11
54,0.023945577442646027,3.3617725,0.10695214,2020-06-12
55,0.025287959724664688,3.380983,0.12076182,2020-06-15
56,0.03194073587656021,3.509426,0.14739688,2020-06-16
57,0.032374296337366104,3.4967375,0.15113461,2020-06-17
58,0.028204288333654404,3.4331462,0.13964285,2020-06-18
59,0.037120185792446136,3.5300567,0.17266007,2020-06-19
60,0.031195934861898422,3.5045815,0.14215818,2020-06-22
61,0.03768610209226608,3.509269,0.19213323,2020-06-23
62,0.034912850707769394,3.5162199,0.16424747,2020-06-24
63,0.039684414863586426,3.5304604,0.18171823,2020-06-25
64,0.04070569574832916,3.5343583,0.2042196,2020-06-26
65,0.031276147812604904,3.483862,0.13936767,2020-06-29
66,0.03446298465132713,3.5248165,0.16171847,2020-06-30
67,0.04208431765437126,3.5347455,0.21491164,2020-07-01
