timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02160252444446087,3.1773872,0.110812426,2020-03-27
1,0.02346985973417759,3.394009,0.11989466,2020-03-30
2,0.0368613675236702,3.423367,0.17998885,2020-03-31
3,0.03355586156249046,3.3871312,0.17016917,2020-04-01
4,0.026519151404500008,3.1109097,0.13401382,2020-04-02
5,0.027050264179706573,3.0886197,0.13484184,2020-04-03
6,0.04632424935698509,3.4072976,0.22320235,2020-04-06
7,0.030649498105049133,3.1642165,0.15512782,2020-04-07
8,0.03664078190922737,3.4611952,0.17506939,2020-04-08
9,0.027440115809440613,3.3967216,0.12831198,2020-04-09
10,0.049784790724515915,3.4944074,0.25876296,2020-04-13
11,0.031564656645059586,3.145119,0.1694349,2020-04-14
12,0.028425682336091995,2.9659355,0.14858711,2020-04-15
13,0.028657585382461548,3.0760648,0.14512363,2020-04-16
14,0.031492192298173904,3.2893271,0.16009372,2020-04-17
15,0.020815212279558182,3.2329555,0.10656622,2020-04-20
16,0.034494202584028244,3.4770765,0.17073056,2020-04-21
17,0.024771513417363167,3.2544708,0.12550694,2020-04-22
18,0.03513205051422119,3.2747633,0.17487276,2020-04-23
19,0.05603746697306633,3.5317605,0.29179293,2020-04-24
20,0.01845094934105873,3.1093163,0.08818545,2020-04-27
21,0.020183691754937172,3.2805817,0.10317344,2020-04-28
22,0.03594724461436272,3.3776963,0.1773722,2020-04-29
23,0.05400325357913971,3.47566,0.2804567,2020-04-30
24,0.04593144729733467,3.4627285,0.23147419,2020-05-01
25,0.024523064494132996,3.1317582,0.1241225,2020-05-04
26,0.02966643124818802,3.272832,0.14672714,2020-05-05
27,0.03356565907597542,3.3642178,0.16281834,2020-05-06
28,0.03906416893005371,3.5012913,0.18668334,2020-05-07
29,0.03794829919934273,3.2948494,0.19437592,2020-05-08
30,0.057188138365745544,3.5355794,0.29797113,2020-05-11
31,0.026862671598792076,3.174479,0.13276713,2020-05-12
32,0.013133947737514973,2.7617834,0.06687012,2020-05-13
33,0.027636921033263206,3.0878856,0.1341151,2020-05-14
34,0.021550823003053665,3.1127539,0.10735513,2020-05-15
35,0.03945940360426903,3.4401727,0.18854196,2020-05-18
36,0.03171756863594055,3.4219286,0.16904269,2020-05-19
37,0.019695913419127464,3.1551597,0.10478914,2020-05-20
38,0.029780609533190727,3.182907,0.15560128,2020-05-21
39,0.058975301682949066,3.4935997,0.29072398,2020-05-22
40,0.05693573132157326,3.5223186,0.2781473,2020-05-26
41,0.036241281777620316,3.386105,0.2018873,2020-05-27
42,0.031234897673130035,3.3455055,0.15359212,2020-05-28
43,0.025790823623538017,3.333529,0.13946807,2020-05-29
44,0.0424528531730175,3.414168,0.20001957,2020-06-01
45,0.03978360444307327,3.4023824,0.19841331,2020-06-02
46,0.043671686202287674,3.5258758,0.21347886,2020-06-03
47,0.054127804934978485,3.4934182,0.27947837,2020-06-04
48,0.02650776319205761,3.4037046,0.12856594,2020-06-05
49,0.05657009407877922,3.5362103,0.29836005,2020-06-08
50,0.0524556003510952,3.4814985,0.26046515,2020-06-09
51,0.045942001044750214,3.4840422,0.23298033,2020-06-10
52,0.03996742144227028,3.4323974,0.19419935,2020-06-11
53,0.022897684946656227,3.3879228,0.11995346,2020-06-12
54,0.053609393537044525,3.536238,0.26670405,2020-06-15
55,0.043608617037534714,3.4349613,0.21826062,2020-06-16
56,0.04685792326927185,3.4935591,0.23778434,2020-06-17
57,0.04115571826696396,3.3757133,0.19623396,2020-06-18
58,0.059525929391384125,3.5310311,0.3146518,2020-06-19
59,0.04250771179795265,3.4921343,0.22172463,2020-06-22
60,0.04496316239237785,3.3964765,0.21986724,2020-06-23
61,0.05381418764591217,3.5357084,0.27443618,2020-06-24
62,0.04554130136966705,3.4936707,0.23422927,2020-06-25
63,0.0493328832089901,3.5217652,0.26531327,2020-06-26
64,0.054256975650787354,3.4862695,0.25735334,2020-06-29
65,0.05529630184173584,3.5303814,0.27905047,2020-06-30
66,0.05416702479124069,3.536987,0.27237338,2020-07-01
67,0.0608077235519886,3.5339537,0.29841357,2020-07-02
68,0.05099336802959442,3.5387318,0.26382813,2020-07-06
69,0.050036877393722534,3.5192366,0.26526493,2020-07-07
70,0.06423770636320114,3.5336585,0.31707534,2020-07-08
71,0.05027954280376434,3.5263267,0.26258624,2020-07-09
72,0.05310870334506035,3.5223129,0.26080558,2020-07-10
73,0.04657581448554993,3.518622,0.24738158,2020-07-13
74,0.05259506776928902,3.5347967,0.2670933,2020-07-14
75,0.05767147243022919,3.524357,0.2851414,2020-07-15
76,0.048461299389600754,3.5115156,0.26721475,2020-07-16
77,0.0634685754776001,3.531726,0.31571764,2020-07-17
78,0.05921802297234535,3.5223582,0.30100155,2020-07-20
79,0.0591062568128109,3.5209737,0.30927944,2020-07-21
80,0.050248727202415466,3.5311275,0.26773375,2020-07-22
81,0.05215837433934212,3.5249062,0.28233832,2020-07-23
82,0.05216563493013382,3.5115082,0.28083536,2020-07-24
83,0.048225417733192444,3.5334303,0.2450584,2020-07-27
84,0.04992968216538429,3.5333593,0.2477827,2020-07-28
85,0.049949198961257935,3.4975026,0.2684501,2020-07-29
86,0.049755170941352844,3.5391657,0.259674,2020-07-30
87,0.049825988709926605,3.5101295,0.25696492,2020-07-31
88,0.058749981224536896,3.497818,0.2876153,2020-08-03
89,0.05776826664805412,3.530319,0.2993607,2020-08-04
90,0.05238062143325806,3.5385978,0.2666156,2020-08-05
91,0.045286279171705246,3.400234,0.23410444,2020-08-06
92,0.05519523099064827,3.5052264,0.26896974,2020-08-07
93,0.038288015872240067,3.4172845,0.20860697,2020-08-10
94,0.05956002324819565,3.5331995,0.30040228,2020-08-11
95,0.04263072833418846,3.4393647,0.21937148,2020-08-12
96,0.05869558826088905,3.517737,0.29107058,2020-08-13
97,0.060797709971666336,3.5294964,0.3128758,2020-08-14
98,0.04854157194495201,3.5362442,0.24511251,2020-08-17
99,0.055217206478118896,3.5352242,0.27553082,2020-08-18
100,0.05130135267972946,3.5388374,0.2621371,2020-08-19
101,0.058098677545785904,3.490521,0.2881493,2020-08-20
102,0.053435519337654114,3.4562778,0.25939077,2020-08-21
103,0.057176049798727036,3.5091474,0.28594318,2020-08-24
104,0.04882650822401047,3.4583228,0.2559123,2020-08-25
105,0.048133671283721924,3.4628606,0.23998198,2020-08-26
106,0.056974299252033234,3.537753,0.28996184,2020-08-27
107,0.042048659175634384,3.5131357,0.20722085,2020-08-28
108,0.04867854714393616,3.533111,0.25274447,2020-08-31
109,0.04955577850341797,3.4871995,0.24304801,2020-09-01
110,0.053426891565322876,3.5309193,0.28024858,2020-09-02
111,0.052168551832437515,3.4527245,0.26507849,2020-09-03
112,0.054448410868644714,3.5286605,0.26457062,2020-09-04
113,0.0439358651638031,3.528739,0.22610116,2020-09-08
114,0.059172678738832474,3.5264778,0.288637,2020-09-09
115,0.0541914701461792,3.5177784,0.26719338,2020-09-10
116,0.061287350952625275,3.5333962,0.30112788,2020-09-11
117,0.05671876668930054,3.536546,0.27702633,2020-09-14
118,0.053950827568769455,3.5335155,0.27902737,2020-09-15
119,0.06754398345947266,3.5247262,0.3282529,2020-09-16
120,0.05594188719987869,3.5243096,0.2862158,2020-09-17
121,0.05047687143087387,3.494371,0.25061297,2020-09-18
122,0.06086874380707741,3.5195112,0.3059345,2020-09-21
123,0.044937729835510254,3.46907,0.226734,2020-09-22
124,0.04402140527963638,3.485833,0.21907005,2020-09-23
125,0.05114390701055527,3.4921248,0.24819534,2020-09-24
126,0.05309116467833519,3.5386484,0.25683463,2020-09-25
127,0.051712457090616226,3.497046,0.26546276,2020-09-28
128,0.05496576055884361,3.4603436,0.28052568,2020-09-29
129,0.030269764363765717,3.1439307,0.15590611,2020-09-30
130,0.041798029094934464,3.3686674,0.20217292,2020-10-01
131,0.028719769790768623,3.3101065,0.14859724,2020-10-02
132,0.03881417587399483,3.3951337,0.1943993,2020-10-05
133,0.029178224503993988,3.435669,0.14051382,2020-10-06
134,0.04855822026729584,3.4853044,0.23595232,2020-10-07
135,0.045552752912044525,3.476303,0.21993212,2020-10-08
136,0.05305669456720352,3.475333,0.25245488,2020-10-09
137,0.011867075227200985,3.2737143,0.055809658,2020-10-12
138,0.023140138015151024,3.016688,0.12064426,2020-10-13
139,0.03860101103782654,3.511713,0.18582174,2020-10-14
140,0.056745175272226334,3.4961011,0.276866,2020-10-15
141,0.0501897931098938,3.5344887,0.27219138,2020-10-16
142,0.010750534012913704,2.8829582,0.048477918,2020-10-19
143,0.05129041150212288,3.5390792,0.24993788,2020-10-20
144,0.05041544884443283,3.522236,0.27714092,2020-10-21
145,0.051008354872465134,3.5259943,0.26683587,2020-10-22
146,0.05233248323202133,3.5243604,0.2834767,2020-10-23
147,0.055512383580207825,3.4889512,0.26233184,2020-10-26
148,0.046398062258958817,3.5262265,0.22916526,2020-10-27
149,0.052531782537698746,3.5342999,0.25774288,2020-10-28
150,0.047371815890073776,3.4906888,0.24881546,2020-10-29
151,0.04680297151207924,3.5060096,0.26681757,2020-10-30
152,0.05215476080775261,3.5107603,0.2829201,2020-11-02
153,0.05306367576122284,3.4725864,0.25310412,2020-11-03
154,0.043166384100914,3.4817014,0.23932475,2020-11-04
155,0.050128400325775146,3.5289009,0.2390813,2020-11-05
156,0.04115624353289604,3.5067272,0.22065237,2020-11-06
157,0.06085086241364479,3.516647,0.30822745,2020-11-09
158,0.040573522448539734,3.5075684,0.21304792,2020-11-10
159,0.05266789346933365,3.526581,0.26968512,2020-11-11
160,0.06049695238471031,3.529999,0.30413657,2020-11-12
161,0.05719248950481415,3.5352118,0.2930813,2020-11-13
162,0.05257309600710869,3.5374806,0.2740728,2020-11-16
163,0.04916832223534584,3.5022562,0.2692269,2020-11-17
164,0.04549229517579079,3.4746232,0.24659897,2020-11-18
165,0.05229255184531212,3.5220501,0.2839005,2020-11-19
166,0.04298385977745056,3.4675062,0.20785183,2020-11-20
167,0.05289290100336075,3.50481,0.28041217,2020-11-23
168,0.05269847437739372,3.5289845,0.25647134,2020-11-24
169,0.045957766473293304,3.5143793,0.24410321,2020-11-25
170,0.04709590971469879,3.503632,0.24839646,2020-11-27
171,0.045741744339466095,3.475461,0.256061,2020-11-30
172,0.04506690427660942,3.4845736,0.24375859,2020-12-01
173,0.05827561020851135,3.531298,0.29564303,2020-12-02
174,0.05336536094546318,3.538101,0.27932498,2020-12-03
175,0.05475004017353058,3.5360856,0.28103745,2020-12-04
176,0.026200592517852783,3.3794503,0.12820145,2020-12-07
177,0.05329769104719162,3.536267,0.25147307,2020-12-08
178,0.05728274956345558,3.5328743,0.28037742,2020-12-09
179,0.04663560539484024,3.5057251,0.24129707,2020-12-10
180,0.0563817173242569,3.5376658,0.28701356,2020-12-11
181,0.05465349555015564,3.4446533,0.25506508,2020-12-14
182,0.05626068264245987,3.5190518,0.27124235,2020-12-15
183,0.05252600833773613,3.524838,0.28999612,2020-12-16
184,0.05947338417172432,3.5310905,0.30510882,2020-12-17
185,0.05497519671916962,3.5342956,0.27953342,2020-12-18
186,0.03973774239420891,3.4603844,0.2308368,2020-12-21
187,0.05454952269792557,3.5186317,0.29194528,2020-12-22
188,0.04970470815896988,3.5391858,0.25904205,2020-12-23
189,0.052544910460710526,3.5203311,0.2813597,2020-12-24
190,0.03404577821493149,3.3267376,0.1796022,2020-12-28
191,0.051875531673431396,3.5029664,0.25545448,2020-12-29
192,0.041501760482788086,3.4407575,0.21097004,2020-12-30
193,0.05624331533908844,3.5288322,0.28973168,2020-12-31
194,0.04683613404631615,3.5258062,0.23610742,2021-01-04
195,0.04442906379699707,3.5412388,0.214496,2021-01-05
196,0.05906123295426369,3.5292628,0.286197,2021-01-06
197,0.04426639527082443,3.529872,0.23090327,2021-01-07
198,0.0497584342956543,3.5100696,0.26119843,2021-01-08
199,0.05243472382426262,3.4938622,0.28210706,2021-01-11
200,0.04689084365963936,3.4819672,0.25316173,2021-01-12
201,0.04952812194824219,3.4864335,0.27079758,2021-01-13
202,0.046014342457056046,3.477719,0.25556514,2021-01-14
203,0.05601058527827263,3.536974,0.28735322,2021-01-15
204,0.051477815955877304,3.5348284,0.2561865,2021-01-19
205,0.051759280264377594,3.4931095,0.2850671,2021-01-20
206,0.053875070065259933,3.5340972,0.27809083,2021-01-21
207,0.04662906005978584,3.5002236,0.24496263,2021-01-22
208,0.05977267771959305,3.5270472,0.28435996,2021-01-25
209,0.05586625263094902,3.5380034,0.2689905,2021-01-26
210,0.05202924832701683,3.5394707,0.25982392,2021-01-27
211,0.05607743561267853,3.4517143,0.273786,2021-01-28
212,0.05126645788550377,3.5100095,0.25664458,2021-01-29
213,0.053503792732954025,3.5382128,0.26809397,2021-02-01
214,0.06235021725296974,3.533528,0.31380862,2021-02-02
215,0.05064866691827774,3.537777,0.26431426,2021-02-03
216,0.050660617649555206,3.5285141,0.25750947,2021-02-04
217,0.04800775274634361,3.4521973,0.24117318,2021-02-05
218,0.04881767928600311,3.4868941,0.26530442,2021-02-08
219,0.05141306668519974,3.537768,0.258892,2021-02-09
220,0.03493139520287514,3.4396944,0.19528966,2021-02-10
221,0.058158449828624725,3.5347667,0.29132798,2021-02-11
222,0.04693467542529106,3.4789517,0.25318488,2021-02-12
223,0.04000988230109215,3.4640753,0.23000899,2021-02-16
224,0.04838070273399353,3.4845052,0.27150792,2021-02-17
225,0.05342680215835571,3.5385993,0.27431613,2021-02-18
226,0.0624580979347229,3.5342376,0.32015,2021-02-19
227,0.040381819009780884,3.4634504,0.230886,2021-02-22
228,0.03492259606719017,3.4334924,0.20404674,2021-02-23
229,0.04461854696273804,3.475871,0.25668472,2021-02-24
230,0.053083982318639755,3.526211,0.28431723,2021-02-25
231,0.04192217439413071,3.486722,0.22015922,2021-02-26
232,0.04787096381187439,3.509058,0.24666387,2021-03-01
233,0.04855029657483101,3.530028,0.25837043,2021-03-02
234,0.04237551614642143,3.4792323,0.22848922,2021-03-03
235,0.04401267692446709,3.4467344,0.24671493,2021-03-04
236,0.03197362273931503,3.3958106,0.18498072,2021-03-05
237,0.03776475787162781,3.464761,0.21348892,2021-03-08
238,0.034168969839811325,3.3990936,0.20494075,2021-03-09
239,0.04358941689133644,3.468314,0.23947865,2021-03-10
240,0.035207025706768036,3.4150481,0.20698035,2021-03-11
241,0.035960353910923004,3.4278915,0.20223431,2021-03-12
242,0.02714453637599945,3.3731165,0.15889136,2021-03-15
243,0.05007769167423248,3.5156813,0.2685654,2021-03-16
244,0.02943749912083149,3.392162,0.17336935,2021-03-17
245,0.04800906032323837,3.4838016,0.2708578,2021-03-18
246,0.03180938959121704,3.4115584,0.18483298,2021-03-19
247,0.04303298518061638,3.4855518,0.23377378,2021-03-22
248,0.043852549046278,3.441877,0.25372607,2021-03-23
249,0.04566405713558197,3.5221968,0.24113952,2021-03-24
250,0.03576195612549782,3.415173,0.21140823,2021-03-25
251,0.044805385172367096,3.4933496,0.24631624,2021-03-26
252,0.0426793172955513,3.5070276,0.22570051,2021-03-29
253,0.03622600436210632,3.409157,0.20197807,2021-03-30
254,0.04220203310251236,3.4868827,0.23174684,2021-03-31
255,0.0466037318110466,3.4618058,0.25362396,2021-04-01
256,0.03829246014356613,3.4223197,0.2231783,2021-04-05
257,0.05031377077102661,3.4943361,0.27929062,2021-04-06
258,0.04321914166212082,3.4740298,0.23515926,2021-04-07
259,0.04454565420746803,3.4585426,0.24502702,2021-04-08
260,0.0333046056330204,3.4152906,0.18078645,2021-04-09
261,0.04486615210771561,3.4735405,0.2500089,2021-04-12
262,0.055295560508966446,3.511974,0.30081165,2021-04-13
263,0.05624181032180786,3.503562,0.28710827,2021-04-14
264,0.055377788841724396,3.5258236,0.28978044,2021-04-15
265,0.05312028527259827,3.5204284,0.27523234,2021-04-16
266,0.04407128319144249,3.489286,0.23052679,2021-04-19
267,0.043875593692064285,3.4797833,0.23965284,2021-04-20
268,0.055904846638441086,3.528654,0.29850924,2021-04-21
269,0.05283290892839432,3.495106,0.285385,2021-04-22
270,0.042164359241724014,3.4494622,0.24022906,2021-04-23
271,0.03629335016012192,3.4323409,0.20838363,2021-04-26
272,0.04037804156541824,3.46748,0.22428162,2021-04-27
273,0.03795992583036423,3.4402697,0.22481215,2021-04-28
274,0.03999605402350426,3.4641042,0.23003078,2021-04-29
275,0.0314166434109211,3.3954139,0.18259916,2021-04-30
276,0.03338518366217613,3.4112298,0.1874671,2021-05-03
277,0.031412750482559204,3.4128883,0.17959824,2021-05-04
278,0.030927851796150208,3.396034,0.17779194,2021-05-05
279,0.03471169248223305,3.4097042,0.2040339,2021-05-06
280,0.03051389753818512,3.3853981,0.1773067,2021-05-07
281,0.031269483268260956,3.3961923,0.186191,2021-05-10
282,0.035817936062812805,3.4319417,0.20823559,2021-05-11
283,0.028899850323796272,3.3724666,0.17141256,2021-05-12
284,0.0324772410094738,3.407032,0.19470465,2021-05-13
285,0.03006034903228283,3.4065993,0.17939268,2021-05-14
286,0.03944990783929825,3.4490604,0.22960205,2021-05-17
287,0.03868211805820465,3.4634755,0.22317395,2021-05-18
288,0.03842472285032272,3.4598336,0.20982826,2021-05-19
289,0.06376827508211136,3.529434,0.3276041,2021-05-20
290,0.04716930538415909,3.5168324,0.261141,2021-05-21
291,0.035915620625019073,3.4418113,0.20359863,2021-05-24
292,0.03349976986646652,3.4089305,0.19007553,2021-05-25
293,0.044540055096149445,3.5369728,0.23316588,2021-05-26
