timestep,ck_kl,ck_tv,date
154,0.15425207380201256,0.2373213735158884,2020-10-30
155,0.023213958735145524,0.0723800413814153,2020-11-02
156,0.040072326807661034,0.09663427377112277,2020-11-03
157,0.06045756137278072,0.14736954928573082,2020-11-04
158,0.06222277560919901,0.1328584353472288,2020-11-05
159,0.03739332859428953,0.10977411820773086,2020-11-06
160,0.02065181672750737,0.07693082305151505,2020-11-09
161,0.14211047229898108,0.2018769244813851,2020-11-10
162,0.008854301635296793,0.04132440547723233,2020-11-11
163,0.11107762782449672,0.16718850446099703,2020-11-12
164,0.020424498940549908,0.06876159588292119,2020-11-13
165,0.116869467599447,0.2082077215999652,2020-11-16
166,0.019567921943249578,0.06552162171573446,2020-11-17
167,0.036907223299327996,0.11226575273713761,2020-11-18
168,0.00716877614864954,0.03892620087964089,2020-11-19
169,0.07087665298079357,0.141495502779977,2020-11-20
170,0.10538818071522252,0.1606815417949691,2020-11-23
171,0.2251008979126505,0.24691382144582907,2020-11-24
172,0.05004124711562606,0.11436785167746488,2020-11-25
173,0.0444360124459935,0.11947846115787365,2020-11-27
174,0.007586312890820791,0.04455541102450626,2020-11-30
175,0.24908697292213583,0.3057492494401154,2020-12-01
176,0.010924929384269031,0.05417287867445021,2020-12-02
177,0.010943402753517746,0.05485433048412165,2020-12-03
178,0.027968545335729574,0.08007181266816672,2020-12-04
179,0.02241545120136677,0.07506306247624529,2020-12-07
180,0.10585463351208012,0.19777792657004795,2020-12-08
181,0.02837656876505856,0.09894730857394786,2020-12-09
182,0.01942020814520171,0.06794214943357847,2020-12-10
183,0.008767126587855466,0.04362053439472522,2020-12-11
184,0.03637413976511154,0.09564458033059026,2020-12-14
185,0.09134889881665173,0.1463807274349528,2020-12-15
186,0.10087126034955714,0.1539529808033764,2020-12-16
187,0.020238841731818863,0.07369717433628847,2020-12-17
188,0.014656971706565592,0.051671738211281126,2020-12-18
189,0.3644819809294648,0.37155284613617495,2020-12-21
190,0.02322063676304428,0.08902043557120051,2020-12-22
191,0.10449273711305711,0.19871894120690925,2020-12-23
192,0.005627078174221914,0.035983774667490816,2020-12-24
193,0.03853558676475739,0.09891288197587408,2020-12-28
194,0.0985453544868341,0.17529378463602252,2020-12-29
195,0.08429543590823649,0.15507411252308706,2020-12-30
196,0.1486241742290944,0.20234062539785416,2020-12-31
197,0.05575213626913151,0.11470385755834869,2021-01-04
198,0.06422813812750569,0.1268988177264077,2021-01-05
199,0.10327346305675644,0.16149947699018136,2021-01-06
200,0.21381549248944404,0.23627973144722825,2021-01-07
201,0.04650383884553612,0.10545433557823089,2021-01-08
202,0.03066079268970007,0.09937762792113299,2021-01-11
203,0.005356582612631321,0.03565654485123942,2021-01-12
204,0.009424268406268005,0.0481843446632422,2021-01-13
205,0.10044281951566068,0.18399088671549008,2021-01-14
206,0.04926313991158745,0.10977404461081815,2021-01-15
207,0.11429947476956079,0.20229592587698458,2021-01-19
208,0.040939741682489365,0.11453626732429605,2021-01-20
209,0.007694186784974019,0.04500562085038772,2021-01-21
210,0.27847975231793176,0.3220156516374094,2021-01-22
211,0.021086077676145915,0.08262381357317836,2021-01-25
212,0.035020981569093335,0.10210705424551551,2021-01-26
213,0.008918346384222987,0.05252164462721743,2021-01-27
214,0.0672565725213373,0.14033675110381202,2021-01-28
215,0.012647228444548552,0.05484996305685937,2021-01-29
216,0.16736357954582187,0.2502941143825909,2021-02-01
217,0.17537545303635008,0.21939459873626757,2021-02-02
218,0.11423076631400463,0.17982824698215158,2021-02-03
219,0.2890264642875827,0.27503920312380764,2021-02-04
220,0.01410895397877096,0.054525450677940734,2021-02-05
221,0.08167315731293391,0.1374314481790486,2021-02-08
222,0.2447988046230106,0.25092975754131797,2021-02-09
223,0.05194708432568188,0.10354907104551371,2021-02-10
224,0.007045405736475174,0.04332405830701874,2021-02-11
225,0.04682555561457704,0.1201568404779409,2021-02-12
226,0.05334474999088915,0.11012663434335399,2021-02-16
227,0.07879392850322708,0.1328536445764206,2021-02-17
228,0.1301378792207941,0.17086076667040864,2021-02-18
229,0.01663224033269055,0.05644639495090479,2021-02-19
230,0.08609657745936629,0.15082456944401884,2021-02-22
231,0.01678475958408238,0.06353945201247539,2021-02-23
232,0.016124091806173625,0.06629784845545678,2021-02-24
233,0.10848348127788394,0.1644524856842187,2021-02-25
234,0.15484088503876933,0.18303581914640488,2021-02-26
235,0.1376554775882087,0.16098039275961892,2021-03-01
236,0.1752777140405131,0.20691221656031886,2021-03-02
237,0.07853501222808272,0.12086306870945411,2021-03-03
238,0.04153443334951172,0.09764789374702351,2021-03-04
239,0.008813377160382553,0.04563722000524315,2021-03-05
240,0.010472210405932224,0.044244671589821934,2021-03-08
241,0.08849357739598561,0.12683309919161714,2021-03-09
242,0.043513254434906674,0.11299683215075178,2021-03-10
243,0.1072627515155529,0.14452363156884795,2021-03-11
244,0.030562931262642756,0.08950616930937147,2021-03-12
245,0.019100930572386703,0.055985846096339796,2021-03-15
246,0.0066808816412599415,0.038139722261860354,2021-03-16
247,0.008949586814690436,0.03809139687181155,2021-03-17
248,0.006633399715434178,0.03593487811003853,2021-03-18
249,0.006512681263643724,0.038148353328535126,2021-03-19
250,0.0059670539676610025,0.0351311959148359,2021-03-22
251,0.028118644462854104,0.07665690335868776,2021-03-23
252,0.08862874282338222,0.13368135004305953,2021-03-24
253,0.016750589003402018,0.054035775808683545,2021-03-25
254,0.0062690494597766894,0.03646856333282188,2021-03-26
255,0.019067293765470332,0.056803688641757,2021-03-29
256,0.035651703736297155,0.0986757608640534,2021-03-30
257,0.009271606440820162,0.04048790501365429,2021-03-31
258,0.006668140008865526,0.03433934810624737,2021-04-01
259,0.056494170524878,0.10708375246460676,2021-04-05
260,0.01790946083537967,0.06678192707266366,2021-04-06
261,0.014924164344078799,0.06204328027491476,2021-04-07
262,0.27844029656216895,0.3181353000556808,2021-04-08
263,0.12892667602281996,0.20387222063109767,2021-04-09
264,0.018644366099039553,0.07076906692016599,2021-04-12
265,0.005394385830990348,0.03328222424667493,2021-04-13
266,0.09985524467400478,0.16759577673889375,2021-04-14
267,0.06325458605428155,0.13666006496332214,2021-04-15
268,0.010544711849748038,0.04147572287565721,2021-04-16
269,0.006649064465292946,0.035545169837929665,2021-04-19
270,0.1018391104021981,0.1424131806370749,2021-04-20
271,0.1117723895899803,0.1700395322881339,2021-04-21
272,0.050234647079132666,0.09983248476735451,2021-04-22
273,0.017015375208919853,0.05280002162092491,2021-04-23
274,0.09328425596355512,0.1313736032200146,2021-04-26
275,0.06308321050648981,0.11139631986121004,2021-04-27
276,0.04214001609283288,0.08969698538394336,2021-04-28
277,0.020040610155355163,0.05826320770066958,2021-04-29
278,0.011613532020102974,0.046782546126359466,2021-04-30
279,0.014973421529058402,0.05175155128898861,2021-05-03
280,0.022274813467151548,0.06110861654783659,2021-05-04
281,0.006753157585420252,0.04159704817630254,2021-05-05
282,0.027256140945858556,0.06762404730293689,2021-05-06
283,0.015915076674481762,0.05292135404476435,2021-05-07
284,0.024771359432177068,0.06378544840494858,2021-05-10
285,0.008399941341697805,0.045234571489899886,2021-05-11
286,0.01240144818597904,0.05425835609497599,2021-05-12
287,0.007834358087577898,0.039581302404342246,2021-05-13
288,0.20540618643936187,0.2671434398572824,2021-05-14
289,0.050270265189673397,0.12537326357460093,2021-05-17
290,0.01099485428780245,0.042749800672726164,2021-05-18
291,0.024060821602617164,0.06382917409167006,2021-05-19
292,0.05210290286455549,0.11898308991680759,2021-05-20
293,0.059440325084714946,0.1184439562235733,2021-05-21
294,0.047618496730612095,0.08880646958150103,2021-05-24
295,0.015850502166473143,0.054539237703736525,2021-05-25
296,0.2133892729587459,0.19997633738564108,2021-05-26
297,0.11160471642125783,0.1392191223141217,2021-05-27
298,0.038273026795537006,0.0796847636307856,2021-05-28
299,0.015736874576970466,0.0548597651730456,2021-06-01
300,0.03748011621158032,0.07734260601904207,2021-06-02
301,0.05146539807982326,0.11936849193988991,2021-06-03
302,0.0459064464760867,0.11369636403074775,2021-06-04
303,0.007569944902369584,0.038399818526530884,2021-06-07
304,0.012805286126962117,0.04972822702237295,2021-06-08
305,0.007919978241986496,0.042047416019640176,2021-06-09
306,0.01733089760858911,0.05644908817285428,2021-06-10
307,0.018689911148144868,0.06852741893587617,2021-06-11
308,0.19746687508781754,0.2677138775906503,2021-06-14
309,0.03629790538549181,0.10481035810747752,2021-06-15
310,0.007843503866418869,0.04300127729970339,2021-06-16
311,0.09409651183130999,0.1374970059391211,2021-06-17
312,0.33297752767134436,0.2775405742837703,2021-06-18
313,0.05383530560958175,0.11597007203620104,2021-06-21
314,0.06603833773664093,0.1220957622025638,2021-06-22
315,0.10119866169244522,0.1369207131031473,2021-06-23
316,0.03946842571016161,0.09176883767700682,2021-06-24
317,0.13046525048496413,0.1653981503772618,2021-06-25
318,0.011572547802108807,0.043687208117451234,2021-06-28
319,0.01346836969474343,0.046563656980538125,2021-06-29
320,0.008249829173849246,0.04051814308664961,2021-06-30
321,0.010155569780256545,0.04225916927241269,2021-07-01
322,0.005498208579402734,0.0339722592478434,2021-07-02
323,0.01796549404396591,0.05418503990013025,2021-07-06
324,0.00805101649346545,0.04329770964849399,2021-07-07
325,0.006229872085078412,0.035658272481821476,2021-07-08
326,0.00841168927905882,0.03989137461661993,2021-07-09
327,0.07260363733958489,0.11257722586047167,2021-07-12
328,0.04639193291253386,0.09449594861560316,2021-07-13
329,0.0068140750400073075,0.03808903031228634,2021-07-14
330,0.013214308075585357,0.05909351661268349,2021-07-15
331,0.006604826177617165,0.03911061777202652,2021-07-16
332,0.012183412861148754,0.054488357749102274,2021-07-19
333,0.07904230517837177,0.12290021839754671,2021-07-20
334,0.10600057089475552,0.15539797837698094,2021-07-21
335,0.12991198245913038,0.17528855407746574,2021-07-22
336,0.02034261280546384,0.06110885069185278,2021-07-23
337,0.024671150180950823,0.0821513502876854,2021-07-26
338,0.01595585136071537,0.05483970422786308,2021-07-27
339,0.03333955745571405,0.073951577851474,2021-07-28
340,0.008390823166326767,0.03868191404733145,2021-07-29
341,0.005767436189941095,0.035484867474009,2021-07-30
342,0.009036328522279435,0.041832142262685536,2021-08-02
343,0.006178704719804587,0.036632736133072975,2021-08-03
344,0.032208537912036934,0.0918687368430628,2021-08-04
345,0.016435573506443,0.06430849550125133,2021-08-05
346,0.015235199943698428,0.060627885066746885,2021-08-06
347,0.009324634886246616,0.04070307841732083,2021-08-09
348,0.03953756361933872,0.1044154425075482,2021-08-10
349,0.03307481689461045,0.0778602738819933,2021-08-11
350,0.048278442297393115,0.09857036345601818,2021-08-12
351,0.0057162491195175864,0.03590583034631111,2021-08-13
352,0.04958915445258536,0.1287560975042589,2021-08-16
353,0.01000594343425776,0.050114776852279615,2021-08-17
354,0.011176748552317506,0.053276592426071655,2021-08-18
355,0.05259516618627524,0.10785883492646989,2021-08-19
356,0.21086281236263388,0.22137584426826218,2021-08-20
357,0.0924408906221662,0.15600476151435613,2021-08-23
358,0.007743094591999349,0.04167956360161228,2021-08-24
359,0.15128797914791817,0.22989599155407783,2021-08-25
360,0.10661216905769431,0.18497276170453048,2021-08-26
361,0.014230919242735457,0.049867954242344886,2021-08-27
362,0.012613708575030755,0.06041672517862343,2021-08-30
363,0.009401164038060213,0.045136544960074985,2021-08-31
364,0.00896694630238995,0.03957896532909305,2021-09-01
365,0.0648937870174281,0.11349307568538392,2021-09-02
366,0.05727214195360206,0.103085328471304,2021-09-03
367,0.036123444325181824,0.09089147649947531,2021-09-07
368,0.012525134842542618,0.044647050706350645,2021-09-08
369,0.0071792409252662325,0.03846092834305735,2021-09-09
370,0.025516451873954106,0.06455780442656542,2021-09-10
371,0.018519846633063417,0.07136625207198856,2021-09-13
372,0.17722353927061474,0.18927861565533785,2021-09-14
373,0.06899629913925831,0.10928215126845536,2021-09-15
374,0.01596428711391085,0.055350833165455124,2021-09-16
375,0.01621055746840651,0.05191754702938529,2021-09-17
376,0.026441534394036462,0.0642949012290002,2021-09-20
377,0.0686324090674177,0.10699353185298284,2021-09-21
378,0.04170847252011626,0.08661820222108,2021-09-22
379,0.04160414134678665,0.10593946388500224,2021-09-23
380,0.032170990084639604,0.0763585547088156,2021-09-24
381,0.009890938518395976,0.05308298380152,2021-09-27
382,0.012511169753434467,0.04955256965744013,2021-09-28
383,0.029407410033807563,0.07625089101790512,2021-09-29
384,0.06034860305531649,0.10536839840772654,2021-09-30
385,0.04035482540126274,0.08282988915201482,2021-10-01
386,0.033803947451198656,0.07457128577453138,2021-10-04
387,0.01808643663671397,0.07088844413897757,2021-10-05
388,0.041208951842554735,0.08915523623111506,2021-10-06
389,0.03292333317334174,0.0947582293943021,2021-10-07
390,0.018687383977031752,0.0682537326436512,2021-10-08
391,0.012695698111853594,0.04755242395300963,2021-10-11
392,0.02532773458810261,0.08191645533334266,2021-10-12
393,0.02463482314930676,0.06552656888752663,2021-10-13
394,0.018037408273515618,0.05410943842770094,2021-10-14
395,0.015842315284831508,0.05180073046779184,2021-10-15
396,0.10252749531864723,0.14958175441965205,2021-10-18
397,0.015838064783273736,0.06313360967649628,2021-10-19
398,0.03136627486499094,0.0909546744363244,2021-10-20
399,0.02567100809720762,0.08115720594451876,2021-10-21
400,0.2729154946244224,0.3133513696605504,2021-10-22
401,0.07390438553598544,0.1569239729671879,2021-10-25
402,0.3655168951033765,0.3691869515919121,2021-10-26
403,0.05525606267528171,0.13134444651265872,2021-10-27
404,0.018866332516949375,0.06623098256869879,2021-10-28
405,0.00515919440097113,0.03870288176690118,2021-10-29
406,0.020829670294098233,0.06958546032493243,2021-11-01
407,0.1356867410318725,0.19814640359812533,2021-11-02
408,0.3363930666463181,0.26949964093375317,2021-11-03
409,0.25674772874536655,0.2649027340370048,2021-11-04
410,0.20438545650689752,0.22071721256490254,2021-11-05
411,0.07961866795219871,0.13752035510904428,2021-11-08
412,0.00848002953579219,0.04506327061944822,2021-11-09
413,0.04464497650375242,0.10242493269920544,2021-11-10
414,0.006490668440546427,0.03757429467284261,2021-11-11
415,0.005781325965090587,0.0348295002052423,2021-11-12
416,0.023072873748207448,0.08614967191965205,2021-11-15
417,0.011815301319669434,0.05440013047119201,2021-11-16
418,0.010933120692987868,0.050687332258393,2021-11-17
419,0.07877490939926445,0.11542508404870912,2021-11-18
420,0.19556154257558253,0.22335066006264348,2021-11-19
421,0.04759388053793532,0.10872434926842797,2021-11-22
422,0.023540527389462714,0.06161667188165164,2021-11-23
423,0.023799265588017045,0.0678019034251404,2021-11-24
424,0.03772908060329017,0.08192166591520854,2021-11-26
425,0.02758862153016498,0.09143911168093678,2021-11-29
426,0.031486499589153304,0.09181619220474822,2021-11-30
427,0.07379335953112685,0.14816563858830922,2021-12-01
428,0.13816797713932016,0.21292863225619002,2021-12-02
429,0.00634719460981901,0.03822168327608705,2021-12-03
430,0.05962660896176997,0.1329181222967809,2021-12-06
431,0.0049386834354408354,0.030948973781121568,2021-12-07
432,0.0757367286491892,0.1427855088226921,2021-12-08
433,0.018025207792769067,0.07012660179567462,2021-12-09
434,0.09677344192836018,0.18702341981195686,2021-12-10
435,0.08503931064871299,0.16957297858638123,2021-12-13
436,0.06004146553255606,0.1401759725144977,2021-12-14
437,0.24525348437268774,0.3028527930002292,2021-12-15
438,0.11250474064268767,0.20570279846038395,2021-12-16
439,0.12002846475696405,0.2150897027900096,2021-12-17
440,0.0851333282822506,0.1800531033573605,2021-12-20
441,0.02258695151430479,0.0884859141891026,2021-12-21
442,0.15956181408963135,0.21936018487810863,2021-12-22
443,0.283490819300278,0.28747074498282754,2021-12-23
444,0.22672104469734322,0.2572604980668917,2021-12-27
445,0.2911209666827818,0.27545033692838927,2021-12-28
446,0.22775222205354415,0.24085733469338774,2021-12-29
447,0.017914083068575736,0.06608751429454564,2021-12-30
448,0.0073396438837861275,0.03947835003805996,2021-12-31
449,0.0512694258992605,0.12846287545570298,2022-01-03
450,0.030118525908359544,0.082798567065943,2022-01-04
451,0.12238691447461542,0.17504100867341643,2022-01-05
452,0.014718003519650422,0.06353673878331217,2022-01-06
453,0.046181816240796085,0.12717353555392577,2022-01-07
454,0.057893507585175655,0.14380620892249568,2022-01-10
455,0.17748322455096988,0.25434553193112963,2022-01-11
456,0.026391833852984842,0.08220469810025703,2022-01-12
457,0.17006079548536152,0.25580511696504876,2022-01-13
458,0.03514920395712972,0.11361006614828492,2022-01-14
459,0.06704104916814767,0.15864894073818053,2022-01-18
460,0.074144600610224,0.16286175708069525,2022-01-19
461,0.010611737530792675,0.05247730194442906,2022-01-20
462,0.009532106865673294,0.052337356029128784,2022-01-21
463,0.03585488659619473,0.0996326116206907,2022-01-24
464,0.06278144325222557,0.1507639157873614,2022-01-25
465,0.07674885008194168,0.17150503100727943,2022-01-26
466,0.02029149131871797,0.0826425648885996,2022-01-27
467,0.0334844293840182,0.10971364669925987,2022-01-28
468,0.18395332659146768,0.2626470396276128,2022-01-31
469,0.05426032973794848,0.13758092299824437,2022-02-01
470,0.04734050837011217,0.12489088574401051,2022-02-02
471,0.004432351769899049,0.03807547011305268,2022-02-03
472,0.035467387113456456,0.09898892200276092,2022-02-04
473,0.031151795836504258,0.10302396247931321,2022-02-07
474,0.24393502424257782,0.2752965987190289,2022-02-08
475,0.013137606141676415,0.06723493547929649,2022-02-09
476,0.11150176540550392,0.1846380068109175,2022-02-10
477,0.23946348319649854,0.27224443284337607,2022-02-11
478,0.04419435935334477,0.11357293061059208,2022-02-14
479,0.21375573245015092,0.24186144472294382,2022-02-15
480,0.011370198443347775,0.047806139712557816,2022-02-16
481,0.1819611673145036,0.2062264540167703,2022-02-17
482,0.006010372750358168,0.038091790548519404,2022-02-18
483,0.0470806940509722,0.0981277819946736,2022-02-22
484,0.05035730851147947,0.10348867484365608,2022-02-23
485,0.017269250315430723,0.07214337406401071,2022-02-24
486,0.04776011812175385,0.12385117286568854,2022-02-25
487,0.0054119362200406446,0.034249913445761025,2022-02-28
488,0.021228022530766954,0.07605705619199996,2022-03-01
489,0.009996828307828933,0.0492033273513471,2022-03-02
490,0.03913844431541159,0.10349810635494067,2022-03-03
491,0.04740123693070615,0.12718540311237694,2022-03-04
492,0.016241791145310294,0.06566347772848201,2022-03-07
493,0.008207420166082975,0.04517636612599645,2022-03-08
494,0.018405753795643236,0.06591547858250962,2022-03-09
495,0.09592485830029349,0.16797594667376617,2022-03-10
496,0.012925232350384553,0.049069356781276684,2022-03-11
497,0.008858554801893815,0.04707929414131358,2022-03-14
498,0.028247770122431314,0.09923334198383418,2022-03-15
499,0.02171270610548624,0.0711767251023409,2022-03-16
500,0.005313058219263616,0.036323518970111594,2022-03-17
501,0.26991084597846865,0.3209348337539689,2022-03-18
502,0.009810807439530595,0.055651125989952255,2022-03-21
503,0.5780247315743692,0.4683114143692503,2022-03-22
504,0.3736446162760905,0.3772257242024016,2022-03-23
505,0.011711305029597895,0.056732977770260144,2022-03-24
506,0.06600770568127948,0.15806970263501302,2022-03-25
507,0.009252426258353439,0.04838567887768778,2022-03-28
508,0.010457322181145206,0.05832919004688161,2022-03-29
509,0.02885139945102959,0.08483934669324257,2022-03-30
510,0.005382796058304596,0.042505902571309914,2022-03-31
511,0.006424900826891265,0.04427389235178591,2022-04-01
512,0.04351114593211083,0.12285239135480061,2022-04-04
513,0.11165127888596212,0.2005985656867282,2022-04-05
514,0.08417571075285926,0.17845125138992812,2022-04-06
515,0.012208059951116014,0.0639690168985709,2022-04-07
516,0.06690642086983843,0.13766502077406728,2022-04-08
