timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.031153086572885513,3.6463194,0.13981085,2020-03-27
1,0.033338189125061035,3.894014,0.15225811,2020-03-30
2,0.03681228309869766,3.7017684,0.16347635,2020-03-31
3,0.043891556560993195,3.9075994,0.21001637,2020-04-01
4,0.026829665526747704,3.5477514,0.136235,2020-04-02
5,0.034280091524124146,3.4953365,0.1735989,2020-04-03
6,0.038657478988170624,3.801527,0.18790686,2020-04-06
7,0.02922985702753067,3.503047,0.14410153,2020-04-07
8,0.0473075807094574,3.9136453,0.21805465,2020-04-08
9,0.040484461933374405,3.8945122,0.17696522,2020-04-09
10,0.039250604808330536,3.8675401,0.18482074,2020-04-13
11,0.0366082601249218,3.6296196,0.18949176,2020-04-14
12,0.026974836364388466,3.4916563,0.13888583,2020-04-15
13,0.029507441446185112,3.4237998,0.14689587,2020-04-16
14,0.03510846942663193,3.7731254,0.16543941,2020-04-17
15,0.029982035979628563,3.748518,0.13567215,2020-04-20
16,0.032878220081329346,3.9107068,0.15459056,2020-04-21
17,0.03498784452676773,3.7240412,0.16920587,2020-04-22
18,0.03651348501443863,3.7252831,0.17342168,2020-04-23
19,0.06417885422706604,3.9756505,0.30067238,2020-04-24
20,0.020307965576648712,3.3306997,0.091101125,2020-04-27
21,0.026377467438578606,3.8072965,0.10953243,2020-04-28
22,0.027733946219086647,3.6948833,0.12948544,2020-04-29
23,0.058605391532182693,3.9160836,0.27221334,2020-04-30
24,0.04431863874197006,3.8870802,0.21383554,2020-05-01
25,0.03311983495950699,3.6688383,0.15479723,2020-05-04
26,0.03242906928062439,3.5403972,0.14890023,2020-05-05
27,0.037997230887413025,3.8153539,0.16650239,2020-05-06
28,0.049007900059223175,3.9379523,0.2180883,2020-05-07
29,0.03936458379030228,3.6839552,0.17418723,2020-05-08
30,0.06424377858638763,3.9628844,0.290699,2020-05-11
31,0.03411232680082321,3.6161366,0.17327663,2020-05-12
32,0.018855886533856392,3.154767,0.09768236,2020-05-13
33,0.024598535150289536,3.218011,0.12348859,2020-05-14
34,0.026991192251443863,3.6206129,0.13211945,2020-05-15
35,0.04821157827973366,3.883499,0.21782605,2020-05-18
36,0.031991805881261826,3.8155067,0.14918627,2020-05-19
37,0.021571069955825806,3.6335988,0.10668888,2020-05-20
38,0.03622297942638397,3.6455152,0.18078414,2020-05-21
39,0.06092887371778488,3.9445443,0.2877191,2020-05-22
40,0.057688355445861816,3.9562304,0.27523977,2020-05-26
41,0.03096195124089718,3.7394252,0.15001464,2020-05-27
42,0.03832496702671051,3.76069,0.1813983,2020-05-28
43,0.02381533943116665,3.7549832,0.11838062,2020-05-29
44,0.04975949600338936,3.8162165,0.23421459,2020-06-01
45,0.04121250659227371,3.8721209,0.1920821,2020-06-02
46,0.053595367819070816,3.9662929,0.2532968,2020-06-03
47,0.057590533047914505,3.9282966,0.2679012,2020-06-04
48,0.03318032994866371,3.8784287,0.14910373,2020-06-05
49,0.05664943531155586,3.949532,0.27163082,2020-06-08
50,0.06022478640079498,3.92522,0.28239876,2020-06-09
51,0.04183803126215935,3.9245691,0.20794453,2020-06-10
52,0.04106391221284866,3.7714033,0.19179587,2020-06-11
53,0.0319659486413002,3.8704336,0.14667691,2020-06-12
54,0.05909545719623566,3.9622102,0.26685458,2020-06-15
55,0.0525980181992054,3.8938787,0.24442568,2020-06-16
56,0.055801961570978165,3.9483924,0.25685558,2020-06-17
57,0.03859774023294449,3.7718513,0.18511789,2020-06-18
58,0.05888659507036209,3.9840772,0.29647225,2020-06-19
59,0.05301855504512787,3.9674892,0.24984466,2020-06-22
60,0.05372536927461624,3.913735,0.24798423,2020-06-23
61,0.05717793107032776,3.961857,0.27082193,2020-06-24
62,0.04908714443445206,3.976042,0.23734415,2020-06-25
63,0.06135488301515579,3.965954,0.30062872,2020-06-26
64,0.04950205981731415,3.9397495,0.24517564,2020-06-29
65,0.06131499260663986,3.975885,0.28608295,2020-06-30
66,0.06202192232012749,3.9777288,0.30306378,2020-07-01
67,0.06102302670478821,3.974108,0.2980759,2020-07-02
68,0.05669267103075981,3.9858723,0.28070015,2020-07-06
69,0.059205539524555206,3.9446902,0.29794884,2020-07-07
70,0.06477078050374985,3.9765394,0.30675408,2020-07-08
71,0.057892102748155594,3.9632964,0.28728047,2020-07-09
72,0.05883702263236046,3.9609237,0.27536443,2020-07-10
73,0.06060442328453064,3.9704773,0.2797233,2020-07-13
74,0.061717163771390915,3.9731848,0.28170142,2020-07-14
75,0.06310771405696869,3.9515173,0.31480667,2020-07-15
76,0.059936750680208206,3.9788747,0.2918009,2020-07-16
77,0.06475936621427536,3.9778817,0.3147491,2020-07-17
78,0.061972323805093765,3.9833174,0.3076962,2020-07-20
79,0.06108393892645836,3.9713833,0.3176572,2020-07-21
80,0.050733715295791626,3.9651186,0.2478531,2020-07-22
81,0.0525113046169281,3.973679,0.27443236,2020-07-23
82,0.05471191555261612,3.9567952,0.28344545,2020-07-24
83,0.05612146109342575,3.9833796,0.25800017,2020-07-27
84,0.05914701148867607,3.9689064,0.29051894,2020-07-28
85,0.056852787733078,3.9505632,0.28815487,2020-07-29
86,0.06014802306890488,3.9764965,0.2802014,2020-07-30
87,0.05010204017162323,3.9374511,0.25704876,2020-07-31
88,0.06277593970298767,3.9460886,0.29288158,2020-08-03
89,0.06480145454406738,3.9794667,0.31483725,2020-08-04
90,0.06001809239387512,3.9834902,0.28469938,2020-08-05
91,0.04465964064002037,3.8019102,0.21045986,2020-08-06
92,0.05589950457215309,3.9113977,0.2610648,2020-08-07
93,0.03480101004242897,3.8213208,0.17180914,2020-08-10
94,0.06462046504020691,3.974836,0.3058451,2020-08-11
95,0.0421934574842453,3.8775892,0.20796072,2020-08-12
96,0.0628354400396347,3.9693873,0.29993263,2020-08-13
97,0.06512026488780975,3.9774463,0.30617025,2020-08-14
98,0.053917404264211655,3.9880679,0.26255515,2020-08-17
99,0.060944732278585434,3.9795256,0.29373989,2020-08-18
100,0.05359603464603424,3.9910953,0.26921836,2020-08-19
101,0.05743829905986786,3.9169724,0.27617204,2020-08-20
102,0.0559239536523819,3.9523017,0.27136284,2020-08-21
103,0.04843554273247719,3.9376633,0.24745908,2020-08-24
104,0.04401572793722153,3.8428242,0.22468002,2020-08-25
105,0.05022503435611725,3.9159884,0.24361378,2020-08-26
106,0.058573540300130844,3.9838223,0.2911468,2020-08-27
107,0.059193480759859085,3.9834456,0.26149997,2020-08-28
108,0.05722328647971153,3.9856143,0.27457634,2020-08-31
109,0.0557730458676815,3.9361374,0.26135063,2020-09-01
110,0.060405902564525604,3.973616,0.302151,2020-09-02
111,0.052525509148836136,3.8641713,0.2429113,2020-09-03
112,0.05701487511396408,3.94975,0.2506523,2020-09-04
113,0.05497602000832558,3.9684577,0.2517998,2020-09-08
