timestep,ck_kl,ck_tv,date
0,0.03220253478640167,0.10068029554234069,2020-03-26
1,0.01595894342938672,0.06957919719836014,2020-03-27
2,0.03996369523658075,0.1097720654100665,2020-03-30
3,0.05547960541625974,0.1331838662642335,2020-03-31
4,0.11983720091472554,0.20061606838664786,2020-04-01
5,0.11148427168531647,0.19468289996183588,2020-04-02
6,0.21964186135122354,0.2606068926940443,2020-04-03
7,0.07175460985016449,0.15396901983234193,2020-04-06
8,0.02419120097375198,0.08350757244315542,2020-04-07
9,0.018055831155198213,0.07042634082342869,2020-04-08
10,0.14134350167697515,0.20541948940811688,2020-04-09
11,0.26749608977732453,0.3095351590187478,2020-04-13
12,0.1392133372143913,0.21930502219925088,2020-04-14
13,0.029588085301435023,0.0975221181739331,2020-04-15
14,0.054180521672797785,0.13288390947374285,2020-04-16
15,0.04198940978968541,0.11664695015786111,2020-04-17
16,0.05727136569904446,0.13251520843577613,2020-04-20
17,0.034896235462382526,0.10473864275055489,2020-04-21
18,0.05524059597091559,0.13070720826733573,2020-04-22
19,0.13439416735765042,0.19640437362525434,2020-04-23
20,0.38426560407665433,0.37616130956514,2020-04-24
21,0.037756578143461346,0.10820901798435952,2020-04-27
22,0.019534387982314952,0.07525952727789853,2020-04-28
23,0.027348616692329672,0.09036543415821051,2020-04-29
24,0.01769025186973688,0.07611672755175453,2020-04-30
25,0.22556973847939585,0.28602441326002076,2020-05-01
26,0.029011055779262003,0.0931949585589816,2020-05-04
27,0.01826668996221414,0.07776755987779413,2020-05-05
28,0.03963816444736753,0.10473126279090719,2020-05-06
29,0.20259532082373774,0.26107488384571936,2020-05-07
30,0.15260039392479796,0.21542280192806829,2020-05-08
31,0.3018668454352224,0.3290730417853317,2020-05-11
32,0.2995263483882842,0.3284897011880951,2020-05-12
33,0.09508745821087829,0.1864100539381229,2020-05-13
34,0.05529989500403578,0.1370567626401656,2020-05-14
35,0.10904000898160127,0.18275943247325127,2020-05-15
36,0.031020761549163108,0.09556609029338763,2020-05-18
37,0.02744090003978172,0.08958221081449343,2020-05-19
38,0.07327128941288646,0.15455846821679545,2020-05-20
39,0.17097091847851928,0.2254848992923893,2020-05-21
40,0.025429475575624506,0.07745147838817103,2020-05-22
41,0.05634414761024983,0.1431130458970343,2020-05-26
42,0.014912569859801484,0.06775736770943701,2020-05-27
43,0.014676181453711619,0.0687944537852396,2020-05-28
44,0.02098638789451547,0.07779838941708758,2020-05-29
45,0.03056215656843581,0.09597516062193406,2020-06-01
46,0.15359264503102227,0.2137605990709082,2020-06-02
47,0.011726020949565345,0.05880105173074418,2020-06-03
48,0.10606317094406266,0.19396048718305975,2020-06-04
49,0.11769529638703066,0.18768358792054737,2020-06-05
50,0.05512075604281814,0.130897945259798,2020-06-08
51,0.020335094290766575,0.08234372559984789,2020-06-09
52,0.04016719902552004,0.11988004542331095,2020-06-10
53,0.06906849350155547,0.15279749473449272,2020-06-11
54,0.04073210476559075,0.11679920731939622,2020-06-12
55,0.014409138784582755,0.06279405682218493,2020-06-15
56,0.011479841242184648,0.054509198047733506,2020-06-16
57,0.07688324423308991,0.1650154384775138,2020-06-17
58,0.2028452970882676,0.2437002011533955,2020-06-18
59,0.011978588730920938,0.06051077866413778,2020-06-19
60,0.07356898970246217,0.16025150144648795,2020-06-22
61,0.024180539831012697,0.07783750511723897,2020-06-23
62,0.06185002252247692,0.13370723428531078,2020-06-24
63,0.04578020543550974,0.1229606843809373,2020-06-25
64,0.09600957080435651,0.18031668287632413,2020-06-26
65,0.009813545093574181,0.05144482746221026,2020-06-29
66,0.03983494441340933,0.10807933243928564,2020-06-30
67,0.015673945488175765,0.06370042493323251,2020-07-01
68,0.012463703196694492,0.060329525442255144,2020-07-02
69,0.011725444897341567,0.0539504714484571,2020-07-06
70,0.009864137502729999,0.050355741828345686,2020-07-07
71,0.04467579883604841,0.11033534003141572,2020-07-08
72,0.043159533615156044,0.10941201173982519,2020-07-09
73,0.014186929428080171,0.06369663809748215,2020-07-10
74,0.028882312909698598,0.08382788617030668,2020-07-13
75,0.017639350597424868,0.07324075542143976,2020-07-14
76,0.0155749702714893,0.060196354922931704,2020-07-15
77,0.013719919465781967,0.058461191227723856,2020-07-16
78,0.01646640074243211,0.06973042895987625,2020-07-17
79,0.028542173688475603,0.0829950836448,2020-07-20
80,0.048879042726675814,0.12341594691246038,2020-07-21
81,0.009291281155240333,0.048396932194468854,2020-07-22
82,0.008661449166603066,0.04358952363764459,2020-07-23
83,0.04367448739363761,0.11194585165182656,2020-07-24
84,0.019985143526878506,0.07868389306545898,2020-07-27
85,0.07044675424787014,0.14564525007232726,2020-07-28
86,0.025089597807623824,0.07808347001736057,2020-07-29
87,0.023643367238708028,0.08242617860772603,2020-07-30
88,0.17342357461266508,0.2478605727390626,2020-07-31
89,0.04217009949340918,0.11153673370168711,2020-08-03
90,0.017930186163451458,0.0708336384622299,2020-08-04
91,0.20301561565476978,0.2717426560905101,2020-08-05
92,0.01726809624668282,0.06500939491066304,2020-08-06
93,0.04107521389458577,0.11720047120710743,2020-08-07
94,0.0758855577270198,0.15604656527383415,2020-08-10
95,0.04175388656555674,0.11547274260139573,2020-08-11
96,0.010512075431617605,0.04951172804169668,2020-08-12
97,0.090498015041429,0.16003616056575537,2020-08-13
98,0.009346854966316615,0.048394037843138296,2020-08-14
99,0.022939457658848604,0.09055969011670424,2020-08-17
100,0.02708651223918783,0.09848021341686673,2020-08-18
101,0.013489811305193404,0.06287723242527386,2020-08-19
