timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.005705639719963074,3.789467,0.022965765,2020-03-26
1,0.008764796890318394,3.8128507,0.032475933,2020-03-27
2,0.012898365035653114,3.803435,0.04537396,2020-03-30
3,0.015113035216927528,3.8685207,0.053264163,2020-03-31
4,0.013095357455313206,3.8127904,0.04896868,2020-04-01
5,0.010565082542598248,3.7321134,0.035214566,2020-04-02
6,0.00544465146958828,3.7681446,0.019960571,2020-04-03
7,0.011263391934335232,3.8196423,0.042873994,2020-04-06
8,0.005964226555079222,3.792382,0.021499312,2020-04-07
9,0.011601108126342297,3.8197145,0.04341016,2020-04-08
10,0.0108506353572011,3.80228,0.042323604,2020-04-09
11,0.010317842476069927,3.8207452,0.038745902,2020-04-13
12,0.011061820201575756,3.7742298,0.037975796,2020-04-14
13,0.009245697408914566,3.7242296,0.03377629,2020-04-15
14,0.006837220396846533,3.754603,0.024618754,2020-04-16
15,0.011737667955458164,3.8312747,0.04645466,2020-04-17
16,0.008057285100221634,3.7915635,0.026308611,2020-04-20
17,0.01079635601490736,3.7480385,0.03985027,2020-04-21
18,0.010050083510577679,3.7097602,0.032912623,2020-04-22
19,0.012947434559464455,3.8677385,0.051464926,2020-04-23
20,0.03100060299038887,3.9598503,0.109791845,2020-04-24
21,0.005878765601664782,3.8037956,0.021625945,2020-04-27
22,0.008724174462258816,3.74322,0.034627795,2020-04-28
23,0.008844501338899136,3.7092252,0.03226184,2020-04-29
24,0.010951274074614048,3.815859,0.03716648,2020-04-30
25,0.015748731791973114,3.8616228,0.056758534,2020-05-01
26,0.012942075729370117,3.8814795,0.055222314,2020-05-04
27,0.012980279512703419,3.881772,0.05036018,2020-05-05
28,0.01573840342462063,3.846357,0.05690833,2020-05-06
29,0.016245294362306595,3.8597598,0.05473893,2020-05-07
30,0.017295971512794495,3.8996766,0.062276915,2020-05-08
31,0.016983630135655403,3.8882408,0.05707606,2020-05-11
32,0.008984215557575226,3.7503152,0.03353729,2020-05-12
33,0.012262514792382717,3.5340295,0.042551056,2020-05-13
34,0.006151226349174976,3.7012544,0.020475147,2020-05-14
35,0.006710672285407782,3.7177756,0.02465632,2020-05-15
36,0.01730426959693432,3.8646173,0.05985837,2020-05-18
37,0.009575081057846546,3.763682,0.036265776,2020-05-19
38,0.01186106912791729,3.610523,0.0398863,2020-05-20
39,0.012001559138298035,3.862342,0.045824964,2020-05-21
40,0.0275706984102726,3.9517398,0.100747414,2020-05-22
41,0.02179999276995659,3.920724,0.078207694,2020-05-26
42,0.009293213486671448,3.7798433,0.035645906,2020-05-27
43,0.009217859245836735,3.8298798,0.0320431,2020-05-28
44,0.01067276205867529,3.73592,0.037755758,2020-05-29
45,0.008735294453799725,3.7685459,0.028935246,2020-06-01
46,0.009747512638568878,3.8274598,0.038131513,2020-06-02
47,0.02069995552301407,3.8947706,0.07698208,2020-06-03
48,0.02235482446849346,3.964068,0.080639124,2020-06-04
49,0.010882053524255753,3.8009222,0.041894004,2020-06-05
50,0.019496560096740723,3.9307828,0.069245316,2020-06-08
51,0.019786229357123375,3.9183357,0.070916645,2020-06-09
52,0.015269098803400993,3.850864,0.056682885,2020-06-10
53,0.012356153689324856,3.836619,0.04467317,2020-06-11
54,0.013330243527889252,3.8371298,0.053103156,2020-06-12
55,0.010103030130267143,3.743824,0.03576246,2020-06-15
56,0.02357085980474949,3.9345615,0.08426412,2020-06-16
57,0.022688964381814003,3.9188344,0.08482322,2020-06-17
58,0.015260021202266216,3.8804579,0.060728345,2020-06-18
59,0.03337664529681206,3.9810734,0.123755224,2020-06-19
60,0.024188976734876633,3.9283383,0.09089606,2020-06-22
61,0.026234060525894165,3.958148,0.10494439,2020-06-23
62,0.03186307102441788,3.9675663,0.10622584,2020-06-24
63,0.02752034179866314,3.9257715,0.09699378,2020-06-25
64,0.03419061377644539,3.9831395,0.12565573,2020-06-26
65,0.026260850951075554,3.9448988,0.09772147,2020-06-29
66,0.03163940832018852,3.981769,0.11465576,2020-06-30
67,0.02802233211696148,3.955244,0.09975183,2020-07-01
68,0.03594158962368965,3.9732542,0.12013149,2020-07-02
69,0.03799830377101898,3.9890635,0.1417278,2020-07-06
70,0.04017620533704758,3.9733999,0.14333329,2020-07-07
71,0.035920485854148865,3.9924192,0.13873959,2020-07-08
72,0.036724768579006195,3.9842782,0.1334731,2020-07-09
73,0.03833775594830513,3.9889784,0.13031094,2020-07-10
74,0.028281385079026222,3.9834754,0.10405934,2020-07-13
75,0.03484349697828293,3.9837139,0.12380924,2020-07-14
76,0.039922505617141724,3.998345,0.15504618,2020-07-15
77,0.03318997845053673,3.992005,0.12161994,2020-07-16
78,0.0367598757147789,3.9985278,0.13451232,2020-07-17
79,0.03713817149400711,3.980513,0.13761441,2020-07-20
80,0.035291049629449844,3.993151,0.13228416,2020-07-21
81,0.02402491681277752,3.9486709,0.09190353,2020-07-22
82,0.03858978673815727,3.9951963,0.13908273,2020-07-23
83,0.03894732892513275,3.9973507,0.14010486,2020-07-24
84,0.026555143296718597,3.9394684,0.09860967,2020-07-27
85,0.039873700588941574,3.9953375,0.14209756,2020-07-28
86,0.03852028027176857,3.9953675,0.13408872,2020-07-29
87,0.03134661540389061,3.980686,0.113322705,2020-07-30
88,0.04232107102870941,3.989812,0.1562533,2020-07-31
89,0.028042979538440704,3.9680288,0.1085941,2020-08-03
90,0.03579387068748474,3.986517,0.1261306,2020-08-04
91,0.030725667253136635,3.957661,0.11666408,2020-08-05
92,0.023829404264688492,3.9381413,0.08293349,2020-08-06
93,0.022826343774795532,3.9217255,0.07621594,2020-08-07
94,0.012650596909224987,3.821964,0.047592185,2020-08-10
95,0.018535377457737923,3.8929539,0.064437516,2020-08-11
96,0.014488941989839077,3.8714967,0.057524532,2020-08-12
97,0.034175701439380646,3.9800515,0.11256921,2020-08-13
98,0.02469448745250702,3.9317522,0.08951942,2020-08-14
99,0.01868186891078949,3.8809147,0.06765744,2020-08-17
100,0.03294283524155617,3.9657311,0.106851935,2020-08-18
101,0.03157844394445419,3.9605868,0.10938284,2020-08-19
102,0.012815691530704498,3.8304336,0.04546219,2020-08-20
103,0.014161256141960621,3.8516233,0.051742673,2020-08-21
104,0.015528643503785133,3.8643465,0.05654059,2020-08-24
105,0.014289510436356068,3.8731081,0.055720884,2020-08-25
106,0.01637284830212593,3.8769808,0.060842376,2020-08-26
107,0.03212498128414154,3.9683285,0.11628705,2020-08-27
108,0.023322483524680138,3.926593,0.0882671,2020-08-28
109,0.0311257466673851,3.9718437,0.11407603,2020-08-31
110,0.02459915354847908,3.9200926,0.083927944,2020-09-01
111,0.034501977264881134,3.988593,0.12922128,2020-09-02
112,0.033266063779592514,3.986655,0.118940905,2020-09-03
113,0.02815054915845394,3.970484,0.105276935,2020-09-04
114,0.024776939302682877,3.9327092,0.093564585,2020-09-08
115,0.03052220121026039,3.962733,0.10537527,2020-09-09
116,0.03709641098976135,3.9944746,0.13255833,2020-09-10
117,0.04113209247589111,3.9802704,0.1522933,2020-09-11
118,0.03335655853152275,3.9985197,0.12502149,2020-09-14
119,0.0291561521589756,3.9668267,0.105487704,2020-09-15
120,0.01330524031072855,3.8493743,0.04936,2020-09-16
121,0.013413527980446815,3.8578029,0.05148196,2020-09-17
122,0.03145630657672882,3.9674613,0.11999497,2020-09-18
123,0.029549751430749893,3.9580538,0.10227615,2020-09-21
124,0.017017453908920288,3.8595562,0.059824932,2020-09-22
125,0.028572771698236465,3.9380398,0.10459472,2020-09-23
126,0.02692439593374729,3.9448533,0.09215782,2020-09-24
127,0.032290808856487274,3.973207,0.11693249,2020-09-25
128,0.0228841882199049,3.9132793,0.080182284,2020-09-28
129,0.0192226804792881,3.9041731,0.069178864,2020-09-29
130,0.00924620684236288,3.768251,0.03336192,2020-09-30
131,0.00823290180414915,3.8238888,0.030863293,2020-10-01
132,0.011680645868182182,3.833195,0.043614067,2020-10-02
133,0.021454177796840668,3.9049847,0.07714221,2020-10-05
134,0.015934664756059647,3.8674524,0.06009566,2020-10-06
