timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.00974033959209919,3.6811435,0.03439844,2020-03-26
1,0.012689806520938873,3.738124,0.04719166,2020-03-27
2,0.0198566522449255,3.7960057,0.07477889,2020-03-30
3,0.020133713260293007,3.7827635,0.07335592,2020-03-31
4,0.023284513503313065,3.8110032,0.082942545,2020-04-01
5,0.016402805224061012,3.7990072,0.056501895,2020-04-02
6,0.010675285011529922,3.7310865,0.035665847,2020-04-03
7,0.018475810065865517,3.825122,0.0635302,2020-04-06
8,0.011049828492105007,3.6797378,0.034785047,2020-04-07
9,0.017704777419567108,3.7822578,0.06573298,2020-04-08
10,0.01986604370176792,3.7926116,0.07531752,2020-04-09
11,0.026354243978857994,3.8395765,0.09346586,2020-04-13
12,0.016159676015377045,3.7258933,0.054128215,2020-04-14
13,0.015003862790763378,3.6282263,0.04981835,2020-04-15
14,0.012220065109431744,3.710408,0.043345153,2020-04-16
15,0.01647958904504776,3.8079548,0.057433665,2020-04-17
16,0.011903846636414528,3.7339764,0.04468943,2020-04-20
17,0.01678585819900036,3.7505012,0.061882317,2020-04-21
18,0.013298116624355316,3.7171664,0.044343185,2020-04-22
19,0.01736973039805889,3.8411236,0.06252148,2020-04-23
20,0.04953450337052345,3.9652178,0.1717554,2020-04-24
21,0.008882489055395126,3.7556384,0.035117187,2020-04-27
22,0.011984619311988354,3.6907756,0.046341695,2020-04-28
23,0.015746699646115303,3.6546376,0.059268087,2020-04-29
24,0.018592914566397667,3.6822965,0.06691519,2020-04-30
25,0.026744576171040535,3.8904705,0.09422247,2020-05-01
26,0.010670864954590797,3.792012,0.040309787,2020-05-04
27,0.018063010647892952,3.8539112,0.07228465,2020-05-05
28,0.027362646535038948,3.8633833,0.105183885,2020-05-06
29,0.021380282938480377,3.7839699,0.07925818,2020-05-07
30,0.01647569239139557,3.7542205,0.06401872,2020-05-08
31,0.03681205213069916,3.9148276,0.13705207,2020-05-11
32,0.014324862509965897,3.6718025,0.04893153,2020-05-12
33,0.015352195128798485,3.4141061,0.051550977,2020-05-13
34,0.009753976948559284,3.6911538,0.033147745,2020-05-14
35,0.0076456693932414055,3.7667935,0.029462885,2020-05-15
36,0.023813672363758087,3.8144329,0.087917745,2020-05-18
37,0.01689443178474903,3.6497767,0.059249643,2020-05-19
38,0.011786479502916336,3.6245987,0.04127099,2020-05-20
39,0.013104300945997238,3.7780995,0.04426524,2020-05-21
40,0.034633323550224304,3.9270556,0.12043172,2020-05-22
41,0.029414359480142593,3.9030175,0.104030296,2020-05-26
42,0.015575055964291096,3.6707118,0.05436934,2020-05-27
43,0.015130799263715744,3.7948189,0.05203449,2020-05-28
44,0.01674709841609001,3.745077,0.057383895,2020-05-29
45,0.016792092472314835,3.7390854,0.05737914,2020-06-01
46,0.013896040618419647,3.8076649,0.053902265,2020-06-02
47,0.036876898258924484,3.889017,0.12952225,2020-06-03
48,0.024889614433050156,3.8852627,0.08774413,2020-06-04
49,0.0154572119936347,3.7400627,0.056280605,2020-06-05
50,0.035279665142297745,3.9311721,0.12091136,2020-06-08
