timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.009096341207623482,3.17785,0.036533535,2020-03-24
1,0.006002998445183039,3.2958403,0.024606787,2020-03-25
2,0.008632251061499119,3.3459659,0.032258026,2020-03-26
3,0.006198116112500429,3.2728343,0.029003758,2020-03-27
4,0.010340928100049496,3.3394616,0.044832367,2020-03-30
5,0.009599014185369015,3.355926,0.042191073,2020-03-31
6,0.01182779110968113,3.3825145,0.04951659,2020-04-01
7,0.009329639375209808,3.334637,0.035784923,2020-04-02
8,0.009576160460710526,3.2776597,0.035137657,2020-04-03
9,0.013776368461549282,3.3139908,0.057410937,2020-04-06
10,0.008823981508612633,3.3490398,0.031127395,2020-04-07
11,0.012727553956210613,3.3369477,0.051705737,2020-04-08
12,0.013079055584967136,3.3729818,0.057404287,2020-04-09
13,0.011622685007750988,3.4216478,0.04444325,2020-04-13
14,0.010011429898440838,3.323332,0.039226875,2020-04-14
15,0.009515129029750824,3.1968293,0.0394989,2020-04-15
16,0.009236152283847332,3.0882099,0.03559797,2020-04-16
17,0.01360439695417881,3.3582706,0.062100627,2020-04-17
18,0.004348700400441885,3.3079288,0.018264547,2020-04-20
19,0.008684453554451466,3.3216517,0.038846202,2020-04-21
20,0.012766693718731403,3.398017,0.049503393,2020-04-22
21,0.024378905072808266,3.494587,0.110055864,2020-04-23
22,0.030881857499480247,3.5011628,0.12204306,2020-04-24
23,0.008076404221355915,3.2813244,0.03601024,2020-04-27
24,0.008224318735301495,3.318647,0.03706271,2020-04-28
25,0.007118683774024248,3.3077273,0.029423187,2020-04-29
26,0.007587074302136898,3.36259,0.02806925,2020-04-30
27,0.01753445900976658,3.3832357,0.07389642,2020-05-01
28,0.012974634766578674,3.427847,0.054298572,2020-05-04
29,0.012798515148460865,3.397897,0.05435002,2020-05-05
30,0.01689523085951805,3.4173937,0.07919095,2020-05-06
31,0.011461116373538971,3.370105,0.05059532,2020-05-07
32,0.01019190438091755,3.3708847,0.047411148,2020-05-08
33,0.013548673130571842,3.4319046,0.052985676,2020-05-11
34,0.008049743250012398,3.304842,0.03049526,2020-05-12
35,0.007010368164628744,3.0785637,0.02954862,2020-05-13
36,0.0071207680739462376,2.9976742,0.028124802,2020-05-14
37,0.01141631044447422,3.2851663,0.05050539,2020-05-15
38,0.012643780559301376,3.3912404,0.05353594,2020-05-18
39,0.006960652302950621,3.3412116,0.027705545,2020-05-19
40,0.00861615315079689,3.3031814,0.03567709,2020-05-20
41,0.01625189185142517,3.4193232,0.06582433,2020-05-21
42,0.02915625087916851,3.496463,0.11783886,2020-05-22
43,0.0252848993986845,3.462755,0.104891285,2020-05-26
44,0.01024319976568222,3.3776538,0.040194202,2020-05-27
45,0.009748803451657295,3.339429,0.03937589,2020-05-28
46,0.01103803887963295,3.2688909,0.048350666,2020-05-29
47,0.010622561909258366,3.3214686,0.040319495,2020-06-01
48,0.018383139744400978,3.410999,0.08392381,2020-06-02
49,0.01647075265645981,3.4162998,0.07027777,2020-06-03
50,0.021414740011096,3.477735,0.08256178,2020-06-04
51,0.013790375553071499,3.3625216,0.05575779,2020-06-05
52,0.02691553719341755,3.5051725,0.105575435,2020-06-08
53,0.020979586988687515,3.4554362,0.08013053,2020-06-09
54,0.0170822162181139,3.3788252,0.07648015,2020-06-10
55,0.01573449932038784,3.3699694,0.06421722,2020-06-11
56,0.013293428346514702,3.3864439,0.061983805,2020-06-12
57,0.008001742884516716,3.32535,0.031432867,2020-06-15
58,0.01639741286635399,3.3917112,0.07186437,2020-06-16
59,0.027726152911782265,3.4903111,0.12229819,2020-06-17
60,0.019180702045559883,3.4691365,0.07705358,2020-06-18
61,0.033195916563272476,3.5127325,0.1322172,2020-06-19
62,0.022981658577919006,3.4388893,0.10171618,2020-06-22
63,0.029185950756072998,3.5204759,0.13032798,2020-06-23
64,0.029231563210487366,3.4863715,0.12102223,2020-06-24
65,0.03295273706316948,3.4946835,0.15050764,2020-06-25
66,0.04039005935192108,3.5362823,0.162306,2020-06-26
67,0.0231856070458889,3.4702775,0.09866151,2020-06-29
68,0.03675935044884682,3.5226634,0.16105027,2020-06-30
69,0.03053976409137249,3.5066557,0.13476495,2020-07-01
70,0.03703984245657921,3.5194237,0.15295453,2020-07-02
71,0.040325868874788284,3.5349233,0.1722081,2020-07-06
72,0.042805470526218414,3.5440183,0.16734359,2020-07-07
73,0.03726113960146904,3.54389,0.14481395,2020-07-08
74,0.0437278226017952,3.5412548,0.18266173,2020-07-09
75,0.04239653795957565,3.5437057,0.17486472,2020-07-10
76,0.03515275940299034,3.533519,0.15161133,2020-07-13
77,0.03549858182668686,3.5168545,0.15313484,2020-07-14
78,0.04165656492114067,3.5467718,0.17302133,2020-07-15
79,0.03868758678436279,3.5370998,0.15245008,2020-07-16
80,0.03577370569109917,3.5480683,0.141841,2020-07-17
81,0.04264409467577934,3.5469925,0.1744894,2020-07-20
82,0.03726954013109207,3.540086,0.14544275,2020-07-21
83,0.03295455500483513,3.5217881,0.13522801,2020-07-22
84,0.04144590348005295,3.540626,0.17055099,2020-07-23
85,0.04284479841589928,3.5468001,0.16796999,2020-07-24
86,0.03711748868227005,3.5103974,0.16056281,2020-07-27
87,0.041182223707437515,3.5409832,0.17928822,2020-07-28
88,0.03888470306992531,3.5428395,0.15241478,2020-07-29
89,0.03032890520989895,3.4990838,0.12983374,2020-07-30
90,0.0431651808321476,3.5388863,0.18240516,2020-07-31
91,0.03131001442670822,3.5288324,0.12455429,2020-08-03
92,0.03859597072005272,3.5300803,0.1540397,2020-08-04
93,0.035384755581617355,3.5072575,0.15194546,2020-08-05
94,0.025977548211812973,3.4961019,0.10966367,2020-08-06
95,0.025808371603488922,3.4703178,0.106389515,2020-08-07
96,0.013972368091344833,3.3751175,0.061435238,2020-08-10
97,0.022086109966039658,3.43041,0.08676238,2020-08-11
98,0.0238035935908556,3.4627824,0.10374723,2020-08-12
99,0.03269403055310249,3.50786,0.1352353,2020-08-13
100,0.03511102497577667,3.521222,0.15281634,2020-08-14
101,0.026113709434866905,3.471003,0.113239534,2020-08-17
102,0.030647266656160355,3.5015771,0.1208609,2020-08-18
103,0.03157784417271614,3.499886,0.1401826,2020-08-19
104,0.01862490177154541,3.4163694,0.077931084,2020-08-20
105,0.016835030168294907,3.3911715,0.07325815,2020-08-21
106,0.018094612285494804,3.3814442,0.07628122,2020-08-24
107,0.022572902962565422,3.4610314,0.09370617,2020-08-25
108,0.020699428394436836,3.4225469,0.086178124,2020-08-26
109,0.03482417017221451,3.4998293,0.15585986,2020-08-27
110,0.028257915750145912,3.4854956,0.12161052,2020-08-28
111,0.026584401726722717,3.4880219,0.11209768,2020-08-31
112,0.029984910041093826,3.4808385,0.12650904,2020-09-01
113,0.037796542048454285,3.5391068,0.16229121,2020-09-02
114,0.03469137102365494,3.5245228,0.14491588,2020-09-03
115,0.035828571766614914,3.533797,0.15150487,2020-09-04
116,0.023664087057113647,3.4737756,0.103620306,2020-09-08
117,0.03376830369234085,3.522757,0.13622825,2020-09-09
118,0.04127884283661842,3.5438821,0.17745703,2020-09-10
119,0.039266835898160934,3.5476906,0.15636215,2020-09-11
120,0.03425045683979988,3.5378535,0.13661754,2020-09-14
121,0.033311884850263596,3.524079,0.13942885,2020-09-15
122,0.01610710844397545,3.392002,0.06333249,2020-09-16
123,0.017156189307570457,3.3897681,0.07405515,2020-09-17
124,0.03096814826130867,3.5032668,0.14020047,2020-09-18
125,0.031055482104420662,3.5031996,0.13068505,2020-09-21
126,0.025738440454006195,3.445753,0.115565,2020-09-22
127,0.02836715057492256,3.467662,0.12538308,2020-09-23
128,0.03567308932542801,3.5230095,0.14773895,2020-09-24
129,0.03720717132091522,3.527454,0.16440165,2020-09-25
130,0.018335817381739616,3.429776,0.07582955,2020-09-28
131,0.01761266589164734,3.4186666,0.069057904,2020-09-29
132,0.011165625415742397,3.2648983,0.04692115,2020-09-30
133,0.01226724311709404,3.3295045,0.049693335,2020-10-01
134,0.017248159274458885,3.3918893,0.08073442,2020-10-02
135,0.018318861722946167,3.4270408,0.08146993,2020-10-05
136,0.014577871188521385,3.3929555,0.0645632,2020-10-06
137,0.011176244355738163,3.3758216,0.045430325,2020-10-07
138,0.011712225154042244,3.37371,0.048308633,2020-10-08
139,0.03205877169966698,3.5454242,0.13716257,2020-10-09
140,0.007104331161826849,3.1915314,0.031947557,2020-10-12
141,0.007378898561000824,3.3331501,0.03429316,2020-10-13
142,0.006425243802368641,3.3507535,0.023646219,2020-10-14
143,0.027097271755337715,3.5076022,0.10667731,2020-10-15
144,0.033845435827970505,3.513657,0.13708039,2020-10-16
145,0.0076427035965025425,3.3143418,0.03437125,2020-10-19
146,0.03502717241644859,3.5413032,0.1472779,2020-10-20
147,0.0320410281419754,3.5071354,0.1272949,2020-10-21
148,0.03773963823914528,3.517475,0.15888824,2020-10-22
149,0.03962108865380287,3.5470984,0.16147771,2020-10-23
150,0.0284581296145916,3.5031383,0.11608711,2020-10-26
151,0.024797964841127396,3.447803,0.11697745,2020-10-27
152,0.02989475056529045,3.5178778,0.1300075,2020-10-28
153,0.03606080263853073,3.544356,0.14236087,2020-10-29
154,0.03897329792380333,3.5339828,0.16198178,2020-10-30
155,0.03438740223646164,3.528507,0.14094447,2020-11-02
156,0.03141554072499275,3.5445614,0.1372542,2020-11-03
157,0.04110313951969147,3.5467303,0.16839057,2020-11-04
158,0.03953874856233597,3.5337834,0.16882356,2020-11-05
159,0.04159161448478699,3.5447264,0.17242737,2020-11-06
160,0.040396563708782196,3.5478215,0.16097456,2020-11-09
161,0.012984922155737877,3.456046,0.0510765,2020-11-10
162,0.04462220147252083,3.5392964,0.18697159,2020-11-11
163,0.038435306400060654,3.5412984,0.15520298,2020-11-12
164,0.043851256370544434,3.5462124,0.18435952,2020-11-13
165,0.043461091816425323,3.5450325,0.17859203,2020-11-16
166,0.04237189516425133,3.5361016,0.17760226,2020-11-17
167,0.04148315638303757,3.5472412,0.16482635,2020-11-18
168,0.04154782369732857,3.5381176,0.17333913,2020-11-19
169,0.03138163313269615,3.4948235,0.13248351,2020-11-20
170,0.04018276557326317,3.5457184,0.16525581,2020-11-23
171,0.03647759556770325,3.5278575,0.15479298,2020-11-24
172,0.0408954918384552,3.534476,0.16793808,2020-11-25
173,0.046649135649204254,3.538069,0.18021475,2020-11-27
174,0.035919804126024246,3.5036163,0.14159709,2020-11-30
175,0.046381980180740356,3.5284255,0.18760987,2020-12-01
176,0.03892463073134422,3.5355828,0.16440356,2020-12-02
177,0.0421188622713089,3.5452564,0.16985676,2020-12-03
178,0.03936938941478729,3.5386415,0.16041835,2020-12-04
179,0.01579279452562332,3.3950367,0.07352201,2020-12-07
180,0.02594788931310177,3.4930806,0.12099151,2020-12-08
181,0.020155547186732292,3.4713864,0.08516936,2020-12-09
182,0.039478324353694916,3.5377686,0.16251826,2020-12-10
183,0.0358957014977932,3.529921,0.15423878,2020-12-11
184,0.025705164298415184,3.5126162,0.11656931,2020-12-14
185,0.03408828005194664,3.5276368,0.14618395,2020-12-15
186,0.02654728665947914,3.4695306,0.109768406,2020-12-16
187,0.033381883054971695,3.5109758,0.14077777,2020-12-17
188,0.039398159831762314,3.5422227,0.16515422,2020-12-18
189,0.043631382286548615,3.5432522,0.17002164,2020-12-21
190,0.040372639894485474,3.5410025,0.16609298,2020-12-22
191,0.03754504770040512,3.5181642,0.16628297,2020-12-23
192,0.04302945360541344,3.5466542,0.17097789,2020-12-24
193,0.014169390313327312,3.3644023,0.06137546,2020-12-28
194,0.020490800961852074,3.4129248,0.0867613,2020-12-29
195,0.0197505671530962,3.419715,0.095552824,2020-12-30
196,0.0347236692905426,3.5092604,0.13963124,2020-12-31
197,0.04264530539512634,3.5384707,0.18516436,2021-01-04
198,0.03592647612094879,3.5280085,0.16072495,2021-01-05
199,0.035802386701107025,3.5413957,0.15255356,2021-01-06
200,0.027969498187303543,3.505352,0.12228413,2021-01-07
201,0.041107844561338425,3.545381,0.16970298,2021-01-08
202,0.03577727824449539,3.511422,0.1462131,2021-01-11
203,0.0399208590388298,3.5182397,0.15651909,2021-01-12
204,0.03908413648605347,3.5180883,0.15179873,2021-01-13
205,0.04629094898700714,3.532005,0.187242,2021-01-14
206,0.04178357496857643,3.5439363,0.18095398,2021-01-15
207,0.03359570354223251,3.5191612,0.15603226,2021-01-19
208,0.042604729533195496,3.5469282,0.16950206,2021-01-20
209,0.04351160675287247,3.546467,0.17576294,2021-01-21
210,0.04257650673389435,3.5341442,0.18409117,2021-01-22
211,0.032217562198638916,3.5252697,0.14657034,2021-01-25
212,0.04094931110739708,3.541002,0.18168083,2021-01-26
213,0.026283608749508858,3.4865742,0.11848363,2021-01-27
214,0.023085512220859528,3.4731863,0.093517676,2021-01-28
215,0.030771881341934204,3.493173,0.13234316,2021-01-29
216,0.03824969753623009,3.547241,0.16448106,2021-02-01
217,0.029834982007741928,3.5274806,0.121839635,2021-02-02
218,0.02376689948141575,3.460961,0.10677126,2021-02-03
219,0.035848841071128845,3.4993556,0.15530534,2021-02-04
220,0.03400726988911629,3.535657,0.15533839,2021-02-05
221,0.03651970624923706,3.5374675,0.14933494,2021-02-08
222,0.033500395715236664,3.5243042,0.1403173,2021-02-09
223,0.04197373986244202,3.5255163,0.17413089,2021-02-10
224,0.03968745470046997,3.5464668,0.16610374,2021-02-11
225,0.0363677553832531,3.514731,0.15268499,2021-02-12
226,0.045185189694166183,3.5467057,0.18003993,2021-02-16
227,0.0384422205388546,3.5368445,0.15786941,2021-02-17
228,0.04156893491744995,3.535441,0.18149744,2021-02-18
229,0.03810002654790878,3.5466752,0.1626608,2021-02-19
230,0.045000530779361725,3.5457897,0.17805359,2021-02-22
231,0.04156501963734627,3.5471783,0.17981507,2021-02-23
232,0.04044880345463753,3.5370092,0.1657649,2021-02-24
233,0.04351845011115074,3.5390975,0.19007324,2021-02-25
234,0.0455639623105526,3.502845,0.1892116,2021-02-26
235,0.03909963741898537,3.5368028,0.1672432,2021-03-01
236,0.040264859795570374,3.5393739,0.1657612,2021-03-02
237,0.04112539812922478,3.5075717,0.17198779,2021-03-03
238,0.03993524983525276,3.5120945,0.16055618,2021-03-04
239,0.034374404698610306,3.4484704,0.13734652,2021-03-05
240,0.04244347661733627,3.5148613,0.17302567,2021-03-08
241,0.03227435424923897,3.439882,0.12892632,2021-03-09
242,0.037004150450229645,3.4500618,0.14762887,2021-03-10
243,0.03911615535616875,3.4709132,0.15974565,2021-03-11
244,0.03134504705667496,3.4160032,0.13012551,2021-03-12
245,0.040060292929410934,3.4984515,0.15838256,2021-03-15
246,0.0426255501806736,3.5459752,0.1754841,2021-03-16
247,0.04083569720387459,3.5010972,0.1649933,2021-03-17
248,0.041174281388521194,3.5457015,0.16503581,2021-03-18
249,0.03571118041872978,3.46803,0.14783092,2021-03-19
250,0.044779758900403976,3.5465314,0.18087554,2021-03-22
251,0.044023845344781876,3.5454803,0.17605062,2021-03-23
252,0.04255393519997597,3.5422587,0.18831436,2021-03-24
253,0.038450151681900024,3.4912095,0.15576307,2021-03-25
254,0.04171711951494217,3.518374,0.18108952,2021-03-26
255,0.044361334294080734,3.5456395,0.1833881,2021-03-29
256,0.03378083556890488,3.4431627,0.14052881,2021-03-30
257,0.04483729973435402,3.5003219,0.18762863,2021-03-31
258,0.039274461567401886,3.5280464,0.16625883,2021-04-01
259,0.039190128445625305,3.4896607,0.15265027,2021-04-05
260,0.03945351019501686,3.5049949,0.16571003,2021-04-06
261,0.03692501038312912,3.4562237,0.15393594,2021-04-07
262,0.04210081696510315,3.515051,0.1783025,2021-04-08
263,0.041298214346170425,3.472531,0.1695118,2021-04-09
264,0.04060892388224602,3.5088167,0.16200161,2021-04-12
265,0.0413006916642189,3.5414886,0.16485637,2021-04-13
266,0.03253807872533798,3.5139022,0.14193934,2021-04-14
267,0.03796439617872238,3.5250673,0.1630146,2021-04-15
268,0.03882472962141037,3.4637365,0.16306838,2021-04-16
269,0.04321302846074104,3.5367396,0.1801282,2021-04-19
270,0.043384648859500885,3.532098,0.17332794,2021-04-20
271,0.04509389400482178,3.5469348,0.18951565,2021-04-21
272,0.041735678911209106,3.545892,0.166665,2021-04-22
273,0.04291617497801781,3.5396717,0.1747774,2021-04-23
274,0.03750643506646156,3.4762788,0.15548347,2021-04-26
275,0.04571608826518059,3.5422177,0.18385151,2021-04-27
276,0.04133510962128639,3.488398,0.16333087,2021-04-28
277,0.04407984018325806,3.5179784,0.18648855,2021-04-29
278,0.029644416645169258,3.4101992,0.12351724,2021-04-30
279,0.034968189895153046,3.4461572,0.14208475,2021-05-03
280,0.038232266902923584,3.4560401,0.15403326,2021-05-04
281,0.03790884464979172,3.483436,0.15396899,2021-05-05
282,0.03173923119902611,3.4242241,0.12590717,2021-05-06
283,0.03311777114868164,3.4242167,0.13462923,2021-05-07
284,0.03124544769525528,3.4384992,0.12473332,2021-05-10
285,0.03829868510365486,3.4774685,0.15572123,2021-05-11
286,0.038728266954422,3.4793582,0.15760258,2021-05-12
287,0.038118813186883926,3.474338,0.1527385,2021-05-13
288,0.03469138965010643,3.4485085,0.14194177,2021-05-14
289,0.04135911911725998,3.4998746,0.16197342,2021-05-17
290,0.044011376798152924,3.5076585,0.18152542,2021-05-18
291,0.037737298756837845,3.5245824,0.16249059,2021-05-19
292,0.020331352949142456,3.4293072,0.085825875,2021-05-20
293,0.03855743259191513,3.524808,0.16730843,2021-05-21
294,0.03949027881026268,3.4846177,0.16845761,2021-05-24
295,0.03597278892993927,3.4627998,0.14252661,2021-05-25
296,0.04876914620399475,3.5378504,0.20124729,2021-05-26
297,0.04859038442373276,3.5392697,0.20554799,2021-05-27
298,0.035772860050201416,3.5100536,0.14945835,2021-05-28
299,0.042936235666275024,3.4995725,0.16647822,2021-06-01
300,0.03449070453643799,3.4374359,0.1395329,2021-06-02
301,0.02710261195898056,3.3926098,0.11342395,2021-06-03
302,0.027739129960536957,3.3932211,0.11619061,2021-06-04
303,0.04145801067352295,3.490534,0.16177465,2021-06-07
304,0.04403861239552498,3.5207818,0.1769404,2021-06-08
305,0.04013354703783989,3.5289507,0.17216761,2021-06-09
306,0.04506892338395119,3.531247,0.18262331,2021-06-10
307,0.037799593061208725,3.4652772,0.16156173,2021-06-11
308,0.044922906905412674,3.546426,0.18020025,2021-06-14
309,0.04585491120815277,3.5450723,0.18635222,2021-06-15
310,0.047155555337667465,3.5380151,0.19643384,2021-06-16
311,0.034931425005197525,3.5360665,0.13830708,2021-06-17
312,0.027478255331516266,3.4897761,0.11351414,2021-06-18
313,0.02838863991200924,3.4606326,0.12000587,2021-06-21
314,0.04411347955465317,3.5288055,0.19510385,2021-06-22
315,0.04049926996231079,3.5418856,0.15825433,2021-06-23
316,0.04632894694805145,3.537128,0.17843835,2021-06-24
317,0.04645012319087982,3.5424256,0.19431646,2021-06-25
318,0.03544952720403671,3.5001633,0.14823012,2021-06-28
319,0.03644390404224396,3.4740434,0.14963184,2021-06-29
320,0.041838739067316055,3.4735837,0.17289177,2021-06-30
321,0.04039740934967995,3.4875212,0.15946718,2021-07-01
322,0.03929843753576279,3.5034282,0.1516876,2021-07-02
323,0.04227174445986748,3.5020874,0.1725212,2021-07-06
324,0.03680068626999855,3.479012,0.15351316,2021-07-07
325,0.039652012288570404,3.4927962,0.15647101,2021-07-08
326,0.0438910536468029,3.5122855,0.18540762,2021-07-09
327,0.04252605140209198,3.52792,0.17534979,2021-07-12
328,0.04115727171301842,3.520745,0.17013189,2021-07-13
329,0.04018667712807655,3.4636333,0.16675307,2021-07-14
330,0.033651746809482574,3.4467776,0.13876666,2021-07-15
331,0.03248109668493271,3.471227,0.1315463,2021-07-16
332,0.03502299636602402,3.4501836,0.13852455,2021-07-19
333,0.038134608417749405,3.5171835,0.15870908,2021-07-20
334,0.04045962169766426,3.5251613,0.15890154,2021-07-21
335,0.04428182914853096,3.5365183,0.17758766,2021-07-22
336,0.045704081654548645,3.5031857,0.18720543,2021-07-23
337,0.03231935203075409,3.41473,0.134006,2021-07-26
338,0.03477846458554268,3.4356327,0.1442769,2021-07-27
339,0.03466161713004112,3.4258392,0.1436233,2021-07-28
340,0.04163506254553795,3.485048,0.16574398,2021-07-29
341,0.03737032413482666,3.4488933,0.14988223,2021-07-30
342,0.030475713312625885,3.4163382,0.12077283,2021-08-02
343,0.04150670766830444,3.5474982,0.1714479,2021-08-03
344,0.03903409466147423,3.5453396,0.16721043,2021-08-04
345,0.047088123857975006,3.541282,0.19823441,2021-08-05
346,0.0322042852640152,3.4298553,0.13411766,2021-08-06
347,0.043609146028757095,3.493369,0.17389835,2021-08-09
348,0.03948744386434555,3.4714425,0.15406816,2021-08-10
349,0.044841110706329346,3.5003593,0.17988917,2021-08-11
350,0.04063712805509567,3.502373,0.16389382,2021-08-12
351,0.04559540003538132,3.5135148,0.18429694,2021-08-13
352,0.04295026883482933,3.533585,0.1794307,2021-08-16
353,0.04597601667046547,3.5262504,0.18171206,2021-08-17
354,0.03512115031480789,3.4724915,0.1450775,2021-08-18
355,0.045228201895952225,3.5374906,0.18519884,2021-08-19
356,0.0376143753528595,3.5422375,0.16018581,2021-08-20
357,0.03758461773395538,3.5176938,0.16142431,2021-08-23
358,0.04359795153141022,3.5421884,0.18779442,2021-08-24
359,0.04263487085700035,3.4904513,0.18421929,2021-08-25
360,0.04098914936184883,3.5162556,0.17667834,2021-08-26
361,0.044976118952035904,3.5460236,0.19389208,2021-08-27
362,0.03309796378016472,3.5182602,0.15219016,2021-08-30
363,0.040541358292102814,3.5478516,0.17409532,2021-08-31
364,0.039490602910518646,3.547082,0.16805667,2021-09-01
365,0.041142676025629044,3.504094,0.1634042,2021-09-02
366,0.039924584329128265,3.5425146,0.17703888,2021-09-03
367,0.04283815622329712,3.5045807,0.16976069,2021-09-07
368,0.04360487684607506,3.5052528,0.17912099,2021-09-08
369,0.03909481316804886,3.4732084,0.15361747,2021-09-09
370,0.031595271080732346,3.4331949,0.1304141,2021-09-10
371,0.037927769124507904,3.4842002,0.15643129,2021-09-13
372,0.0385391041636467,3.4965985,0.15194674,2021-09-14
373,0.04492151364684105,3.525976,0.18769969,2021-09-15
374,0.043044060468673706,3.5327983,0.18248259,2021-09-16
375,0.04199933260679245,3.5335314,0.17550355,2021-09-17
376,0.04106792062520981,3.4863992,0.1649895,2021-09-20
377,0.03366251289844513,3.4374952,0.13641892,2021-09-21
378,0.03705400228500366,3.4475873,0.15798137,2021-09-22
379,0.03360293060541153,3.449944,0.13794883,2021-09-23
380,0.03584740310907364,3.4888885,0.15270476,2021-09-24
381,0.027685867622494698,3.3850749,0.1142796,2021-09-27
382,0.03405036777257919,3.449097,0.13959745,2021-09-28
383,0.03843015804886818,3.5280757,0.1555535,2021-09-29
384,0.043513115495443344,3.505365,0.1700062,2021-09-30
385,0.02976035699248314,3.4185977,0.12073268,2021-10-01
386,0.03447786718606949,3.4489505,0.1403649,2021-10-04
