timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02518511191010475,3.6004925,0.096522056,2020-03-27
1,0.02537715621292591,3.7381897,0.10420624,2020-03-30
2,0.05123317614197731,3.7176816,0.21455546,2020-03-31
3,0.0281003899872303,3.6654727,0.1220582,2020-04-01
4,0.0240080114454031,3.5035808,0.106563985,2020-04-02
5,0.02718282677233219,3.4268594,0.118815854,2020-04-03
6,0.03233913704752922,3.5592802,0.1349794,2020-04-06
7,0.019361291080713272,3.3100467,0.07893805,2020-04-07
8,0.031701941043138504,3.5819445,0.12503971,2020-04-08
9,0.035037312656641006,3.671515,0.13486852,2020-04-09
10,0.031203951686620712,3.5433109,0.129307,2020-04-13
11,0.02490195259451866,3.4129112,0.11042696,2020-04-14
12,0.024773605167865753,3.222005,0.10487497,2020-04-15
13,0.026410695165395737,3.410323,0.115232654,2020-04-16
14,0.04268217831850052,3.66605,0.1730584,2020-04-17
15,0.028164371848106384,3.6618361,0.11227298,2020-04-20
16,0.019492659717798233,3.6668577,0.07776532,2020-04-21
17,0.02927115000784397,3.6903641,0.119442225,2020-04-22
18,0.03853830322623253,3.6245046,0.15556599,2020-04-23
19,0.04788583144545555,3.7455847,0.20448957,2020-04-24
20,0.024414679035544395,3.3066611,0.098481655,2020-04-27
21,0.021308042109012604,3.620974,0.07882873,2020-04-28
22,0.026375088840723038,3.4270992,0.11088628,2020-04-29
23,0.03570568189024925,3.607688,0.15308055,2020-04-30
24,0.04042145982384682,3.6801782,0.16890566,2020-05-01
25,0.03812212869524956,3.675873,0.16075277,2020-05-04
26,0.04672277346253395,3.6934018,0.2052345,2020-05-05
27,0.039924733340740204,3.7282913,0.16179284,2020-05-06
28,0.04008927941322327,3.7316968,0.16441149,2020-05-07
29,0.03613827005028725,3.5155082,0.14793566,2020-05-08
30,0.036082468926906586,3.6489375,0.15483089,2020-05-11
31,0.035341259092092514,3.6010578,0.15906957,2020-05-12
32,0.02072896435856819,2.8366208,0.089339204,2020-05-13
33,0.01791994832456112,3.2592251,0.08036448,2020-05-14
34,0.02290058135986328,3.2869234,0.08904517,2020-05-15
35,0.03665321692824364,3.7172594,0.15148085,2020-05-18
36,0.026382824406027794,3.6081367,0.10474261,2020-05-19
37,0.016511375084519386,3.4452586,0.06550441,2020-05-20
38,0.02995908260345459,3.3328106,0.12528428,2020-05-21
39,0.044205065816640854,3.6953583,0.18992582,2020-05-22
40,0.041878826916217804,3.6517775,0.17750804,2020-05-26
41,0.03187350183725357,3.4391687,0.13245213,2020-05-27
42,0.029428355395793915,3.5305927,0.120920725,2020-05-28
43,0.026854759082198143,3.5035248,0.11288583,2020-05-29
44,0.036363132297992706,3.5532115,0.15504017,2020-06-01
45,0.026077622547745705,3.4662087,0.10330254,2020-06-02
46,0.0350215770304203,3.7321594,0.14226264,2020-06-03
47,0.03595171868801117,3.6077106,0.15804215,2020-06-04
48,0.031165631487965584,3.6446419,0.1195697,2020-06-05
49,0.04153287410736084,3.6393743,0.17955492,2020-06-08
50,0.04692939296364784,3.7101648,0.21150842,2020-06-09
51,0.03290868550539017,3.6368697,0.13665853,2020-06-10
52,0.04630889371037483,3.7124834,0.190002,2020-06-11
53,0.02475467510521412,3.6851678,0.103831865,2020-06-12
54,0.02644643746316433,3.5233617,0.10524792,2020-06-15
55,0.0394739955663681,3.587669,0.16677938,2020-06-16
56,0.042688705027103424,3.7235742,0.1728169,2020-06-17
57,0.04319314658641815,3.7390563,0.19294563,2020-06-18
58,0.051176801323890686,3.7298048,0.22312048,2020-06-19
59,0.04022791609168053,3.6670804,0.17392972,2020-06-22
60,0.05625249817967415,3.7823803,0.23595707,2020-06-23
61,0.05546006187796593,3.7621806,0.24417141,2020-06-24
62,0.04416438192129135,3.7573392,0.1854127,2020-06-25
63,0.05293145403265953,3.7380364,0.22252715,2020-06-26
64,0.047835398465394974,3.742901,0.20721477,2020-06-29
65,0.05514385923743248,3.7400959,0.23177573,2020-06-30
66,0.056065578013658524,3.7655857,0.235992,2020-07-01
67,0.05636399984359741,3.7574396,0.24222326,2020-07-02
68,0.05308227613568306,3.7683272,0.2218119,2020-07-06
69,0.06190740317106247,3.788201,0.26057652,2020-07-07
70,0.05747779458761215,3.7868354,0.24921535,2020-07-08
71,0.05577376112341881,3.777939,0.22817178,2020-07-09
72,0.05796009302139282,3.786175,0.24614589,2020-07-10
73,0.051434047520160675,3.7300012,0.2144471,2020-07-13
74,0.05323796719312668,3.7545047,0.2266957,2020-07-14
75,0.05797823145985603,3.7667658,0.24861506,2020-07-15
76,0.05143040791153908,3.7542772,0.21939154,2020-07-16
77,0.060965344309806824,3.7872753,0.27326813,2020-07-17
78,0.05588777735829353,3.7839859,0.23641877,2020-07-20
79,0.05663256347179413,3.7725594,0.25637278,2020-07-21
80,0.04189164564013481,3.6595924,0.18016297,2020-07-22
81,0.04977411404252052,3.7638311,0.21071965,2020-07-23
82,0.06045060604810715,3.785299,0.26244202,2020-07-24
83,0.05248766019940376,3.7636302,0.2129725,2020-07-27
84,0.053398728370666504,3.7897346,0.21748681,2020-07-28
85,0.05339445918798447,3.7876496,0.2294392,2020-07-29
86,0.050898659974336624,3.7518134,0.21612364,2020-07-30
87,0.05305614694952965,3.7731504,0.22447,2020-07-31
88,0.05113247036933899,3.7577417,0.22567137,2020-08-03
89,0.05692196264863014,3.7652106,0.24318102,2020-08-04
90,0.046687908470630646,3.7289395,0.19180843,2020-08-05
91,0.03954991698265076,3.6147475,0.16950095,2020-08-06
92,0.05139652267098427,3.716715,0.22245307,2020-08-07
93,0.03612912446260452,3.5336747,0.15241909,2020-08-10
94,0.04632982611656189,3.6869733,0.20325506,2020-08-11
95,0.03937659412622452,3.5433538,0.16840963,2020-08-12
96,0.06292995065450668,3.786412,0.2708905,2020-08-13
97,0.049446795135736465,3.7415106,0.20935749,2020-08-14
98,0.03984959051012993,3.7336848,0.1610394,2020-08-17
99,0.04261301830410957,3.7053454,0.17692424,2020-08-18
100,0.0520659014582634,3.7815616,0.21648166,2020-08-19
101,0.03750237822532654,3.4815917,0.16258137,2020-08-20
102,0.0440186969935894,3.6561725,0.18609343,2020-08-21
103,0.036188382655382156,3.5723271,0.15097278,2020-08-24
104,0.04349235072731972,3.590712,0.19380793,2020-08-25
105,0.036909621208906174,3.6022274,0.15467295,2020-08-26
106,0.05475292727351189,3.7807767,0.22056125,2020-08-27
107,0.05346456170082092,3.7879195,0.21753739,2020-08-28
108,0.03841666504740715,3.7284694,0.16050474,2020-08-31
109,0.048530496656894684,3.7518122,0.19993317,2020-09-01
110,0.05653057247400284,3.7822893,0.23526037,2020-09-02
111,0.04979811608791351,3.7124546,0.2150315,2020-09-03
112,0.060014188289642334,3.7819414,0.25998074,2020-09-04
113,0.04207571968436241,3.729464,0.17474996,2020-09-08
114,0.05770154297351837,3.78745,0.25009513,2020-09-09
115,0.054599862545728683,3.7786014,0.21894382,2020-09-10
116,0.056831277906894684,3.7846668,0.24179319,2020-09-11
117,0.05639447644352913,3.7800002,0.2431379,2020-09-14
118,0.05422740802168846,3.7874138,0.22602849,2020-09-15
119,0.040505487471818924,3.616864,0.17771924,2020-09-16
120,0.0351887084543705,3.5014105,0.15561607,2020-09-17
121,0.03843701630830765,3.6356828,0.1616299,2020-09-18
122,0.042492691427469254,3.657451,0.1818357,2020-09-21
123,0.03791263327002525,3.6866677,0.15756841,2020-09-22
124,0.046190351247787476,3.765321,0.19419187,2020-09-23
125,0.05726921930909157,3.769248,0.2475622,2020-09-24
126,0.05515381693840027,3.78617,0.22347902,2020-09-25
127,0.039146821945905685,3.6792722,0.16675074,2020-09-28
