timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.010297911241650581,3.5830388,0.044913262,2020-03-24
1,0.009590085595846176,3.7528641,0.04119163,2020-03-25
2,0.008749608881771564,3.7577147,0.038541384,2020-03-26
3,0.007301037199795246,3.8100665,0.034309797,2020-03-27
4,0.009206907823681831,3.814301,0.04120761,2020-03-30
5,0.011641855351626873,3.865611,0.04901311,2020-03-31
6,0.011237390339374542,3.8312044,0.047530875,2020-04-01
7,0.010848425328731537,3.7892852,0.04410948,2020-04-02
8,0.011970018967986107,3.716036,0.053026676,2020-04-03
9,0.013659441843628883,3.7642753,0.05844317,2020-04-06
10,0.00945008173584938,3.7567647,0.041134484,2020-04-07
11,0.012894470244646072,3.8231757,0.056655936,2020-04-08
12,0.014341038651764393,3.8675845,0.06513408,2020-04-09
13,0.01048698928207159,3.8548481,0.04690662,2020-04-13
14,0.012566035613417625,3.8025937,0.05217074,2020-04-14
15,0.012495476752519608,3.6416657,0.053189512,2020-04-15
16,0.010641520842909813,3.607527,0.045092963,2020-04-16
17,0.01485169492661953,3.826284,0.06348916,2020-04-17
18,0.007319113239645958,3.8375309,0.03337516,2020-04-20
19,0.009830459021031857,3.7559826,0.04225012,2020-04-21
20,0.009302888065576553,3.8229163,0.037068352,2020-04-22
21,0.024496372789144516,3.9152625,0.11321993,2020-04-23
22,0.02946430817246437,3.9706686,0.13122138,2020-04-24
23,0.009158485569059849,3.7386274,0.039054617,2020-04-27
24,0.010264208540320396,3.8522017,0.046492018,2020-04-28
25,0.008138121105730534,3.7700026,0.0313709,2020-04-29
26,0.009167817421257496,3.816342,0.041081224,2020-04-30
27,0.019892461597919464,3.882029,0.087523006,2020-05-01
28,0.012553973123431206,3.8443813,0.05478487,2020-05-04
29,0.01048135757446289,3.8187292,0.045484755,2020-05-05
30,0.018416719511151314,3.8978906,0.08093861,2020-05-06
31,0.014957691542804241,3.89188,0.061653268,2020-05-07
32,0.01562006026506424,3.891049,0.07017129,2020-05-08
33,0.014801200479269028,3.898961,0.067924306,2020-05-11
34,0.00981234759092331,3.8040507,0.04405246,2020-05-12
35,0.011643661186099052,3.4632242,0.049092144,2020-05-13
36,0.008991753682494164,3.3792129,0.037375685,2020-05-14
37,0.014975326135754585,3.7417104,0.064375766,2020-05-15
38,0.01548917405307293,3.884552,0.06706832,2020-05-18
39,0.008710888214409351,3.8079498,0.037939534,2020-05-19
40,0.009080879390239716,3.7227607,0.03798119,2020-05-20
41,0.017042061313986778,3.8469224,0.07955338,2020-05-21
42,0.02395930141210556,3.9208634,0.107411474,2020-05-22
43,0.024793697521090508,3.9160984,0.1122176,2020-05-26
44,0.011395014822483063,3.768509,0.050407507,2020-05-27
45,0.010469596832990646,3.7915916,0.04784577,2020-05-28
46,0.012272008694708347,3.717846,0.05202557,2020-05-29
47,0.01014157198369503,3.7608697,0.042713016,2020-06-01
48,0.01921277679502964,3.8620727,0.08424123,2020-06-02
49,0.014364967122673988,3.8830476,0.06523524,2020-06-03
50,0.019041642546653748,3.9051816,0.0910397,2020-06-04
51,0.010857298038899899,3.818335,0.047535263,2020-06-05
52,0.021984277293086052,3.9213586,0.103896275,2020-06-08
53,0.01443401724100113,3.8491175,0.06706089,2020-06-09
54,0.01606101542711258,3.8367357,0.06843342,2020-06-10
55,0.012840674258768559,3.8214993,0.053641394,2020-06-11
56,0.012874587439000607,3.8143768,0.051870972,2020-06-12
57,0.008315319195389748,3.7956548,0.036301084,2020-06-15
58,0.01982530578970909,3.8852727,0.089236625,2020-06-16
59,0.026936369016766548,3.9519324,0.12056586,2020-06-17
60,0.014670750126242638,3.8898768,0.06689609,2020-06-18
61,0.03328300267457962,3.9631064,0.15344386,2020-06-19
62,0.03071155771613121,3.9438517,0.13301206,2020-06-22
63,0.03460273519158363,3.9851732,0.16037144,2020-06-23
64,0.026179645210504532,3.94358,0.11742456,2020-06-24
65,0.029373610392212868,3.9494195,0.12471239,2020-06-25
66,0.037884991616010666,3.9904203,0.17248929,2020-06-26
67,0.0232259389013052,3.9241638,0.10052092,2020-06-29
68,0.04141202196478844,3.9971685,0.18616347,2020-06-30
69,0.032370638102293015,3.969458,0.15239455,2020-07-01
70,0.035828668624162674,3.9868472,0.15716784,2020-07-02
71,0.04049054533243179,3.9891765,0.1769092,2020-07-06
72,0.04514952376484871,3.9953163,0.20386657,2020-07-07
73,0.03624115139245987,3.985263,0.15807167,2020-07-08
74,0.040289197117090225,3.993688,0.17571864,2020-07-09
75,0.04094991087913513,3.9994724,0.17300373,2020-07-10
76,0.03823176026344299,3.99465,0.17657524,2020-07-13
77,0.03390519320964813,3.9798386,0.14647028,2020-07-14
78,0.045326270163059235,3.9973743,0.19806921,2020-07-15
79,0.03590203821659088,3.9924583,0.16355138,2020-07-16
80,0.04027371481060982,3.9970791,0.18539894,2020-07-17
81,0.04451727122068405,3.9994562,0.19562925,2020-07-20
82,0.03898492082953453,3.9944844,0.1811649,2020-07-21
83,0.0390235036611557,3.9902854,0.1811097,2020-07-22
84,0.035631388425827026,3.9825976,0.16210203,2020-07-23
85,0.0434490405023098,3.999875,0.19494979,2020-07-24
86,0.039144061505794525,3.992214,0.16888572,2020-07-27
87,0.03995581343770027,3.9965007,0.17444248,2020-07-28
88,0.03755816072225571,4.0002794,0.16728874,2020-07-29
89,0.037684712558984756,3.9938579,0.16818774,2020-07-30
90,0.0457945354282856,3.9821424,0.20256245,2020-07-31
91,0.02856360375881195,3.964083,0.1305598,2020-08-03
92,0.036884233355522156,3.981949,0.16554378,2020-08-04
93,0.03566676005721092,3.9703612,0.1574564,2020-08-05
94,0.027865050360560417,3.9433997,0.12884653,2020-08-06
95,0.025423523038625717,3.936759,0.115413666,2020-08-07
96,0.01375723909586668,3.8206964,0.059659906,2020-08-10
97,0.016545813530683517,3.8688056,0.07519608,2020-08-11
