timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.010266485624015331,3.278298,0.041215662,2020-03-27
1,0.02140052057802677,3.4631686,0.097538814,2020-03-30
2,0.024075685068964958,3.4096482,0.107875,2020-03-31
3,0.023266220465302467,3.3815708,0.11049478,2020-04-01
4,0.01850452460348606,3.0998085,0.08639096,2020-04-02
5,0.013736870139837265,3.2035315,0.055731826,2020-04-03
6,0.023950627073645592,3.297612,0.10398176,2020-04-06
7,0.007840790785849094,3.131771,0.035369873,2020-04-07
8,0.023380834609270096,3.3743708,0.09996483,2020-04-08
9,0.019228268414735794,3.3681798,0.080341935,2020-04-09
10,0.014794216491281986,3.233338,0.059551045,2020-04-13
11,0.020599396899342537,3.1493752,0.09159609,2020-04-14
12,0.01602093130350113,3.0854814,0.07006541,2020-04-15
13,0.016435746103525162,3.1518242,0.07265101,2020-04-16
14,0.02101600170135498,3.348758,0.09276649,2020-04-17
15,0.009135892614722252,3.2252111,0.039539497,2020-04-20
16,0.016964880749583244,3.342092,0.07214533,2020-04-21
17,0.020516112446784973,3.3357673,0.09720393,2020-04-22
18,0.022013597190380096,3.3506684,0.08886393,2020-04-23
19,0.04281701147556305,3.5097117,0.1872368,2020-04-24
20,0.009081024676561356,3.1739283,0.035460867,2020-04-27
21,0.009283079765737057,3.2251225,0.036087655,2020-04-28
22,0.014670048840343952,3.2030082,0.06767158,2020-04-29
23,0.023998387157917023,3.320165,0.10383873,2020-04-30
24,0.029399635270237923,3.3715522,0.13300928,2020-05-01
25,0.023913370445370674,3.3902843,0.107861124,2020-05-04
26,0.02261943183839321,3.3717985,0.09739761,2020-05-05
27,0.022422507405281067,3.3959622,0.09900729,2020-05-06
28,0.023541562259197235,3.435387,0.10972442,2020-05-07
29,0.0224288459867239,3.3583295,0.094271764,2020-05-08
30,0.03218711167573929,3.4443648,0.13411994,2020-05-11
31,0.02385701611638069,3.198206,0.11132769,2020-05-12
32,0.011078243143856525,2.5903585,0.047340743,2020-05-13
33,0.009106669574975967,3.08888,0.038455594,2020-05-14
34,0.00587577186524868,3.1909208,0.024800371,2020-05-15
35,0.031182676553726196,3.474865,0.14517103,2020-05-18
36,0.012646788731217384,3.2400916,0.052926708,2020-05-19
37,0.013133911415934563,3.1574435,0.06299533,2020-05-20
38,0.017261819913983345,3.2231066,0.06936167,2020-05-21
39,0.04151160642504692,3.4871294,0.17939603,2020-05-22
40,0.0339408777654171,3.4347808,0.14170793,2020-05-26
41,0.012494288384914398,3.152968,0.051496174,2020-05-27
42,0.013429902493953705,3.284324,0.05556488,2020-05-28
43,0.01776975952088833,3.1748118,0.08149417,2020-05-29
44,0.026716426014900208,3.3017128,0.118345216,2020-06-01
45,0.014221218414604664,3.2973635,0.062029928,2020-06-02
46,0.034592922776937485,3.4819539,0.1489702,2020-06-03
47,0.022873777896165848,3.3435538,0.089566514,2020-06-04
48,0.02013220079243183,3.3750396,0.08700049,2020-06-05
49,0.027863407507538795,3.3757217,0.10959988,2020-06-08
50,0.033752281218767166,3.431968,0.13634987,2020-06-09
51,0.027101345360279083,3.370817,0.11985762,2020-06-10
52,0.03248056769371033,3.4328,0.14709766,2020-06-11
53,0.017720144242048264,3.3382897,0.08421241,2020-06-12
54,0.015623262152075768,3.2630405,0.06658682,2020-06-15
55,0.028174487873911858,3.3864918,0.11542395,2020-06-16
56,0.030812157317996025,3.4456074,0.12521477,2020-06-17
57,0.03410094231367111,3.4713132,0.16521463,2020-06-18
58,0.046088479459285736,3.5120237,0.19342268,2020-06-19
59,0.033505670726299286,3.442586,0.14293945,2020-06-22
60,0.043252117931842804,3.5328808,0.193234,2020-06-23
61,0.04141882807016373,3.5113232,0.19089556,2020-06-24
62,0.040063973516225815,3.4998338,0.1834569,2020-06-25
63,0.042401090264320374,3.5042863,0.17187837,2020-06-26
64,0.033593375235795975,3.4465177,0.15683295,2020-06-29
65,0.03855818137526512,3.4986253,0.15875068,2020-06-30
66,0.04779791086912155,3.5320683,0.20095271,2020-07-01
67,0.04560520127415657,3.501775,0.20714772,2020-07-02
68,0.045646872371435165,3.5237184,0.19088326,2020-07-06
69,0.050289951264858246,3.5396981,0.19956203,2020-07-07
70,0.045173317193984985,3.5356896,0.20304058,2020-07-08
71,0.04657647758722305,3.5342817,0.19191024,2020-07-09
72,0.04701387137174606,3.536052,0.21088882,2020-07-10
73,0.03125687688589096,3.4572003,0.12366934,2020-07-13
74,0.0410669706761837,3.51114,0.17416392,2020-07-14
75,0.045404210686683655,3.5176246,0.20605418,2020-07-15
76,0.039560459554195404,3.485004,0.16297813,2020-07-16
77,0.05013677850365639,3.5409868,0.20541035,2020-07-17
78,0.04910559952259064,3.5271826,0.21515003,2020-07-20
79,0.051415570080280304,3.5332165,0.2223796,2020-07-21
80,0.02445250004529953,3.3679497,0.10360903,2020-07-22
81,0.04521097615361214,3.5312996,0.19053987,2020-07-23
82,0.05050637573003769,3.5407312,0.20919968,2020-07-24
83,0.04017375409603119,3.5034645,0.1725746,2020-07-27
84,0.04354416951537132,3.5430996,0.18753771,2020-07-28
85,0.045801252126693726,3.535788,0.2059826,2020-07-29
86,0.03638991340994835,3.4792273,0.1507148,2020-07-30
87,0.043587710708379745,3.5306404,0.18452638,2020-07-31
88,0.046051010489463806,3.5281942,0.20582789,2020-08-03
89,0.04909294471144676,3.5324724,0.20807475,2020-08-04
90,0.0400821752846241,3.4975278,0.16901013,2020-08-05
91,0.03277590498328209,3.4071052,0.13636644,2020-08-06
92,0.039843734353780746,3.4850564,0.17297103,2020-08-07
93,0.02447335049510002,3.3107593,0.102178104,2020-08-10
94,0.040307335555553436,3.4777122,0.17264664,2020-08-11
95,0.023020830005407333,3.2981498,0.096923105,2020-08-12
96,0.04935790225863457,3.541572,0.21302022,2020-08-13
97,0.039565976709127426,3.5036778,0.1725701,2020-08-14
98,0.03759828209877014,3.4943373,0.16030869,2020-08-17
99,0.04009886831045151,3.4694457,0.17612547,2020-08-18
100,0.046212825924158096,3.5356016,0.20521875,2020-08-19
101,0.02980230003595352,3.3203056,0.1306919,2020-08-20
102,0.032985374331474304,3.3827667,0.14330135,2020-08-21
103,0.024947291240096092,3.3254974,0.10841113,2020-08-24
104,0.025428997352719307,3.284451,0.10429645,2020-08-25
105,0.028800293803215027,3.4053903,0.122767635,2020-08-26
106,0.04591234028339386,3.5386052,0.19469827,2020-08-27
107,0.0348917655646801,3.4900134,0.1479563,2020-08-28
108,0.035093020647764206,3.4868553,0.14884993,2020-08-31
109,0.042069196701049805,3.51765,0.18742172,2020-09-01
110,0.04691474139690399,3.5301838,0.18984783,2020-09-02
111,0.039662957191467285,3.4837854,0.16581333,2020-09-03
112,0.03966594859957695,3.5338411,0.17056063,2020-09-04
113,0.03510918840765953,3.461105,0.14860113,2020-09-08
114,0.04182761535048485,3.5353715,0.19182464,2020-09-09
115,0.03923552483320236,3.5201192,0.16070578,2020-09-10
116,0.04404965415596962,3.5360475,0.20157588,2020-09-11
117,0.04497814178466797,3.538929,0.18356581,2020-09-14
118,0.048423103988170624,3.5362377,0.19232936,2020-09-15
119,0.03251953050494194,3.3599598,0.14318283,2020-09-16
120,0.02153308317065239,3.3028316,0.08979404,2020-09-17
121,0.03436322137713432,3.4550393,0.14616871,2020-09-18
122,0.04192645475268364,3.473957,0.18289508,2020-09-21
123,0.036236029118299484,3.450976,0.16516888,2020-09-22
124,0.04363049194216728,3.5154645,0.1918485,2020-09-23
125,0.03925837576389313,3.504239,0.18001977,2020-09-24
126,0.04553013667464256,3.539541,0.19098009,2020-09-25
127,0.03370174393057823,3.428208,0.14472504,2020-09-28
128,0.03159550204873085,3.370151,0.13107058,2020-09-29
129,0.018478980287909508,3.130274,0.08341392,2020-09-30
130,0.021347280591726303,3.3507416,0.08908041,2020-10-01
131,0.01931729167699814,3.2876446,0.083990246,2020-10-02
132,0.034342825412750244,3.4711514,0.14396036,2020-10-05
133,0.021677793934941292,3.395166,0.091326445,2020-10-06
134,0.024445537477731705,3.4172854,0.109492436,2020-10-07
