timestep,ck_kl,ck_tv,date
0,0.019194683182721474,0.0780435855170034,2020-03-26
1,0.09383450679455177,0.15808347100890255,2020-03-27
2,0.013210591359016208,0.05880604372068968,2020-03-30
3,0.016429178400250738,0.07113461942937613,2020-03-31
4,0.04283989913867966,0.11271839590806576,2020-04-01
5,0.06172647729133804,0.15203590004704048,2020-04-02
6,0.03276456343613509,0.10168174129589151,2020-04-03
7,0.10359550279824484,0.1964355466664719,2020-04-06
8,0.040270186364633635,0.10763654610170473,2020-04-07
9,0.022952425322971672,0.0826310596787554,2020-04-08
10,0.012303844504409724,0.062222587079613874,2020-04-09
11,0.0911384154244368,0.17451591882210654,2020-04-13
12,0.17623165935731244,0.2507855844565426,2020-04-14
13,0.026282843175784866,0.09352185979988557,2020-04-15
14,0.03428435747871807,0.10001780933619656,2020-04-16
15,0.04502627261307015,0.12373316928302977,2020-04-17
16,0.026237121032068166,0.08706028126744061,2020-04-20
17,0.06394703995712162,0.12822994625441406,2020-04-21
18,0.02099270443686957,0.08245809417751872,2020-04-22
19,0.07474174257981347,0.13593476305984778,2020-04-23
20,0.472212975864558,0.4329359894383962,2020-04-24
21,0.009094201678373985,0.05265667374524315,2020-04-27
22,0.032456051961755515,0.10012004035301322,2020-04-28
23,0.03828974356473182,0.10398491176494595,2020-04-29
24,0.04384484754751584,0.110107056686545,2020-04-30
25,0.04180771867083906,0.11674073246716261,2020-05-01
26,0.020004283968682576,0.0788173102852264,2020-05-04
27,0.026556706151985122,0.08382033335448666,2020-05-05
28,0.00877921149603131,0.04829748095402493,2020-05-06
29,0.07127239432492412,0.16020045406351988,2020-05-07
30,0.05834723812157953,0.1408904579186168,2020-05-08
31,0.07202448689879476,0.15925380592745375,2020-05-11
32,0.24866616569503727,0.2800785882590933,2020-05-12
33,0.03520940988706202,0.10649084999641417,2020-05-13
34,0.036891439747261306,0.11612719012335473,2020-05-14
35,0.06865598704936615,0.13454311392532264,2020-05-15
36,0.011502303596769108,0.05798793862129612,2020-05-18
37,0.01656437737432846,0.0720452697147265,2020-05-19
38,0.05531082893547717,0.1405373734822507,2020-05-20
39,0.04525182396453824,0.11231142744780932,2020-05-21
40,0.05060818329844421,0.13275050711215658,2020-05-22
41,0.08498233591401327,0.17687260213893097,2020-05-26
42,0.016737374982097035,0.06966902832048613,2020-05-27
43,0.03482774069681586,0.10548649545910684,2020-05-28
44,0.01673029864363915,0.07053110018851104,2020-05-29
45,0.05364566822039958,0.14141476334001307,2020-06-01
46,0.08308125570597073,0.14480663158820772,2020-06-02
47,0.05150400170365224,0.13467995817259992,2020-06-03
48,0.022813091247573313,0.0865509424480347,2020-06-04
49,0.08592253683568277,0.17362339342421748,2020-06-05
50,0.010082085464923752,0.05339683560363347,2020-06-08
51,0.067910488376383,0.1517342671244642,2020-06-09
52,0.007987120535790274,0.04723984820004684,2020-06-10
53,0.009397445412938812,0.05119927201648084,2020-06-11
54,0.032596055548890064,0.10494943846858423,2020-06-12
55,0.01777177123937261,0.06863091827841068,2020-06-15
56,0.013410167094655671,0.059228508327638166,2020-06-16
57,0.01213158178514699,0.06105346450540924,2020-06-17
