timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.024023277685046196,3.5888543,0.09727189,2020-03-27
1,0.03844359517097473,3.740721,0.16695015,2020-03-30
2,0.04010950028896332,3.661248,0.17045581,2020-03-31
3,0.03716077283024788,3.6589036,0.16764352,2020-04-01
4,0.023940516635775566,3.367934,0.10938242,2020-04-02
5,0.023729410022497177,3.413707,0.103483416,2020-04-03
6,0.03329358994960785,3.5075555,0.14824265,2020-04-06
7,0.016762739047408104,3.3302567,0.0684838,2020-04-07
8,0.030346404761075974,3.5790687,0.13328522,2020-04-08
9,0.03493616729974747,3.6354249,0.1442968,2020-04-09
10,0.025594763457775116,3.4464896,0.11374807,2020-04-13
11,0.024943700060248375,3.3184063,0.11399759,2020-04-14
12,0.025607919320464134,3.2289927,0.111298956,2020-04-15
13,0.02121269889175892,3.3263156,0.08989987,2020-04-16
14,0.03173007816076279,3.572563,0.13935044,2020-04-17
15,0.02196691185235977,3.542187,0.09244071,2020-04-20
16,0.024159058928489685,3.5770788,0.10855195,2020-04-21
17,0.029830429702997208,3.6018276,0.13321443,2020-04-22
18,0.037274379283189774,3.5913796,0.15693337,2020-04-23
19,0.05054648220539093,3.715298,0.22566351,2020-04-24
20,0.017143864184617996,3.3379357,0.06596258,2020-04-27
21,0.0163838192820549,3.4760256,0.06830324,2020-04-28
22,0.021663455292582512,3.4630053,0.09481212,2020-04-29
23,0.03071012906730175,3.5301938,0.13181184,2020-04-30
24,0.036909934133291245,3.5821958,0.1618334,2020-05-01
25,0.0392155796289444,3.7023056,0.1643998,2020-05-04
26,0.03264603391289711,3.6076968,0.13078041,2020-05-05
27,0.038962725549936295,3.6501358,0.16951844,2020-05-06
28,0.03577391058206558,3.6767852,0.15820359,2020-05-07
29,0.03658616915345192,3.554857,0.15509003,2020-05-08
30,0.044514816254377365,3.6856244,0.19120987,2020-05-11
31,0.03669418767094612,3.5237513,0.1636057,2020-05-12
32,0.019364766776561737,2.685844,0.08123322,2020-05-13
33,0.014136631973087788,3.308099,0.05913833,2020-05-14
34,0.012866916134953499,3.3736959,0.05274347,2020-05-15
35,0.043243952095508575,3.709146,0.18928544,2020-05-18
36,0.020286114886403084,3.4549885,0.08651938,2020-05-19
37,0.01655793935060501,3.3539495,0.06988198,2020-05-20
38,0.02516264282166958,3.3952856,0.10551317,2020-05-21
39,0.051399827003479004,3.708887,0.22451845,2020-05-22
40,0.039695315062999725,3.6360729,0.16856076,2020-05-26
41,0.021663280203938484,3.3270023,0.094358616,2020-05-27
42,0.02055361494421959,3.5323222,0.08706288,2020-05-28
43,0.027881702408194542,3.4159307,0.123142146,2020-05-29
44,0.03615719452500343,3.501766,0.15783416,2020-06-01
45,0.02070530317723751,3.4950237,0.09029677,2020-06-02
46,0.045765090733766556,3.7021143,0.20377819,2020-06-03
47,0.03244555741548538,3.5714955,0.13567235,2020-06-04
48,0.027330785989761353,3.5851443,0.11838149,2020-06-05
49,0.04146360978484154,3.608324,0.1786458,2020-06-08
50,0.04397867992520332,3.6737654,0.18856786,2020-06-09
51,0.035903457552194595,3.5616574,0.16286112,2020-06-10
52,0.03764348477125168,3.6345203,0.1577944,2020-06-11
53,0.030915221199393272,3.6393723,0.14242648,2020-06-12
54,0.019261416047811508,3.462195,0.08294564,2020-06-15
55,0.03730827197432518,3.5845995,0.15503564,2020-06-16
56,0.045452892780303955,3.6837175,0.19628935,2020-06-17
57,0.048369087278842926,3.7605689,0.21282358,2020-06-18
58,0.058225590735673904,3.7430382,0.25307626,2020-06-19
59,0.04214973747730255,3.659369,0.18224142,2020-06-22
60,0.061176054179668427,3.7849195,0.25722724,2020-06-23
61,0.053668782114982605,3.7411952,0.240985,2020-06-24
62,0.048356860876083374,3.7059457,0.21619292,2020-06-25
63,0.05275475233793259,3.7190504,0.22810565,2020-06-26
64,0.046858616173267365,3.728377,0.20678811,2020-06-29
65,0.048780910670757294,3.7257426,0.20263034,2020-06-30
66,0.06401289254426956,3.7752707,0.2709,2020-07-01
67,0.054046742618083954,3.707308,0.23552169,2020-07-02
68,0.05970815196633339,3.7506711,0.25647676,2020-07-06
69,0.0649569109082222,3.784978,0.27216703,2020-07-07
70,0.05568045750260353,3.7852273,0.23928693,2020-07-08
71,0.062340639531612396,3.768105,0.26776245,2020-07-09
72,0.059891123324632645,3.7816694,0.2569289,2020-07-10
73,0.04645055904984474,3.6975482,0.19509998,2020-07-13
74,0.05626032501459122,3.7537038,0.24424298,2020-07-14
75,0.05668096989393234,3.752575,0.25027633,2020-07-15
76,0.052136074751615524,3.7167985,0.22905989,2020-07-16
77,0.06045428290963173,3.7855964,0.24899341,2020-07-17
78,0.06386648118495941,3.7626655,0.27885908,2020-07-20
79,0.06182410940527916,3.7675622,0.26597416,2020-07-21
80,0.032415058463811874,3.5840402,0.14573053,2020-07-22
81,0.05832623690366745,3.7642264,0.25397328,2020-07-23
82,0.062065526843070984,3.7834132,0.2639912,2020-07-24
83,0.05387958139181137,3.7460072,0.23273891,2020-07-27
84,0.060985859483480453,3.7861195,0.261362,2020-07-28
85,0.056676629930734634,3.7796886,0.25476855,2020-07-29
86,0.05210733786225319,3.737574,0.2180861,2020-07-30
87,0.05431314930319786,3.7651424,0.23735423,2020-07-31
