timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.006476311944425106,3.2505085,0.025387876,2020-03-26
1,0.010044929571449757,3.3269162,0.037880614,2020-03-27
2,0.015277175232768059,3.366504,0.051803246,2020-03-30
3,0.014071295969188213,3.3522427,0.047917977,2020-03-31
4,0.018643014132976532,3.3884695,0.06548819,2020-04-01
5,0.011962918564677238,3.246036,0.04370995,2020-04-02
6,0.010153627023100853,3.2336957,0.040168766,2020-04-03
7,0.01616809517145157,3.3680515,0.06791098,2020-04-06
8,0.007779274135828018,3.2430172,0.029974215,2020-04-07
9,0.018927698954939842,3.3845375,0.07293512,2020-04-08
10,0.01861049048602581,3.3911834,0.07386277,2020-04-09
11,0.012645880691707134,3.30613,0.04542701,2020-04-13
12,0.01378684863448143,3.2636478,0.049559385,2020-04-14
13,0.01401959266513586,3.205319,0.05595329,2020-04-15
14,0.010548497550189495,3.2276483,0.041939136,2020-04-16
15,0.012314951047301292,3.3789756,0.04965447,2020-04-17
16,0.012612591497600079,3.3335743,0.042819545,2020-04-20
17,0.014311341568827629,3.3439937,0.053253904,2020-04-21
18,0.010338298976421356,3.2029984,0.035225566,2020-04-22
19,0.010086501017212868,3.3716555,0.041029986,2020-04-23
20,0.03674792870879173,3.4966273,0.124432385,2020-04-24
21,0.005905520170927048,3.2909615,0.023238016,2020-04-27
22,0.008729363791644573,3.2500956,0.03404972,2020-04-28
23,0.008760589174926281,3.2237315,0.03526196,2020-04-29
24,0.013387612998485565,3.2312763,0.046590447,2020-04-30
25,0.025093358010053635,3.4442058,0.10326673,2020-05-01
26,0.009451186284422874,3.3576083,0.04102758,2020-05-04
27,0.010021420195698738,3.3622978,0.039223477,2020-05-05
28,0.02140766754746437,3.4176393,0.07512407,2020-05-06
29,0.013919135555624962,3.3476577,0.045461584,2020-05-07
30,0.013216509483754635,3.3578331,0.044716597,2020-05-08
31,0.02027980238199234,3.40423,0.072196215,2020-05-11
32,0.01189394760876894,3.1884477,0.045305178,2020-05-12
33,0.01280959416180849,2.831285,0.049178287,2020-05-13
34,0.010303603485226631,3.071879,0.041834805,2020-05-14
35,0.005376024637371302,3.2933,0.021836696,2020-05-15
36,0.020008953288197517,3.3962011,0.06547434,2020-05-18
37,0.012377439066767693,3.183903,0.04653579,2020-05-19
38,0.011010333895683289,3.191989,0.040555645,2020-05-20
39,0.010637153871357441,3.3271363,0.042079605,2020-05-21
40,0.03241549804806709,3.4785264,0.12699746,2020-05-22
41,0.02694014646112919,3.4666708,0.11157105,2020-05-26
42,0.01223407406359911,3.1697881,0.045962423,2020-05-27
