timestep,ck_kl,ck_tv,date
0,0.33596440367866515,0.3027575162649677,2020-03-24
1,0.057066080712571986,0.12451778610580744,2020-03-25
2,0.02627340334140138,0.08623802157901404,2020-03-26
3,0.02357570437225203,0.0880349143490939,2020-03-27
4,0.032110831838153345,0.10473876888450086,2020-03-30
5,0.030258537954621172,0.1033256815152213,2020-03-31
6,0.06965232689046581,0.15475797222846152,2020-04-01
7,0.013611516416756002,0.06381180548175693,2020-04-02
8,0.09304984636044285,0.1591612623306126,2020-04-03
9,0.016782313626952067,0.07145031210320739,2020-04-06
10,0.03191196568517526,0.10429133875379148,2020-04-07
11,0.1630812079760386,0.23747757193608268,2020-04-08
12,0.0839070123693282,0.17642387367458787,2020-04-09
13,0.010106416309253826,0.055622226645644056,2020-04-13
14,0.021387053347643296,0.0775815136526593,2020-04-14
15,0.09818339995355281,0.15746057632136842,2020-04-15
16,0.14685064869332978,0.19945162061606034,2020-04-16
17,0.009186128167399794,0.0536609379569034,2020-04-17
18,0.05386897515008033,0.1240641458796133,2020-04-20
19,0.08175460198871068,0.17310909911695385,2020-04-21
20,0.008489147558795462,0.049374936772520604,2020-04-22
21,0.09227220730221151,0.18549363621447845,2020-04-23
22,0.03461555732005907,0.1103095283138903,2020-04-24
23,0.04266912299721138,0.11012217559464747,2020-04-27
24,0.01288629886620495,0.06281557863273886,2020-04-28
25,0.04192442277849343,0.10690386915649966,2020-04-29
26,0.04218294790646354,0.10885313447534091,2020-04-30
27,0.026279583494835966,0.08724701514160464,2020-05-01
28,0.026779605487408494,0.0945381713122456,2020-05-04
29,0.023849477432182357,0.08172056001027607,2020-05-05
30,0.010676258055914632,0.05795148067589669,2020-05-06
31,0.6087480114614475,0.4444975448358413,2020-05-07
32,0.13499309888798963,0.2213974290562439,2020-05-08
33,0.12408205685884637,0.2126743811047026,2020-05-11
34,0.04262487272241038,0.10581575324620154,2020-05-12
35,0.21174789301978222,0.240290532332707,2020-05-13
36,0.11224181782231848,0.17961044421267475,2020-05-14
37,0.05691920587754009,0.14074546013742906,2020-05-15
38,0.009889363499307417,0.05546213739312901,2020-05-18
39,0.015266523600376777,0.06843671571607683,2020-05-19
40,0.02074967511772197,0.08126571048968705,2020-05-20
41,0.027428549752958428,0.09559657495883013,2020-05-21
42,0.08462763399470155,0.1796460028160361,2020-05-22
43,0.07523898065892484,0.1659510186638723,2020-05-26
44,0.024374161175911235,0.08914404644279153,2020-05-27
45,0.08216243464330718,0.15134634053092305,2020-05-28
46,0.033817787733285976,0.09872727310264699,2020-05-29
47,0.03636820937521139,0.09998059333102217,2020-06-01
48,0.009212724143576042,0.05281869632068878,2020-06-02
49,0.01629863404397794,0.07100480515707334,2020-06-03
50,0.033525345120539105,0.10875642998072411,2020-06-04
51,0.01642355263336203,0.06583019564665625,2020-06-05
52,0.012048751507646177,0.0619085972207058,2020-06-08
53,0.030199104950805532,0.10090244120886316,2020-06-09
54,0.023164501901152632,0.08807250428116975,2020-06-10
55,0.032911235141266384,0.0961986528219729,2020-06-11
56,0.08649385577686106,0.15600613794154955,2020-06-12
57,0.06795409521404323,0.13811904160606192,2020-06-15
58,0.0145010749054667,0.06765243389819683,2020-06-16
59,0.06019131318159301,0.13242424404056868,2020-06-17
60,0.041145904209061154,0.10731712686297305,2020-06-18
61,0.01111435011845478,0.058841326710999634,2020-06-19
62,0.010925033358905753,0.05900565292255315,2020-06-22
63,0.03392759095129657,0.10843961435630978,2020-06-23
64,0.008370921296834892,0.05159847054846846,2020-06-24
