timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.007865702733397484,3.4687088,0.031477135,2020-03-24
1,0.006408392917364836,3.49776,0.027513511,2020-03-25
2,0.008191151544451714,3.5882802,0.031896695,2020-03-26
3,0.0054532503709197044,3.5340097,0.025029652,2020-03-27
4,0.00852380320429802,3.5891166,0.035562057,2020-03-30
5,0.00878860242664814,3.610354,0.03293319,2020-03-31
6,0.010806146077811718,3.6118057,0.04263304,2020-04-01
7,0.009097984060645103,3.611679,0.032770913,2020-04-02
8,0.008203050121665001,3.5220675,0.03172403,2020-04-03
9,0.013829669915139675,3.5832946,0.05467968,2020-04-06
10,0.008129141293466091,3.584535,0.029429553,2020-04-07
11,0.010618715547025204,3.5782437,0.039899167,2020-04-08
12,0.015302862040698528,3.6482623,0.06438658,2020-04-09
13,0.01534422766417265,3.6845672,0.05347738,2020-04-13
14,0.010958910919725895,3.596202,0.040910363,2020-04-14
15,0.009644599631428719,3.4371402,0.037739504,2020-04-15
16,0.009526744484901428,3.4257355,0.03621926,2020-04-16
17,0.013719024136662483,3.5990834,0.05711451,2020-04-17
18,0.004120612982660532,3.544011,0.015700832,2020-04-20
19,0.00835077092051506,3.5370193,0.035545424,2020-04-21
20,0.008142555132508278,3.6361277,0.0287862,2020-04-22
21,0.026368165388703346,3.7527826,0.1165984,2020-04-23
22,0.030812494456768036,3.7485354,0.11610003,2020-04-24
23,0.007981055416166782,3.5545406,0.031946905,2020-04-27
24,0.0070471311919391155,3.5772958,0.032104313,2020-04-28
25,0.007340440060943365,3.5551171,0.026480481,2020-04-29
26,0.00749613530933857,3.5988533,0.026319403,2020-04-30
27,0.019673079252243042,3.6606584,0.0800395,2020-05-01
28,0.01172968652099371,3.6620636,0.044556335,2020-05-04
29,0.013478795066475868,3.6500072,0.051613055,2020-05-05
30,0.014303194358944893,3.6552033,0.060347963,2020-05-06
31,0.00947716273367405,3.6219354,0.038159736,2020-05-07
32,0.012818574905395508,3.6318202,0.05496567,2020-05-08
33,0.017966656014323235,3.6997237,0.064318076,2020-05-11
34,0.008777691051363945,3.5803607,0.031697277,2020-05-12
35,0.008754085749387741,3.3372414,0.03326167,2020-05-13
36,0.00791835319250822,3.369127,0.028321873,2020-05-14
37,0.010565688833594322,3.562034,0.04703019,2020-05-15
38,0.012109074741601944,3.6427763,0.04702522,2020-05-18
39,0.0066855656914412975,3.5735297,0.025541203,2020-05-19
40,0.006933107506483793,3.5479088,0.027127955,2020-05-20
41,0.016561370342969894,3.6661408,0.06395765,2020-05-21
42,0.0289718396961689,3.742695,0.109965,2020-05-22
43,0.02572326920926571,3.7222617,0.09856486,2020-05-26
44,0.011104204691946507,3.6101587,0.04252795,2020-05-27
45,0.00851196888834238,3.578227,0.03148543,2020-05-28
46,0.011376346461474895,3.5027819,0.04856728,2020-05-29
47,0.00965167861431837,3.5805783,0.03509339,2020-06-01
48,0.01868405006825924,3.669124,0.079661146,2020-06-02
49,0.019245769828557968,3.6781754,0.07618281,2020-06-03
50,0.019979937002062798,3.7172816,0.078076735,2020-06-04
51,0.01382465846836567,3.6155703,0.052210644,2020-06-05
52,0.02846161089837551,3.768627,0.10360678,2020-06-08
53,0.018431274220347404,3.6868865,0.07346405,2020-06-09
54,0.018476638942956924,3.6316648,0.08058097,2020-06-10
