timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.00988917425274849,3.6055894,0.043990966,2020-03-24
1,0.006907263770699501,3.7116306,0.029608555,2020-03-25
2,0.0073491367511451244,3.7977877,0.031512916,2020-03-26
3,0.0064774733036756516,3.7843225,0.030082325,2020-03-27
4,0.0107935331761837,3.8268213,0.04933866,2020-03-30
5,0.012392247095704079,3.8613887,0.05537178,2020-03-31
6,0.012483220547437668,3.8369477,0.05556974,2020-04-01
7,0.009769650176167488,3.7728014,0.044246003,2020-04-02
8,0.008924704976379871,3.754148,0.03979977,2020-04-03
9,0.013347513973712921,3.7773364,0.06029192,2020-04-06
10,0.007717732805758715,3.8182971,0.034546196,2020-04-07
11,0.011466597206890583,3.8120236,0.053507343,2020-04-08
12,0.013551702722907066,3.8639457,0.06400494,2020-04-09
13,0.008081391453742981,3.836841,0.037847713,2020-04-13
14,0.011105542071163654,3.7832997,0.052572522,2020-04-14
15,0.009697549045085907,3.647983,0.042516433,2020-04-15
16,0.008396764285862446,3.6340253,0.03674244,2020-04-16
17,0.015402769669890404,3.8292758,0.063498914,2020-04-17
18,0.00543278967961669,3.7930202,0.024643447,2020-04-20
19,0.008920127525925636,3.7895117,0.03904219,2020-04-21
20,0.009893912822008133,3.8360422,0.0497649,2020-04-22
21,0.02694873698055744,3.9496558,0.11287184,2020-04-23
22,0.031578149646520615,3.9789019,0.15388653,2020-04-24
23,0.006262377370148897,3.7308445,0.02644655,2020-04-27
24,0.007500790525227785,3.782452,0.035557725,2020-04-28
25,0.0064731319434940815,3.7945883,0.027445316,2020-04-29
26,0.009049792774021626,3.8467963,0.042218015,2020-04-30
27,0.01849929243326187,3.8592467,0.08818502,2020-05-01
28,0.017498444765806198,3.8939772,0.072036415,2020-05-04
29,0.00917809084057808,3.8120763,0.03904766,2020-05-05
30,0.017938848584890366,3.8974853,0.08221088,2020-05-06
31,0.019366975873708725,3.9207783,0.08915186,2020-05-07
32,0.016544783487915993,3.9035294,0.07130327,2020-05-08
33,0.01814955472946167,3.922595,0.080457054,2020-05-11
34,0.009418942965567112,3.7887197,0.04046596,2020-05-12
35,0.008522404357790947,3.544171,0.03483601,2020-05-13
36,0.007060700096189976,3.5643017,0.028996954,2020-05-14
37,0.008763410151004791,3.7186265,0.035913974,2020-05-15
