timestep,ck_kl,ck_tv,date
219,0.02769935306468329,0.08975633830469583,2021-02-08
220,0.12100244385136665,0.16875090248173452,2021-02-09
221,0.1492508335640298,0.2295304330152905,2021-02-10
222,0.3249287533378989,0.2714705519076256,2021-02-11
223,0.08474985512232888,0.17131860482674507,2021-02-12
224,0.044847995472293685,0.11952034573671554,2021-02-16
225,0.13357972418130856,0.2203357697740585,2021-02-17
226,0.11209489639598619,0.17423234266150467,2021-02-18
227,0.020394934958647016,0.0710423396427229,2021-02-19
228,0.03268667389385846,0.10075947056094395,2021-02-22
229,0.013590892551062854,0.05827146735323989,2021-02-23
230,0.024138385912373703,0.08379487915721003,2021-02-24
231,0.11451529885548271,0.16160548796382596,2021-02-25
232,0.19310330586759136,0.2643121436537659,2021-02-26
233,0.0363305469077989,0.0934769529297061,2021-03-01
234,0.13058984748118047,0.16271927656301086,2021-03-02
235,0.012351300518906885,0.05563917676374268,2021-03-03
236,0.02536415250705084,0.059187089747746335,2021-03-04
237,0.012924804119365042,0.05519106083466301,2021-03-05
238,0.012027724690897404,0.04993184605710767,2021-03-08
239,0.011655216913443255,0.0529854831689674,2021-03-09
240,0.08384896270329346,0.16338769389600907,2021-03-10
241,0.019745936589993116,0.05487922451004105,2021-03-11
242,0.012313622708241767,0.04907700110863644,2021-03-12
243,0.1536614892090571,0.2305671674207924,2021-03-15
244,0.25699703357881065,0.23605130327624138,2021-03-16
245,0.09618759099824185,0.1799008656723645,2021-03-17
246,0.11391883899413321,0.15712168516131053,2021-03-18
247,0.09993241959081564,0.18667067291211986,2021-03-19
248,0.04352195587252222,0.10350151796475383,2021-03-22
249,0.021308336333709436,0.06410554407677709,2021-03-23
250,0.023849595144572102,0.05764518737476775,2021-03-24
251,0.04288479533630746,0.11484913010676769,2021-03-25
252,0.02295275687385907,0.06194743189747806,2021-03-26
253,0.06873284431648734,0.11329534464579818,2021-03-29
254,0.012755594469359042,0.04530524055728276,2021-03-30
255,0.03420068603552555,0.10166358545739039,2021-03-31
256,0.11302758551213377,0.1439852925522436,2021-04-01
257,0.052116853255295324,0.12688453115343867,2021-04-05
258,0.029963800152725248,0.0646930266591778,2021-04-06
259,0.05287288051775027,0.1301997900522148,2021-04-07
260,0.09244661760808458,0.13343188236768003,2021-04-08
261,0.043035481707279645,0.11478115885356135,2021-04-09
262,0.026486280351177383,0.08818490530410998,2021-04-12
263,0.11070183904875759,0.1990607124525759,2021-04-13
264,0.020058807881266603,0.0731396843128019,2021-04-14
265,0.12763902636239574,0.18494961563683104,2021-04-15
266,0.02340704788079112,0.059275745595639584,2021-04-16
267,0.03020174388803585,0.0959376044623724,2021-04-19
268,0.03766265436018569,0.1077240898965768,2021-04-20
269,0.01218761419052615,0.0559042256853144,2021-04-21
270,0.0228044807210332,0.06950530729429288,2021-04-22
271,0.0339641144576949,0.07566611711501739,2021-04-23
272,0.05130748555561449,0.129821898626316,2021-04-26
273,0.03429457702228885,0.07574989090307145,2021-04-27
274,0.05367253009095396,0.1294391736053306,2021-04-28
275,0.06697622253350885,0.10247190884819272,2021-04-29
276,0.009230818723630319,0.04291457099498475,2021-04-30
277,0.011171405567352135,0.042181466397801425,2021-05-03
278,0.04570085124825548,0.1153305246763829,2021-05-04
279,0.016872050940081564,0.04762558097079423,2021-05-05
280,0.011392041278492786,0.04184194871571377,2021-05-06
281,0.011272154445220298,0.0411070645420662,2021-05-07
282,0.04374035011969506,0.11551308810089016,2021-05-10
283,0.0322013885047379,0.09883084449914047,2021-05-11
284,0.02231964615847668,0.07927316117393214,2021-05-12
285,0.04549318623454143,0.11773169818547634,2021-05-13
286,0.017300256391680775,0.04987301641218014,2021-05-14
287,0.07860593008293815,0.1603446168934028,2021-05-17
288,0.08042567905802163,0.16584666854424973,2021-05-18
289,0.3179426685854231,0.33915550207366163,2021-05-19
290,0.058391236839078126,0.13312226471872068,2021-05-20
291,0.06127092822386925,0.11553838490212583,2021-05-21
292,0.1423707348784919,0.15811719303152472,2021-05-24
293,0.05943725149831181,0.13476120841526026,2021-05-25
294,0.016531697365480578,0.0539589727451947,2021-05-26
295,0.025429416146964975,0.0633865885672913,2021-05-27
296,0.020100616911078485,0.06086295669538607,2021-05-28
297,0.01377021266456806,0.05277258957563234,2021-06-01
298,0.014691642568751993,0.04714274195681036,2021-06-02
299,0.019056973202513604,0.050800305918808825,2021-06-03
300,0.03642886702249084,0.10412683256079616,2021-06-04
301,0.03825049175392495,0.1082299842365728,2021-06-07
302,0.0647167281559625,0.1447833958626643,2021-06-08
303,0.015766371673241374,0.05317551454590006,2021-06-09
304,0.05131181856840771,0.09323034435801675,2021-06-10
305,0.012152604769979024,0.05014430675134314,2021-06-11
306,0.03681563378266538,0.10640521094746143,2021-06-14
307,0.013542097941380392,0.05880186975399596,2021-06-15
308,0.1544563972555939,0.16962962338240906,2021-06-16
309,0.13616593765766138,0.22201590805011562,2021-06-17
310,0.036383856024985395,0.09650021633386464,2021-06-18
311,0.011133297998416994,0.0544990784238717,2021-06-21
312,0.30369504940705944,0.2514911710316278,2021-06-22
313,0.029145217908990603,0.09425214359407608,2021-06-23
314,0.015759147725653868,0.06444560078909904,2021-06-24
315,0.033310711763242455,0.09885372193456157,2021-06-25
316,0.09923826333938802,0.14095704740140508,2021-06-28
317,0.017742741433473055,0.04989885757767382,2021-06-29
318,0.016801270644317124,0.06428812922710167,2021-06-30
319,0.021613331056165988,0.07799271105633858,2021-07-01
320,0.01310752984667935,0.04877218556095298,2021-07-02
321,0.012068745278879968,0.04375164138871137,2021-07-06
322,0.011067967240642502,0.05061487069390006,2021-07-07
323,0.011014556532417013,0.04820434716795132,2021-07-08
324,0.028017846995705874,0.06429078281171254,2021-07-09
325,0.027063404561589306,0.06688700906796852,2021-07-12
326,0.07650790757659602,0.11900962369024487,2021-07-13
327,0.009587176736259057,0.04004654852202056,2021-07-14
328,0.06232790594124938,0.0935037262021101,2021-07-15
329,0.014777751328242631,0.06252842607238956,2021-07-16
330,0.021397403204392894,0.07674951053956487,2021-07-19
331,0.10027314710379388,0.18254641860654192,2021-07-20
332,0.026761102344710765,0.06968692413839107,2021-07-21
333,0.015025997588612118,0.0602641785702102,2021-07-22
334,0.01235779991992094,0.0440008654351302,2021-07-23
335,0.020349810627991124,0.07201583727132019,2021-07-26
336,0.011024238126847373,0.04978945105843146,2021-07-27
337,0.02761043223998251,0.08913344314297875,2021-07-28
338,0.01986303286757911,0.05160344688117484,2021-07-29
339,0.013687866506256542,0.04309797005352721,2021-07-30
340,0.1838101369362983,0.25157547460175034,2021-08-02
341,0.034091413405344294,0.10212487554686375,2021-08-03
342,0.052191670292179776,0.11498642482291607,2021-08-04
343,0.012086374224596434,0.0537418683531048,2021-08-05
344,0.016619538772819492,0.06806639238990696,2021-08-06
345,0.016376074635820158,0.058449569085808076,2021-08-09
346,0.0377059112523384,0.10731708918250994,2021-08-10
347,0.018290820659033803,0.07082419497740185,2021-08-11
348,0.013269608643952708,0.0576074760110312,2021-08-12
349,0.015283603171278259,0.06286920344235383,2021-08-13
350,0.03674882006402571,0.07613053461436477,2021-08-16
351,0.07668797404618073,0.11770716922794718,2021-08-17
352,0.07537446241377635,0.15833668507034376,2021-08-18
353,0.07793917070612023,0.16210357506436385,2021-08-19
354,0.04694156778075941,0.12361674669212339,2021-08-20
355,0.01553126233215102,0.06558168790563917,2021-08-23
356,0.1988471372684427,0.2287209944244824,2021-08-24
357,0.014289189885110055,0.04602795515061223,2021-08-25
358,0.03059068531343957,0.09423126281195031,2021-08-26
359,0.06398639993155929,0.14685698915038198,2021-08-27
360,0.049336406292720916,0.11450838943469527,2021-08-30
361,0.014376166738724373,0.06405463515686516,2021-08-31
362,0.31568118639179077,0.2760942970995754,2021-09-01
363,0.05776903555071008,0.13859986861905868,2021-09-02
364,0.28131474453791266,0.252113731207604,2021-09-03
365,0.014444961875673082,0.05189952063016091,2021-09-07
366,0.03377164562741823,0.06377203765204867,2021-09-08
367,0.03801060707403419,0.10448337131205152,2021-09-09
368,0.02503485411166339,0.05583907835901862,2021-09-10
369,0.06378746080635028,0.14135830266134639,2021-09-13
370,0.01687866142173693,0.05471922103035984,2021-09-14
371,0.04588476876180546,0.11914764687517768,2021-09-15
372,0.024675234653570296,0.07046429160337726,2021-09-16
373,0.033613684418919446,0.07061111963944024,2021-09-17
374,0.028636558411911716,0.063937096645782,2021-09-20
375,0.013859789555477328,0.045383234321710014,2021-09-21
376,0.05334028199625912,0.12799679718564816,2021-09-22
377,0.013551376829537602,0.059748202092640965,2021-09-23
378,0.0676780891130731,0.09887974101489223,2021-09-24
379,0.052866155706130374,0.12167692579646612,2021-09-27
380,0.026339239717127576,0.08884294873109068,2021-09-28
381,0.041849063935132234,0.1154190164669412,2021-09-29
382,0.051948731009446185,0.08688232381135155,2021-09-30
383,0.01078070620381064,0.03951995726268196,2021-10-01
384,0.019891403028134576,0.0718781997199136,2021-10-04
385,0.008024692639512731,0.0392247164884209,2021-10-05
386,0.009016379883552068,0.040146184276563836,2021-10-06
387,0.02488514372435675,0.08326296720587004,2021-10-07
388,0.011022970575871413,0.048899144871382846,2021-10-08
389,0.012659897100873872,0.0494508752731779,2021-10-11
390,0.041937515543739104,0.11152898465276956,2021-10-12
391,0.016623135334391338,0.05360910411688522,2021-10-13
392,0.027609477502710335,0.0606626984076684,2021-10-14
393,0.015765944339401584,0.06200840751559001,2021-10-15
394,0.05154710645412056,0.08185338788788857,2021-10-18
395,0.03201460114919623,0.09310919109751481,2021-10-19
396,0.09282510418913653,0.17340820876681923,2021-10-20
397,0.017322586682828538,0.06853313311031528,2021-10-21
398,0.04048277421391031,0.11073745566126907,2021-10-22
399,0.01383885271101621,0.06043673136730574,2021-10-25
400,0.11969735379827384,0.15142894441386542,2021-10-26
401,0.5088363930558797,0.4339884717427975,2021-10-27
402,0.014239399662642793,0.06284654489432544,2021-10-28
403,0.03930416849611972,0.11067501483850781,2021-10-29
404,0.011435391425662708,0.05474948784199515,2021-11-01
405,0.007491820262354982,0.045169359011193115,2021-11-02
406,0.042420038600418666,0.1158973269160291,2021-11-03
407,0.19138142052165202,0.24586835162642529,2021-11-04
408,0.09816108910181538,0.16549807630344499,2021-11-05
409,0.07841414009064197,0.11456658885236581,2021-11-08
410,0.06180349861587611,0.1369481153988561,2021-11-09
411,0.0784722497808468,0.12304863732703722,2021-11-10
412,0.02405475244712437,0.08302662427690477,2021-11-11
413,0.032698623618935135,0.09981989396379363,2021-11-12
414,0.031973387703310124,0.07254569218315875,2021-11-15
415,0.07454598446823082,0.1566208601768269,2021-11-16
416,0.09869193963089105,0.186501983440411,2021-11-17
417,0.04209513699293402,0.1170587804607178,2021-11-18
418,0.08142837177687766,0.1569246003603703,2021-11-19
419,0.033990459544211836,0.08875585241939041,2021-11-22
420,0.14858072741428138,0.1601772477108315,2021-11-23
421,0.011548061126376203,0.04071975809919731,2021-11-24
422,0.08089631086570656,0.15623310975849816,2021-11-26
423,0.008677535316173041,0.040991569191261346,2021-11-29
424,0.01296570309083041,0.044350619747718874,2021-11-30
425,0.008287075105644979,0.04038438465571407,2021-12-01
426,0.36534632904306596,0.3594805091928983,2021-12-02
427,0.08620403675269894,0.14601576549168763,2021-12-03
428,0.010579780390162089,0.05313542091439585,2021-12-06
429,0.2009840445051601,0.23931704780544716,2021-12-07
430,0.03198544454016835,0.08273569802650119,2021-12-08
431,0.02428124912644409,0.07017873018312405,2021-12-09
432,0.14777930460789368,0.18800663585969676,2021-12-10
433,0.025971817981213945,0.06800068265415259,2021-12-13
434,0.10219109798703424,0.18619968387588703,2021-12-14
435,0.010577647781898887,0.053145817063061,2021-12-15
436,0.02968638469370931,0.08276361037045415,2021-12-16
437,0.09789420272034749,0.1454601003494746,2021-12-17
438,0.06281896015270981,0.14290863940178541,2021-12-20
439,0.12840837570367397,0.2158804243920994,2021-12-21
440,0.16694968783961214,0.24760623192509792,2021-12-22
441,0.05396717004670149,0.13846723769435523,2021-12-23
442,0.051584201010686344,0.12660511934998034,2021-12-27
443,0.02048149435492472,0.07475982978291627,2021-12-28
444,0.04441371538755392,0.10474943882222529,2021-12-29
445,0.011787779084570384,0.056208906433121,2021-12-30
446,0.07896898655027723,0.14016521913601512,2021-12-31
447,0.011735699375565404,0.05517222799506435,2022-01-03
448,0.027625478807084613,0.09269809904385104,2022-01-04
449,0.011510272392333524,0.05663127743266413,2022-01-05
450,0.05937460564913198,0.14142709671012926,2022-01-06
451,0.10193122613018472,0.17479927961995564,2022-01-07
452,0.05974000892286411,0.11493185201126098,2022-01-10
453,0.09379444940675062,0.17893033961552907,2022-01-11
454,0.08552943325045646,0.17104476730493207,2022-01-12
455,0.02102065961702323,0.07793742598460458,2022-01-13
456,0.020560964805461084,0.07427834037146624,2022-01-14
457,0.040820540674974315,0.10162410379131684,2022-01-18
458,0.14373621079496637,0.22847957187725493,2022-01-19
459,0.03859745625311859,0.11007620822691754,2022-01-20
460,0.0324604537130655,0.09829574188641152,2022-01-21
461,0.0370681161496453,0.10791342264724012,2022-01-24
462,0.0358218949574915,0.10487724835860669,2022-01-25
463,0.014899742863336054,0.0640675567207748,2022-01-26
464,0.014535857934313962,0.06079161337652814,2022-01-27
465,0.042753131540306855,0.11669147005360143,2022-01-28
466,0.013063013975253085,0.0565845707068216,2022-01-31
467,0.025095170997592616,0.09253108963903589,2022-02-01
468,0.020584325271806748,0.07269176861522701,2022-02-02
469,0.2025332086785651,0.2663720166320004,2022-02-03
470,0.10029878988242252,0.19146598477350793,2022-02-04
471,0.012623286917983605,0.05937142587487969,2022-02-07
472,0.06808315944578217,0.14459394046012192,2022-02-08
473,0.020156995932628572,0.07116841494053731,2022-02-09
474,0.010334877196443978,0.05099078937362915,2022-02-10
475,0.13959893346949578,0.2110356371225491,2022-02-11
476,0.13528955299198334,0.21973224606239808,2022-02-14
477,0.11562660046124443,0.19229752580832257,2022-02-15
478,0.01124650395515072,0.05484717192833374,2022-02-16
479,0.06189206689536855,0.13802422874046505,2022-02-17
480,0.00883215603293299,0.04914245979403102,2022-02-18
481,0.01886477214500874,0.07330903068627295,2022-02-22
482,0.14741718159621914,0.19911306807172768,2022-02-23
483,0.008845089164479675,0.04989912237096306,2022-02-24
484,0.06022754193948526,0.11089568542610785,2022-02-25
485,0.09028262228863204,0.1346860013434409,2022-02-28
486,0.1760310769786023,0.25394682443320965,2022-03-01
487,0.04744460004218028,0.12309283232490403,2022-03-02
488,0.01759483588010987,0.07213357660497151,2022-03-03
489,0.08538041131563177,0.15986439556315507,2022-03-04
490,0.06412576364516458,0.1460665884677105,2022-03-07
491,0.042472965583490375,0.11600226931454216,2022-03-08
492,0.017501951886834018,0.06998280034997433,2022-03-09
493,0.048704640985236726,0.11352068166636936,2022-03-10
494,0.057597934854800116,0.1360585614889452,2022-03-11
495,0.025584140766755754,0.07041783379083123,2022-03-14
496,0.02996485052070508,0.08444507562507868,2022-03-15
497,0.39205606612424154,0.3829903720026976,2022-03-16
498,0.18576110435806417,0.247152547203819,2022-03-17
499,0.025351575364147914,0.07507110117380385,2022-03-18
500,0.01577493157905518,0.052265091747011334,2022-03-21
501,0.06747254259586088,0.151883580679582,2022-03-22
502,0.05445722175188613,0.1335477350284809,2022-03-23
503,0.009203103174953797,0.04853986907197572,2022-03-24
504,0.09580794327812878,0.18498363411536256,2022-03-25
505,0.05272569191208659,0.12002220370350819,2022-03-28
506,0.009657098920274472,0.050783168578649326,2022-03-29
507,0.07009931387410068,0.1509760573104539,2022-03-30
508,0.017084931381187884,0.0656923762454752,2022-03-31
509,0.008071813729825298,0.04535537636137866,2022-04-01
510,0.13867294267411276,0.210209123364882,2022-04-04
511,0.2389332547180128,0.29644570636957235,2022-04-05
512,0.05086711422084098,0.11619034028965797,2022-04-06
513,0.07812195030158679,0.16599130885156946,2022-04-07
514,0.016214021794665814,0.06459839430214943,2022-04-08
515,0.05938575569137249,0.14348936959450492,2022-04-11
516,0.01363034355628747,0.060081448701508805,2022-04-12
