timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.010846610181033611,3.521779,0.042706084,2020-03-26
1,0.02507498301565647,3.5936463,0.10392742,2020-03-27
2,0.028261926025152206,3.5712533,0.1083322,2020-03-30
3,0.029104284942150116,3.6126368,0.1027455,2020-03-31
4,0.033817484974861145,3.6398423,0.12463019,2020-04-01
5,0.023348866030573845,3.5486224,0.08690102,2020-04-02
6,0.017524398863315582,3.502597,0.06955548,2020-04-03
7,0.031951114535331726,3.6295772,0.1333969,2020-04-06
8,0.012829957529902458,3.5415943,0.048977543,2020-04-07
9,0.04377610981464386,3.6130276,0.18072814,2020-04-08
10,0.049803536385297775,3.6527925,0.21465367,2020-04-09
11,0.028546178713440895,3.5263736,0.11641936,2020-04-13
12,0.02623591385781765,3.459454,0.09586439,2020-04-14
13,0.0309945996850729,3.422816,0.12217641,2020-04-15
14,0.018820516765117645,3.4913507,0.07103281,2020-04-16
15,0.022902414202690125,3.6351316,0.0960013,2020-04-17
16,0.04773002490401268,3.698935,0.1863955,2020-04-20
17,0.027676809579133987,3.5231066,0.11502083,2020-04-21
18,0.020531587302684784,3.4513497,0.06936656,2020-04-22
19,0.017394516617059708,3.629473,0.073053874,2020-04-23
20,0.06461257487535477,3.7383504,0.23677643,2020-04-24
21,0.009661826305091381,3.5821235,0.035774596,2020-04-27
22,0.020718494430184364,3.449397,0.09135213,2020-04-28
23,0.0184065829962492,3.5189903,0.06417013,2020-04-29
24,0.0237566065043211,3.4267104,0.080850095,2020-04-30
25,0.04902840405702591,3.7129276,0.19637218,2020-05-01
26,0.016410261392593384,3.667309,0.07522704,2020-05-04
27,0.017178673297166824,3.6585724,0.06673956,2020-05-05
28,0.04745965451002121,3.6851687,0.190124,2020-05-06
29,0.030772047117352486,3.6076396,0.111146964,2020-05-07
30,0.025381706655025482,3.5990376,0.094149895,2020-05-08
31,0.048634450882673264,3.69579,0.17541912,2020-05-11
32,0.02049594558775425,3.4645302,0.08015558,2020-05-12
33,0.019964171573519707,3.0141413,0.07726924,2020-05-13
34,0.015675371512770653,3.392369,0.061337754,2020-05-14
35,0.009878668002784252,3.600782,0.043129876,2020-05-15
36,0.04108677804470062,3.6391954,0.1530798,2020-05-18
37,0.024694493040442467,3.3096879,0.1012045,2020-05-19
38,0.02052326872944832,3.318044,0.08124084,2020-05-20
39,0.01762867346405983,3.5735898,0.07048463,2020-05-21
40,0.04668739065527916,3.69495,0.18315627,2020-05-22
41,0.03676970675587654,3.683079,0.15187532,2020-05-26
42,0.023033732548356056,3.3289306,0.09388781,2020-05-27
43,0.025584794580936432,3.5243733,0.099798284,2020-05-28
44,0.026497075334191322,3.515277,0.11286583,2020-05-29
45,0.023641929030418396,3.4641347,0.08421769,2020-06-01
46,0.016636744141578674,3.556852,0.07233015,2020-06-02
