timestep,ck_kl,ck_tv,date
0,0.3150313445944485,0.27893660410958915,2020-03-24
1,0.018265694448677174,0.0743543914111029,2020-03-25
2,0.025702112837937986,0.08973064551050677,2020-03-26
3,0.06607154472893965,0.13902512483315244,2020-03-27
4,0.05352094565704188,0.14115151856553285,2020-03-30
5,0.028770545061255107,0.09687345930033184,2020-03-31
6,0.0766633371571267,0.16852986384395965,2020-04-01
7,0.01714244188298189,0.07263331370665892,2020-04-02
8,0.07514110889705221,0.14401739122116036,2020-04-03
9,0.019839771395808625,0.07940302173830797,2020-04-06
10,0.05710262676165585,0.1385705438229498,2020-04-07
11,0.19132080156220607,0.25798472806342493,2020-04-08
12,0.11505361453282995,0.20761975712196862,2020-04-09
13,0.04107336841932463,0.11980547041224679,2020-04-13
14,0.027111748067636346,0.09930806584741098,2020-04-14
15,0.10780240757595264,0.17283192083529803,2020-04-15
16,0.30263908195934486,0.2771909277537572,2020-04-16
17,0.020162596855374276,0.08236434218270436,2020-04-17
18,0.18226432796634537,0.2140748740347458,2020-04-20
19,0.16752240301734744,0.2526706330805201,2020-04-21
20,0.034494169510127966,0.11061339633348628,2020-04-22
21,0.17818429207317588,0.26541080904610387,2020-04-23
22,0.07905003745720598,0.16999539125800245,2020-04-24
23,0.05944005530124649,0.12712096266207465,2020-04-27
24,0.017077237069718965,0.07741227964522611,2020-04-28
25,0.02177298004694254,0.08507654510179848,2020-04-29
26,0.05308681380182963,0.12185818727253665,2020-04-30
27,0.017240833716793368,0.06683370938993123,2020-05-01
28,0.08257470954195271,0.17928736372095133,2020-05-04
29,0.0234563587070379,0.08217386112334783,2020-05-05
30,0.035802368586239856,0.11380342977021797,2020-05-06
31,0.4549691836538709,0.3901524715286399,2020-05-07
32,0.0809225893626355,0.17035696270478293,2020-05-08
33,0.20482762754180636,0.2813620134092173,2020-05-11
34,0.07452107344509364,0.14012311349244957,2020-05-12
35,0.2045185578212499,0.2360783718634501,2020-05-13
36,0.06588854346359453,0.14742639744104624,2020-05-14
37,0.08740403349304887,0.18044459123978557,2020-05-15
38,0.016597286099715492,0.06687684102399562,2020-05-18
39,0.016047480000944553,0.06997675665880265,2020-05-19
40,0.024374996484109863,0.09132724359931264,2020-05-20
41,0.022252454818218862,0.08839263945724336,2020-05-21
42,0.12996782147633212,0.21764649840175265,2020-05-22
43,0.050511784374866385,0.13193905997342223,2020-05-26
44,0.09388156910958989,0.1878257846886068,2020-05-27
45,0.12713830251916525,0.18203233084468076,2020-05-28
46,0.023534655772346657,0.08438044760213557,2020-05-29
47,0.015479063278884646,0.0685657294674724,2020-06-01
48,0.01877859609436819,0.0696600695150893,2020-06-02
49,0.014364422829510538,0.061900376961242225,2020-06-03
50,0.05927565433192737,0.1427830001913383,2020-06-04
51,0.022178173423841818,0.07637791287468683,2020-06-05
52,0.05290505959457472,0.13893275861710733,2020-06-08
53,0.045310420298712115,0.12653917497531847,2020-06-09
54,0.04166912188111659,0.12180281635651528,2020-06-10
55,0.03547549322521549,0.09714363883852477,2020-06-11
56,0.04893452946562657,0.13024094269184297,2020-06-12
57,0.05981457347747444,0.12683787441401906,2020-06-15
58,0.026870457315792032,0.09758996181637329,2020-06-16
59,0.00962453567310759,0.05696950895364036,2020-06-17
60,0.05819971745668288,0.12025153993992431,2020-06-18
61,0.055267557370001774,0.13821465736368796,2020-06-19
62,0.02752115218138246,0.08384905519041666,2020-06-22
63,0.006791302058727592,0.04523714647574398,2020-06-23
64,0.01961687299058898,0.08036119457627022,2020-06-24
65,0.03190267056818525,0.09649186519077743,2020-06-25
66,0.053500829098480265,0.13758030549024833,2020-06-26
67,0.026986227238076563,0.0848212000831424,2020-06-29
