timestep,ck_kl,ck_tv,date
110,0.041661847131120866,0.12392471635733403,2020-08-28
111,0.007483777873017979,0.04624568926182424,2020-08-31
112,0.04068171902617456,0.11817041491691956,2020-09-01
113,0.01589837744874453,0.06943967748696311,2020-09-02
114,0.007232976198353391,0.0466948310637866,2020-09-03
115,0.0802556986401703,0.13545546763612676,2020-09-04
116,0.030286300325379188,0.08646374016130191,2020-09-08
117,0.11084761303996542,0.16322402326139415,2020-09-09
118,0.22818299519714985,0.2920994740298572,2020-09-10
119,0.636761476950046,0.48999800819927875,2020-09-11
120,0.1545401764651427,0.24126219089029852,2020-09-14
121,0.08420405514907993,0.1757444637023335,2020-09-15
122,0.012702376327758938,0.06276946343744508,2020-09-16
123,0.06504730251126226,0.12627866395490972,2020-09-17
124,0.00959579668308953,0.054185237210426646,2020-09-18
125,0.022906389128432517,0.07331836372643612,2020-09-21
126,0.034400855047436646,0.10663801803809576,2020-09-22
127,0.06520473153088732,0.15326286645033702,2020-09-23
128,0.3912127961581268,0.37684179427713743,2020-09-24
129,0.29820151767096165,0.337485426568908,2020-09-25
130,0.15224936994509877,0.2381254884094056,2020-09-28
131,0.011045014825259285,0.05775147627925648,2020-09-29
132,0.039166006296701965,0.09802415733900664,2020-09-30
133,0.027415749464041444,0.09058289845544117,2020-10-01
134,0.006273054969171331,0.042150067685546445,2020-10-02
135,0.06410592102098132,0.13135410804063893,2020-10-05
136,0.22327490208800063,0.28527191333746826,2020-10-06
137,0.01339681612658826,0.06381996774197096,2020-10-07
138,0.0140483295470185,0.06476089288607104,2020-10-08
139,0.027436183737078783,0.09483374059802627,2020-10-09
140,0.34669263377750315,0.30132638471575474,2020-10-12
141,0.05708035948243788,0.14099729555249077,2020-10-13
142,0.2239815352249661,0.24616206171153796,2020-10-14
143,0.025437758960488097,0.07598941029062632,2020-10-15
144,0.012100833866695412,0.059112571748212814,2020-10-16
145,0.03559556628107824,0.09955883153134447,2020-10-19
146,0.09152557997270609,0.18150513942447555,2020-10-20
147,0.017275039846607863,0.0742819339164864,2020-10-21
148,0.06604029979584121,0.12740648812404415,2020-10-22
149,0.031453548496310706,0.07257698272659253,2020-10-23
150,0.016950499201743807,0.07200083027373312,2020-10-26
151,0.009232346260684513,0.054431232331257705,2020-10-27
152,0.16314782065565367,0.24885945791602238,2020-10-28
153,0.017124492058951397,0.05807331850078713,2020-10-29
154,0.08070380900878672,0.14345060184429043,2020-10-30
155,0.05447458886398684,0.11274881433305949,2020-11-02
156,0.011634958355612866,0.05032480338796722,2020-11-03
157,0.5843273097604128,0.47242194855623904,2020-11-04
158,0.012573806828893442,0.05352028120188853,2020-11-05
159,0.020790000658323576,0.08064816455904313,2020-11-06
160,0.059180554854260506,0.14376631696494063,2020-11-09
161,0.054936102189879474,0.12430300999164741,2020-11-10
162,0.11182023114472898,0.20152824182779075,2020-11-11
163,0.02617877502659379,0.06899605156848068,2020-11-12
164,0.05959444055035388,0.14438387870706287,2020-11-13
165,0.1178192458002416,0.2092531861951803,2020-11-16
166,0.04431466425772179,0.12276502741607373,2020-11-17
167,0.14188616224316591,0.22873288896634034,2020-11-18
168,0.014350544285208789,0.06572744493667729,2020-11-19
169,0.1144010961134294,0.16596566403032934,2020-11-20
170,0.02177810222792582,0.059162087398146795,2020-11-23
171,0.17553782892913142,0.20859892286307577,2020-11-24
172,0.053964882411613374,0.13764692666740547,2020-11-25
173,0.19415750503171467,0.2691754394878084,2020-11-27
174,0.14418155264959512,0.2276933833362925,2020-11-30
175,0.3932399269742012,0.38619902241130083,2020-12-01
176,0.08817182681002969,0.17639000858920337,2020-12-02
177,0.04650891838520564,0.12646209874586536,2020-12-03
178,0.029916363898835906,0.0737889496339847,2020-12-04
179,0.00691780796062457,0.04554604594858287,2020-12-07
180,0.007504780841465739,0.0470915238059249,2020-12-08
181,0.011765233172621204,0.06151026163781967,2020-12-09
182,0.15072077737750755,0.23738555020672195,2020-12-10
183,0.039131137104422335,0.11558163611616376,2020-12-11
184,0.023148488715622046,0.06817275322631759,2020-12-14
185,0.03295277407003602,0.07850534058372408,2020-12-15
186,0.03716621795055591,0.09871043410000216,2020-12-16
187,0.028304992556757565,0.08447465906976548,2020-12-17
188,0.18250790832594477,0.2577962710454189,2020-12-18
189,0.5561651259954745,0.45299744913563544,2020-12-21
190,0.2160973483998873,0.28470863648295514,2020-12-22
191,0.12577822906851185,0.2160247419147713,2020-12-23
192,0.03162083426411511,0.10222922810957201,2020-12-24
193,0.08009341877303745,0.14903319069110227,2020-12-28
194,0.19713998145811074,0.23430569660983613,2020-12-29
195,0.11278206283683183,0.18737157297325857,2020-12-30
196,0.024977543311172773,0.07249433596670174,2020-12-31
197,0.009981750612129804,0.05011126971211494,2021-01-04
198,0.022045710181752363,0.06529597919217144,2021-01-05
199,0.020336402943616882,0.06023344028077168,2021-01-06
200,0.07157597299830842,0.13783957851534384,2021-01-07
201,0.011406837016235247,0.05015395356092368,2021-01-08
202,0.2040500757454433,0.2739436068419936,2021-01-11
203,0.07721000172409236,0.1639527593295605,2021-01-12
204,0.0855273613100694,0.1735842496983189,2021-01-13
205,0.02679161244336446,0.09153877674915552,2021-01-14
206,0.011480137266714497,0.058324358804716724,2021-01-15
207,0.019259995941870323,0.07766561971771659,2021-01-19
208,0.058023436629532237,0.14235044653376955,2021-01-20
209,0.12350492523684624,0.21330153147859146,2021-01-21
210,0.1368919892502222,0.22391866575947006,2021-01-22
211,0.04976642528031323,0.13231546787010925,2021-01-25
212,0.013036127146563185,0.059453082089966414,2021-01-26
213,0.012709758453981418,0.05559994727683343,2021-01-27
214,0.007974132791577132,0.04962397244769771,2021-01-28
215,0.015155691340946617,0.06343514347585934,2021-01-29
216,0.38328835643274545,0.38267203551849915,2021-02-01
217,0.16279823520275147,0.19545297851136456,2021-02-02
218,0.06855068412894223,0.13346143716000033,2021-02-03
219,0.19129605512735723,0.21407659312462773,2021-02-04
220,0.006857048844785859,0.04601068552328494,2021-02-05
221,0.12429762584636274,0.15063712190037554,2021-02-08
222,0.022136872855755708,0.06957607022166533,2021-02-09
223,0.13524676911263384,0.2221824233797185,2021-02-10
224,0.10357094658806432,0.1970208482956267,2021-02-11
225,0.09437702215693834,0.18212338739821232,2021-02-12
226,0.02716595122786293,0.08888320173182761,2021-02-16
227,0.10174282528762298,0.19256393343526101,2021-02-17
228,0.02410538379972899,0.06933173611799072,2021-02-18
229,0.03712372926675887,0.10997715368065356,2021-02-19
230,0.12619101483285894,0.1674741141056174,2021-02-22
231,0.029379775220492663,0.0962474968289672,2021-02-23
232,0.041361853659317646,0.11635095054314182,2021-02-24
233,0.05167122629260588,0.08763752152963386,2021-02-25
234,0.011354487086433794,0.05051462680296177,2021-02-26
235,0.1812937529293433,0.19376163832575677,2021-03-01
236,0.16495280443171623,0.18111650066438104,2021-03-02
237,0.014401025875145726,0.06072025847413022,2021-03-03
238,0.02134551831867545,0.05493707906163006,2021-03-04
239,0.0860125379169449,0.17255451510717795,2021-03-05
240,0.011006183133364827,0.05017115578539486,2021-03-08
241,0.01930405543010244,0.0779321997661979,2021-03-09
242,0.2024156626496654,0.2700456149917227,2021-03-10
243,0.01653979305080385,0.047239572489985455,2021-03-11
244,0.19820445123501315,0.2660083785626126,2021-03-12
245,0.023033746674196668,0.0864079358773775,2021-03-15
246,0.02834924775024622,0.08363330697743587,2021-03-16
247,0.027876472955413262,0.09357700070138042,2021-03-17
248,0.01996453920519264,0.06191778385028596,2021-03-18
249,0.011128960840297974,0.054258136754941746,2021-03-19
250,0.014940485473696766,0.0542140902011321,2021-03-22
251,0.026555624111697096,0.06519089513616821,2021-03-23
252,0.06802540795880352,0.10961322206789617,2021-03-24
253,0.01593969282263316,0.04635784730314075,2021-03-25
254,0.041129845035201104,0.1175051401880906,2021-03-26
255,0.043393352839870294,0.0740660338757466,2021-03-29
256,0.07004248775144595,0.15447404020567865,2021-03-30
257,0.019000054286275297,0.04777247574637842,2021-03-31
258,0.07281080852526174,0.15834424490499174,2021-04-01
259,0.011918972963994539,0.04240067785827224,2021-04-05
260,0.03980437818255779,0.11469104716931243,2021-04-06
261,0.06892304530381153,0.1543080496442269,2021-04-07
262,0.24727655938065954,0.3041320310079309,2021-04-08
263,0.18871965438880461,0.2608457910809099,2021-04-09
264,0.020287526689489185,0.07906261349498507,2021-04-12
265,0.02055591587102684,0.056315490497992,2021-04-13
266,0.09740093480044569,0.1454735343220369,2021-04-14
267,0.02785740522664884,0.07652002689103277,2021-04-15
268,0.14447467955406637,0.2259812991876572,2021-04-16
269,0.06390527099192342,0.14807546273228467,2021-04-19
270,0.027431869600070276,0.0642853112305486,2021-04-20
271,0.024395169784639698,0.0685808450593768,2021-04-21
272,0.034053643074732035,0.0703651179065228,2021-04-22
273,0.012812717248343963,0.05705900623196349,2021-04-23
274,0.01204443946595859,0.04139661504400139,2021-04-26
275,0.058990593608696636,0.09558425982615594,2021-04-27
276,0.02483649952758241,0.05360612360293402,2021-04-28
277,0.015027019153769874,0.051599187716038615,2021-04-29
278,0.02247360883045785,0.08664425783161353,2021-04-30
279,0.012710371479053914,0.05826648129223766,2021-05-03
280,0.014950398103426193,0.04410947389006507,2021-05-04
281,0.022902162936569145,0.08272511926056123,2021-05-05
282,0.0830973180215528,0.17052258684685254,2021-05-06
283,0.061290062014052786,0.14557801965623102,2021-05-07
284,0.09197907441988344,0.1793289493554626,2021-05-10
285,0.0144965841821483,0.0592850990701357,2021-05-11
286,0.07814723484098954,0.16357491704985916,2021-05-12
287,0.1940836689547357,0.2656679379909831,2021-05-13
288,0.8278832444857968,0.5491655020234142,2021-05-14
289,0.1997756786142651,0.26958168619436806,2021-05-17
290,0.011306248173427428,0.04486759072242724,2021-05-18
291,0.3120972605979037,0.24899914466586337,2021-05-19
292,0.2862379461823292,0.26987187422573955,2021-05-20
293,0.19618246391879735,0.219824966539337,2021-05-21
294,0.01093303410649773,0.05331848837824792,2021-05-24
295,0.07168559446211031,0.157654753649489,2021-05-25
296,0.015586037589947695,0.05229588428802558,2021-05-26
297,0.035016679631417656,0.07461040952643726,2021-05-27
298,0.04602012765790735,0.07483443242334006,2021-05-28
299,0.017357358878766056,0.063321223807065,2021-06-01
300,0.05208700303608932,0.132928562186141,2021-06-02
301,0.1985182085999548,0.2670314881207037,2021-06-03
302,0.08901518697371842,0.17602213056321053,2021-06-04
303,0.01482705614338937,0.0459117120027529,2021-06-07
304,0.02462448562168311,0.059549150541442664,2021-06-08
305,0.107705344146037,0.1947308327949586,2021-06-09
306,0.019163904826059716,0.07651360333472398,2021-06-10
307,0.01588574589771431,0.04343751347214937,2021-06-11
308,0.20033562712632824,0.2737076516756357,2021-06-14
309,0.07767763200005849,0.16506633227068343,2021-06-15
310,0.08731424510725261,0.17555152297145976,2021-06-16
311,0.023668125825378798,0.05122722223131889,2021-06-17
312,0.14488757457378865,0.1849461253778017,2021-06-18
313,0.14315761199785357,0.19748819212416527,2021-06-21
314,0.01285283234174892,0.06092639380022992,2021-06-22
315,0.03099522896468283,0.0656185436165342,2021-06-23
316,0.06485823604187921,0.1031115860708034,2021-06-24
317,0.06078708792170124,0.09931700497356348,2021-06-25
318,0.025047669161780053,0.08998161275398721,2021-06-28
319,0.020085044180609028,0.0791572851063541,2021-06-29
320,0.01154376164087392,0.051384389137538025,2021-06-30
321,0.012762526811921228,0.05745101239932093,2021-07-01
322,0.012641780679960484,0.05856119280220309,2021-07-02
323,0.011153667162111048,0.04348988229337669,2021-07-06
324,0.0177853636480405,0.07419051489761978,2021-07-07
325,0.0211535474173277,0.05052652766241696,2021-07-08
326,0.024896450352117856,0.054187426879714014,2021-07-09
327,0.05489157231175446,0.08076513737134994,2021-07-12
328,0.02270507112464782,0.05422584151899902,2021-07-13
329,0.029453217740685354,0.09802380610662147,2021-07-14
330,0.15451281595623215,0.2341951820437126,2021-07-15
331,0.06937529779739406,0.15478448493335728,2021-07-16
332,0.053666797348695026,0.13419386453107757,2021-07-19
333,0.012814168334617043,0.049950713881563115,2021-07-20
334,0.024126472608651885,0.05508489006713924,2021-07-21
335,0.058587992514601665,0.09342834205188272,2021-07-22
336,0.015022754430297125,0.05985578023416673,2021-07-23
337,0.025981803566667135,0.09282835932008915,2021-07-26
338,0.01210492981894857,0.05716299449857722,2021-07-27
339,0.20677742875341196,0.27325581109681835,2021-07-28
340,0.3557496942682179,0.36487810224926076,2021-07-29
341,0.14224810340559987,0.22559350760974117,2021-07-30
342,0.09325778500482713,0.17933270518944,2021-08-02
343,0.027177726993780828,0.0666973708008205,2021-08-03
344,0.055201575986978245,0.0912935987582213,2021-08-04
345,0.02098958965735754,0.07642412182663036,2021-08-05
346,0.09958085823773608,0.1865046372739371,2021-08-06
347,0.016215900247126176,0.06744721418267585,2021-08-09
348,0.05260654521029228,0.13307842981930598,2021-08-10
349,0.015982876267662136,0.05203634133138247,2021-08-11
350,0.021150542678650554,0.0502001228249636,2021-08-12
351,0.03431654188989151,0.10464444439500045,2021-08-13
352,0.09306767183240537,0.18079541423902862,2021-08-16
353,0.20176162117751445,0.2744170188682517,2021-08-17
354,0.24636367725602987,0.29783016971988485,2021-08-18
355,0.018207598176306294,0.053482275325396546,2021-08-19
356,0.07514635291574762,0.11780881203416486,2021-08-20
357,0.1162788783146359,0.17362635153099842,2021-08-23
358,0.1055713313989093,0.19707794142277885,2021-08-24
359,0.07898628208028698,0.16553296593258265,2021-08-25
360,0.19247058726186,0.2647680506759841,2021-08-26
361,0.05681414392018265,0.09564080865659288,2021-08-27
362,0.013660050856065534,0.06445125408821546,2021-08-30
363,0.05543662886988052,0.08767746995530687,2021-08-31
364,0.02019936668060784,0.05586799560350256,2021-09-01
365,0.08595974214723472,0.11250602884236102,2021-09-02
366,0.012633414855052677,0.053385291562486614,2021-09-03
367,0.01936957064437938,0.04954894969096736,2021-09-07
368,0.048534404366200046,0.12759790050026126,2021-09-08
369,0.026741227913746023,0.09298197634414258,2021-09-09
370,0.14510879816368996,0.22648847081231552,2021-09-10
371,0.07334965369318605,0.15852822208493236,2021-09-13
372,0.01784399466885454,0.04883577163538756,2021-09-14
373,0.14116591289140304,0.15338412450356453,2021-09-15
374,0.14252106001935338,0.1600442917171081,2021-09-16
375,0.02539545128354234,0.08987108994730277,2021-09-17
376,0.0636714036438334,0.14727003606881933,2021-09-20
377,0.0279207992460297,0.05591576905354796,2021-09-21
378,0.022328517847639142,0.08486664845347573,2021-09-22
379,0.1041854316808108,0.1927210418457863,2021-09-23
380,0.13311281312963272,0.2181633563061191,2021-09-24
381,0.019525673663625905,0.07830938960397367,2021-09-27
382,0.029229014162503796,0.056157199245814554,2021-09-28
383,0.014072688571737739,0.050341691775379865,2021-09-29
384,0.1084760153134162,0.1335115642580227,2021-09-30
385,0.01093155880531126,0.04924031456252838,2021-10-01
386,0.028960207725773353,0.09788737634532682,2021-10-04
387,0.06337128426761321,0.14767866401526814,2021-10-05
388,0.028399078360046445,0.0974723626814697,2021-10-06
389,0.10794551855287939,0.194501961739682,2021-10-07
390,0.019018568564800806,0.07620703816703908,2021-10-08
391,0.012076741896569373,0.04333246280385008,2021-10-11
392,0.012997528639018095,0.060083959967376116,2021-10-12
393,0.07393499659310512,0.09642105544160419,2021-10-13
394,0.016317744199173825,0.052837424281772176,2021-10-14
395,0.14867973840125615,0.2299712867061814,2021-10-15
396,0.059833971061201766,0.14343695559329145,2021-10-18
397,0.1309209081460774,0.21438027851511246,2021-10-19
398,0.1517112759953634,0.2304666493518295,2021-10-20
399,0.01042747776338793,0.05048607930474708,2021-10-21
400,0.3784786053609976,0.3752378406784339,2021-10-22
401,0.15959680772876622,0.2432175258476465,2021-10-25
402,0.3226110555069416,0.3471295216223495,2021-10-26
403,0.34643890158837204,0.35805378475507893,2021-10-27
404,0.016183254805769737,0.07178704799209569,2021-10-28
405,0.0408011657380051,0.1177720592098298,2021-10-29
406,0.044913637812417785,0.10190412656685273,2021-11-01
407,0.11454790262063852,0.1731852997275811,2021-11-02
408,0.41937634811374885,0.3100895111581526,2021-11-03
409,0.290191675369143,0.2830924267224318,2021-11-04
410,0.11150402996190137,0.14648937358721462,2021-11-05
411,0.016000183752485925,0.054354263153020756,2021-11-08
412,0.14591842427337853,0.22778403545072162,2021-11-09
413,0.020366904405177147,0.05394418190390762,2021-11-10
414,0.0787074055381831,0.16440552417608795,2021-11-11
415,0.29009240932349567,0.3272761492546803,2021-11-12
416,0.14991813796076797,0.2355978143861094,2021-11-15
417,0.09694092224196078,0.18334203448655587,2021-11-16
418,0.026778466995218003,0.09038041519233325,2021-11-17
419,0.35984598967239656,0.2664860328772898,2021-11-18
420,0.6055353341904194,0.3495978006184686,2021-11-19
421,0.07416925411578718,0.12311957665217685,2021-11-22
422,0.011348564404128552,0.04329609048828374,2021-11-23
423,0.01631019318097286,0.07162974012403324,2021-11-24
424,0.01333835450477074,0.042967261862801455,2021-11-26
425,0.3013194163817526,0.3314731020753262,2021-11-29
426,0.045402757132813144,0.12242936994818661,2021-11-30
427,0.18255043868410856,0.254575493032901,2021-12-01
428,0.06379857986560603,0.14628922905671937,2021-12-02
429,0.012898464415122154,0.04684737479452563,2021-12-03
430,0.011291055636648402,0.054944838240478015,2021-12-06
431,0.07710492878457122,0.12437996155228871,2021-12-07
432,0.01492871088040478,0.05231187598120079,2021-12-08
433,0.06823758815843244,0.153886992079008,2021-12-09
434,0.08244949501203307,0.17059484502448774,2021-12-10
435,0.11464940331942514,0.20376030666056635,2021-12-13
436,0.03293100223316287,0.10193671683313406,2021-12-14
437,0.32893964709686563,0.35064661933316466,2021-12-15
438,0.3965077870310131,0.3876665879997075,2021-12-16
439,0.566134598091973,0.4595121959649524,2021-12-17
440,0.15422863275279533,0.2417569425627509,2021-12-20
441,0.04064415234303033,0.10086344663685747,2021-12-21
442,0.03255111841009358,0.08913387348127508,2021-12-22
443,0.17615482785689812,0.22286202840782043,2021-12-23
444,0.08073071491413568,0.1507265372551138,2021-12-27
445,0.14376675698964766,0.19474925527958203,2021-12-28
446,0.08695113655550152,0.14820985025828576,2021-12-29
447,0.014932479541480382,0.059729079078578315,2021-12-30
448,0.0381482873605722,0.11221603782227677,2021-12-31
449,0.234828223870817,0.29594096416949056,2022-01-03
450,0.016256482263059997,0.06969348178438907,2022-01-04
451,0.060987112839918756,0.11298169612649923,2022-01-05
452,0.013569105294603522,0.06345908753073155,2022-01-06
453,0.06529226008190818,0.15401343953395588,2022-01-07
454,0.20160310733028702,0.27530274497069657,2022-01-10
455,0.20100659249847896,0.27050856013080365,2022-01-11
456,0.017374881234327923,0.07232361356493766,2022-01-12
457,0.11114360270783752,0.201320070331223,2022-01-13
458,0.01762278292602783,0.07409488305170966,2022-01-14
459,0.0477353018819148,0.12950625805193186,2022-01-18
460,0.1902570297529656,0.2674064835895493,2022-01-19
461,0.1651627860816178,0.24732895307751998,2022-01-20
462,0.00784875752399972,0.04874014369570617,2022-01-21
463,0.0241621208988411,0.07532164388176485,2022-01-24
464,0.07265740023494155,0.16110544160157494,2022-01-25
465,0.03557502004507417,0.11201772748241907,2022-01-26
466,0.08136161027022061,0.17438838443702467,2022-01-27
467,0.05498005649457948,0.1396751451833786,2022-01-28
468,0.23593825083239733,0.28480929638871183,2022-01-31
469,0.16312895353817333,0.2424365197934394,2022-02-01
470,0.05325211545473294,0.13720206233066384,2022-02-02
471,0.020266169856233463,0.07154645561828932,2022-02-03
472,0.15499386134298965,0.19488941722279918,2022-02-04
473,0.0887636992723883,0.14635701197986448,2022-02-07
474,0.1994374189722725,0.24209397107179356,2022-02-08
475,0.028120842109056614,0.09643258106085549,2022-02-09
476,0.09183148269566911,0.1643481239521895,2022-02-10
477,0.09795740153210117,0.1674728560474774,2022-02-11
478,0.010327977825741358,0.0528035173877494,2022-02-14
479,0.06810372233566228,0.13973429899566572,2022-02-15
480,0.013304032489887924,0.06281968768877555,2022-02-16
481,0.06096887834119817,0.11373914002001359,2022-02-17
482,0.059838837339398904,0.14107906194327868,2022-02-18
483,0.028040886530555025,0.0664103417819325,2022-02-22
484,0.1284145559486929,0.16255564556933463,2022-02-23
485,0.07217326174421672,0.16068252026479135,2022-02-24
486,0.07408864558162527,0.16164731786990658,2022-02-25
487,0.18747444608531794,0.26413231263587844,2022-02-28
488,0.040468212630183076,0.11430843269381975,2022-03-01
489,0.011960513264128994,0.05610944332816383,2022-03-02
490,0.018218395168072502,0.06938643325541632,2022-03-03
491,0.016634336554304036,0.06362816161448663,2022-03-04
492,0.012361461853579794,0.05290876352986082,2022-03-07
493,0.060851880161236035,0.14239551009813534,2022-03-08
494,0.029546441546219937,0.07274628504293218,2022-03-09
495,0.028953933260791008,0.07904392563668514,2022-03-10
496,0.5625091321853076,0.4594835383212596,2022-03-11
497,0.007801427952120131,0.04391375940945644,2022-03-14
498,0.048198075926371826,0.1074381976270743,2022-03-15
499,0.04821328708788811,0.09906116806621211,2022-03-16
500,0.01694979807505785,0.06395261113344335,2022-03-17
501,0.13259505355574785,0.22122717913080134,2022-03-18
502,0.21500493429947498,0.2833017803547542,2022-03-21
503,0.5465309510227908,0.4528949199440042,2022-03-22
504,0.11514677056025961,0.20661133254230232,2022-03-23
505,0.013251578910310112,0.05630482531083215,2022-03-24
506,0.101860365012665,0.19231466532180422,2022-03-25
507,0.027258074467022927,0.08039550173056463,2022-03-28
508,0.015172091316804734,0.07046658785096778,2022-03-29
509,0.06614626157853795,0.13711347150424635,2022-03-30
510,0.019738155908875704,0.07843574856801994,2022-03-31
511,0.04230769976039514,0.10018840867645673,2022-04-01
512,0.16693680561644483,0.2497896184994234,2022-04-04
513,0.2373355374396755,0.29891770062466855,2022-04-05
514,0.09525783855276101,0.18826320684141323,2022-04-06
515,0.014579444720662098,0.06777473121559373,2022-04-07
516,0.06066230243516916,0.12906936453351353,2022-04-08
