timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.026578642427921295,3.6015604,0.11980612,2020-03-27
1,0.04369442164897919,3.7452762,0.20036313,2020-03-30
2,0.04039508476853371,3.6571302,0.19181575,2020-03-31
3,0.03690337389707565,3.6047106,0.16180676,2020-04-01
4,0.026371417567133904,3.4716995,0.11646005,2020-04-02
5,0.032066307961940765,3.4370604,0.13547282,2020-04-03
6,0.03711777925491333,3.5256562,0.15971795,2020-04-06
7,0.02057245746254921,3.3411689,0.08319398,2020-04-07
8,0.036303743720054626,3.607987,0.16053441,2020-04-08
9,0.03945127874612808,3.6833537,0.17275079,2020-04-09
10,0.03561706095933914,3.5524998,0.15207642,2020-04-13
11,0.026364611461758614,3.4033067,0.1130553,2020-04-14
12,0.026342997327446938,3.214844,0.11020358,2020-04-15
13,0.025434212759137154,3.3388107,0.11495459,2020-04-16
14,0.039070505648851395,3.5562773,0.16144836,2020-04-17
15,0.023199185729026794,3.475715,0.10641526,2020-04-20
16,0.026524238288402557,3.534487,0.11358569,2020-04-21
17,0.03711380064487457,3.6369636,0.1675896,2020-04-22
18,0.040059156715869904,3.5514362,0.17001924,2020-04-23
19,0.06132753938436508,3.7588356,0.27445453,2020-04-24
20,0.02288530394434929,3.2896862,0.10432099,2020-04-27
21,0.023149559274315834,3.4876738,0.101167515,2020-04-28
22,0.03031516820192337,3.5010254,0.13142519,2020-04-29
23,0.03985181078314781,3.609337,0.17151712,2020-04-30
24,0.042062412947416306,3.5932822,0.18526067,2020-05-01
25,0.0384039580821991,3.5878274,0.16346379,2020-05-04
26,0.04354022070765495,3.6632266,0.20357761,2020-05-05
27,0.039560623466968536,3.668403,0.18536863,2020-05-06
28,0.042797718197107315,3.6915503,0.20189826,2020-05-07
29,0.03503812849521637,3.483726,0.16046414,2020-05-08
30,0.04905509948730469,3.7061367,0.2193019,2020-05-11
31,0.03771777078509331,3.505864,0.15954325,2020-05-12
32,0.022616924718022346,2.8094053,0.09167962,2020-05-13
