timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.010685105808079243,3.4759448,0.04642765,2020-03-24
1,0.00817945972084999,3.5497692,0.033516057,2020-03-25
2,0.006720932200551033,3.601818,0.030071948,2020-03-26
3,0.00562869431450963,3.6065025,0.022159703,2020-03-27
4,0.006517835892736912,3.628099,0.028204737,2020-03-30
5,0.00969977118074894,3.656038,0.04051286,2020-03-31
6,0.008428891189396381,3.6438427,0.03711406,2020-04-01
7,0.009014641866087914,3.6107635,0.038280383,2020-04-02
8,0.009428021498024464,3.561589,0.04038866,2020-04-03
9,0.011036370880901814,3.5676682,0.046146795,2020-04-06
10,0.008717479184269905,3.5971065,0.03952671,2020-04-07
11,0.01096396055072546,3.6108227,0.045371503,2020-04-08
12,0.010333581827580929,3.6408014,0.044157255,2020-04-09
13,0.007877093739807606,3.6409297,0.036757406,2020-04-13
14,0.01082990225404501,3.598563,0.046149615,2020-04-14
15,0.011160517111420631,3.4812288,0.04600972,2020-04-15
16,0.01089759822934866,3.4442682,0.04494529,2020-04-16
17,0.012848642654716969,3.6385138,0.053549908,2020-04-17
18,0.005654084496200085,3.610239,0.023035057,2020-04-20
19,0.006937206722795963,3.58169,0.030228404,2020-04-21
20,0.010801171883940697,3.6608176,0.043486506,2020-04-22
21,0.024656224995851517,3.73016,0.11215632,2020-04-23
22,0.03038180246949196,3.759595,0.13314293,2020-04-24
23,0.006787711754441261,3.590888,0.027073052,2020-04-27
24,0.006917538587003946,3.6406639,0.029817661,2020-04-28
25,0.006132348906248808,3.6169772,0.026039265,2020-04-29
26,0.008737744763493538,3.6104028,0.04123354,2020-04-30
27,0.01728103682398796,3.665558,0.069840685,2020-05-01
28,0.01023355033248663,3.6587563,0.04216025,2020-05-04
29,0.00846052821725607,3.6418808,0.0357443,2020-05-05
30,0.02290285937488079,3.7237484,0.09955925,2020-05-06
31,0.013262830674648285,3.688485,0.05334983,2020-05-07
32,0.012825723737478256,3.67869,0.057801425,2020-05-08
33,0.011667143553495407,3.677807,0.055905595,2020-05-11
34,0.00782108400017023,3.6136909,0.033750292,2020-05-12
35,0.010901784524321556,3.3212514,0.046010405,2020-05-13
36,0.009976214729249477,3.2381434,0.04167139,2020-05-14
37,0.0110393688082695,3.6055186,0.04694636,2020-05-15
38,0.013032279908657074,3.6749525,0.0551099,2020-05-18
39,0.00663743494078517,3.5865512,0.027666882,2020-05-19
40,0.007940279319882393,3.5717428,0.03271313,2020-05-20
41,0.016755174845457077,3.6641517,0.07703911,2020-05-21
42,0.023636529222130775,3.7168667,0.10329772,2020-05-22
43,0.024429773911833763,3.716282,0.104462765,2020-05-26
44,0.008577223867177963,3.5789626,0.038110897,2020-05-27
45,0.00934915617108345,3.6053739,0.03983123,2020-05-28
46,0.00895119272172451,3.5546184,0.03728917,2020-05-29
47,0.009564127773046494,3.5816948,0.040491126,2020-06-01
48,0.01613447442650795,3.658945,0.06873384,2020-06-02
49,0.011413195170462132,3.661906,0.05043745,2020-06-03
50,0.02095930650830269,3.7066576,0.09776523,2020-06-04
51,0.008472698740661144,3.6128042,0.03566447,2020-06-05
52,0.02334887906908989,3.7234852,0.11003362,2020-06-08
53,0.014983955770730972,3.6560307,0.06768279,2020-06-09
54,0.013165323063731194,3.6289399,0.05603996,2020-06-10
55,0.010773161426186562,3.6319547,0.04245772,2020-06-11
56,0.010296977125108242,3.645697,0.04307109,2020-06-12
57,0.00631961552426219,3.6079743,0.0263894,2020-06-15
58,0.017119023948907852,3.6726751,0.07260659,2020-06-16
59,0.025120370090007782,3.7325487,0.11205842,2020-06-17
60,0.014081169851124287,3.694383,0.06351287,2020-06-18
61,0.03371206298470497,3.754259,0.1486546,2020-06-19
62,0.026427000761032104,3.716352,0.11202215,2020-06-22
