timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.010404248721897602,3.4718301,0.04290512,2020-03-26
1,0.01352022960782051,3.524979,0.0551057,2020-03-27
2,0.020907238125801086,3.6034434,0.078204714,2020-03-30
3,0.019453564658761024,3.5765057,0.075383805,2020-03-31
4,0.022934162989258766,3.619178,0.08041492,2020-04-01
5,0.013850287534296513,3.5795038,0.048198678,2020-04-02
6,0.009106067940592766,3.5254607,0.033597633,2020-04-03
7,0.01880735158920288,3.6423845,0.06349097,2020-04-06
8,0.010568412952125072,3.4605982,0.037575852,2020-04-07
9,0.01903894543647766,3.593865,0.07135875,2020-04-08
10,0.027042891830205917,3.6244042,0.10649078,2020-04-09
11,0.025471389293670654,3.6056168,0.09017208,2020-04-13
12,0.014630075544118881,3.5122228,0.049009997,2020-04-14
13,0.012628422118723392,3.4520953,0.043479115,2020-04-15
14,0.010757752694189548,3.5257757,0.0391526,2020-04-16
15,0.01673072576522827,3.6185422,0.058834784,2020-04-17
16,0.015487978234887123,3.559268,0.06449004,2020-04-20
17,0.017836326733231544,3.5311265,0.063645944,2020-04-21
18,0.015113813802599907,3.5175014,0.053578682,2020-04-22
19,0.01554709393531084,3.6253202,0.05704864,2020-04-23
20,0.05227797105908394,3.767285,0.18515062,2020-04-24
21,0.007845157757401466,3.5075982,0.03355512,2020-04-27
22,0.013199277222156525,3.4645026,0.054414876,2020-04-28
23,0.015996897593140602,3.4625843,0.060463052,2020-04-29
24,0.01822616532444954,3.4780862,0.065479346,2020-04-30
25,0.026163838803768158,3.692976,0.08722813,2020-05-01
26,0.010779013857245445,3.6116455,0.041560207,2020-05-04
27,0.015315346419811249,3.6296082,0.063797146,2020-05-05
28,0.030482128262519836,3.6737244,0.12482996,2020-05-06
29,0.0212319977581501,3.5914838,0.08531336,2020-05-07
30,0.015589125454425812,3.5348184,0.06351347,2020-05-08
31,0.03672856092453003,3.6928742,0.13690333,2020-05-11
32,0.014025428332388401,3.485932,0.05103525,2020-05-12
33,0.014626576565206051,3.2842863,0.051004995,2020-05-13
34,0.008445254527032375,3.5206397,0.030751582,2020-05-14
35,0.006656909827142954,3.5563207,0.024514545,2020-05-15
36,0.024493228644132614,3.6124866,0.0938926,2020-05-18
37,0.017321476712822914,3.4379432,0.06365697,2020-05-19
38,0.01346597634255886,3.4274821,0.047980532,2020-05-20
39,0.011047586798667908,3.5632133,0.039138384,2020-05-21
40,0.03255602717399597,3.7127752,0.11386983,2020-05-22
41,0.027470996603369713,3.694748,0.0976353,2020-05-26
42,0.015238281339406967,3.432152,0.05336869,2020-05-27
43,0.014486615546047688,3.5707781,0.052083366,2020-05-28
44,0.016008976846933365,3.5748158,0.054489017,2020-05-29
45,0.015584086067974567,3.5233002,0.053351358,2020-06-01
46,0.01330495998263359,3.598853,0.047849186,2020-06-02
47,0.04236461594700813,3.7010858,0.15345082,2020-06-03
48,0.023873336613178253,3.6659675,0.08941965,2020-06-04
49,0.01804189570248127,3.545234,0.06720335,2020-06-05
50,0.034721292555332184,3.7201715,0.119817615,2020-06-08
51,0.027886969968676567,3.6866086,0.1020295,2020-06-09
52,0.02996048331260681,3.6893637,0.099692285,2020-06-10
53,0.019912857562303543,3.6447363,0.074952595,2020-06-11
54,0.02353471703827381,3.6978977,0.090426564,2020-06-12
55,0.018320243805646896,3.439468,0.06663928,2020-06-15
56,0.0272966381162405,3.6736672,0.10616135,2020-06-16
57,0.04141111671924591,3.7268052,0.15452325,2020-06-17
58,0.01570863276720047,3.608602,0.05905595,2020-06-18
59,0.03878191113471985,3.7403288,0.13107942,2020-06-19
60,0.03052295744419098,3.7208521,0.116139464,2020-06-22
61,0.026125382632017136,3.6846428,0.0959609,2020-06-23
62,0.05452723056077957,3.7714837,0.2016621,2020-06-24
63,0.046775005757808685,3.77665,0.16284999,2020-06-25
64,0.04851768910884857,3.7625868,0.17102449,2020-06-26
65,0.03966505080461502,3.7727544,0.14285424,2020-06-29
66,0.04113513231277466,3.760543,0.15263318,2020-06-30
67,0.041125670075416565,3.7287252,0.14926836,2020-07-01
68,0.0448165237903595,3.738165,0.16089663,2020-07-02
69,0.046368081122636795,3.7850547,0.16336828,2020-07-06
70,0.05305607244372368,3.7904181,0.18324237,2020-07-07
71,0.04658699035644531,3.7971435,0.16378216,2020-07-08
72,0.05394858494400978,3.779494,0.19284339,2020-07-09
73,0.050861556082963943,3.794944,0.18951829,2020-07-10
74,0.03999941423535347,3.7448921,0.15376638,2020-07-13
75,0.0543326810002327,3.7916083,0.21436515,2020-07-14
76,0.0510832779109478,3.792033,0.18309128,2020-07-15
77,0.05590463802218437,3.7878025,0.1913399,2020-07-16
78,0.041363492608070374,3.7801766,0.14488357,2020-07-17
79,0.05020458623766899,3.784729,0.16880049,2020-07-20
80,0.0462237186729908,3.7791407,0.15761878,2020-07-21
81,0.02969564124941826,3.7094388,0.106890455,2020-07-22
82,0.05156905576586723,3.7941747,0.1750531,2020-07-23
83,0.049676574766635895,3.792506,0.16974132,2020-07-24
84,0.04442358389496803,3.76738,0.16082515,2020-07-27
85,0.05558806285262108,3.7929654,0.20910604,2020-07-28
86,0.05776827037334442,3.7931225,0.2047528,2020-07-29
87,0.04833595082163811,3.78172,0.18076637,2020-07-30
88,0.047945983707904816,3.7799757,0.16421984,2020-07-31
89,0.038285404443740845,3.7451336,0.13888067,2020-08-03
90,0.04866121709346771,3.7792122,0.16622485,2020-08-04
91,0.04226872697472572,3.7566326,0.15060785,2020-08-05
92,0.029129095375537872,3.6933923,0.10817091,2020-08-06
93,0.031371403485536575,3.6955245,0.12007214,2020-08-07
94,0.02355126477777958,3.6019428,0.08682226,2020-08-10
95,0.031146090477705002,3.6893196,0.10981464,2020-08-11
96,0.022529052570462227,3.66812,0.07711554,2020-08-12
97,0.039918240159749985,3.7363136,0.14056265,2020-08-13
98,0.030584115535020828,3.7067928,0.11204638,2020-08-14
99,0.043013494461774826,3.7000556,0.15251319,2020-08-17
100,0.03625304251909256,3.7235415,0.1279417,2020-08-18
101,0.04661737382411957,3.7702014,0.1599875,2020-08-19
102,0.017335377633571625,3.5758858,0.06578806,2020-08-20
103,0.022312823683023453,3.6518178,0.0749037,2020-08-21
104,0.026804551482200623,3.6587212,0.08923497,2020-08-24
105,0.018030181527137756,3.627372,0.06108312,2020-08-25
106,0.022939758375287056,3.6538904,0.07504691,2020-08-26
107,0.046315208077430725,3.7821293,0.15953568,2020-08-27
108,0.04721367359161377,3.7602668,0.18323532,2020-08-28
109,0.04961738362908363,3.764525,0.18216386,2020-08-31
110,0.03622027486562729,3.6945822,0.13154584,2020-09-01
111,0.04408285394310951,3.776444,0.15778708,2020-09-02
112,0.04627222567796707,3.7690597,0.17894171,2020-09-03
113,0.04361956939101219,3.793945,0.16373272,2020-09-04
114,0.050103142857551575,3.763608,0.19420804,2020-09-08
115,0.04080847650766373,3.7615974,0.14830774,2020-09-09
116,0.04721119627356529,3.7774112,0.1700863,2020-09-10
117,0.054899994283914566,3.7910237,0.19070347,2020-09-11
118,0.04412278160452843,3.7902524,0.15922965,2020-09-14
119,0.04735235869884491,3.7668493,0.15856381,2020-09-15
120,0.018474197015166283,3.6187708,0.06432762,2020-09-16
121,0.023687541484832764,3.681802,0.08506286,2020-09-17
122,0.044448789209127426,3.7805257,0.15806594,2020-09-18
123,0.036586351692676544,3.7266898,0.13235073,2020-09-21
124,0.03335703909397125,3.6964557,0.121726826,2020-09-22
125,0.04556266590952873,3.7604885,0.15996559,2020-09-23
126,0.03735218569636345,3.7425299,0.14227226,2020-09-24
127,0.04542447626590729,3.762253,0.16571894,2020-09-25
128,0.03672625124454498,3.664559,0.13252524,2020-09-28
129,0.01868479885160923,3.6039479,0.06597075,2020-09-29
130,0.013820515014231205,3.5601249,0.047420032,2020-09-30
131,0.011082641780376434,3.5877697,0.03988543,2020-10-01
132,0.018054261803627014,3.6125748,0.068667755,2020-10-02
133,0.029689161106944084,3.6440122,0.114074126,2020-10-05
134,0.03053334727883339,3.6483786,0.121287756,2020-10-06
135,0.02058710902929306,3.554608,0.06752343,2020-10-07
136,0.020668156445026398,3.626427,0.07589142,2020-10-08
