timestep,ck_kl,ck_tv,date
0,0.11489561385442666,0.16943779945056692,2020-03-26
1,0.012315385110373136,0.06472003018867414,2020-03-27
2,0.02284729907023099,0.08672190639454441,2020-03-30
3,0.05542383525361821,0.13042003354602558,2020-03-31
4,0.05474763951360995,0.13465152346178555,2020-04-01
5,0.03023637281417121,0.09550552123767947,2020-04-02
6,0.07416140412894891,0.1648536024520647,2020-04-03
7,0.012449322765859732,0.05696829436262149,2020-04-06
8,0.0319437445601136,0.09300122624192725,2020-04-07
9,0.014095356389936668,0.0625268135540471,2020-04-08
10,0.06519226330760906,0.13811572025403904,2020-04-09
11,0.31373669640432683,0.332776003921064,2020-04-13
12,0.06991157182294384,0.15104394823361686,2020-04-14
13,0.06455475078308782,0.1457377602826177,2020-04-15
14,0.021471597692695372,0.08303700705373054,2020-04-16
15,0.038569593855159366,0.1094938762163034,2020-04-17
16,0.058346725105403216,0.12477665944786157,2020-04-20
17,0.015935014212448563,0.06901827788364981,2020-04-21
18,0.22394215440390516,0.2453949951439712,2020-04-22
19,0.2943553891206912,0.34030304126042266,2020-04-23
20,0.12095669698306907,0.21280950218867253,2020-04-24
21,0.0715616136836084,0.16233500128931375,2020-04-27
22,0.029351695070859066,0.09837991090467468,2020-04-28
23,0.11440789385118288,0.18859996542968505,2020-04-29
24,0.025670156810315925,0.09422230605804466,2020-04-30
25,0.03499663225211706,0.1090975150512806,2020-05-01
26,0.020371704641743316,0.07380910092832275,2020-05-04
27,0.015194944204737694,0.0702736267420335,2020-05-05
28,0.08288488139292036,0.1759226587920407,2020-05-06
29,0.03531747673474183,0.10380142025094977,2020-05-07
30,0.03214765434679722,0.10103645336691386,2020-05-08
31,0.6389575554136006,0.46319972423279515,2020-05-11
32,0.03585472503147868,0.10987779545044037,2020-05-12
33,0.036019183992180216,0.10496724291825285,2020-05-13
34,0.08353536590141761,0.14426415656071792,2020-05-14
35,0.042060728734143134,0.11386151828338498,2020-05-15
36,0.0699738359628906,0.15484078062951406,2020-05-18
37,0.12922309018597117,0.22080039151155767,2020-05-19
38,0.18929066424645902,0.2359697132154981,2020-05-20
39,0.015259302080061246,0.06540474383323316,2020-05-21
40,0.13407847977931073,0.22477189810800902,2020-05-22
41,0.057533508616800774,0.14269427447687305,2020-05-26
42,0.04318813314207947,0.11223648075707549,2020-05-27
43,0.020762409719305926,0.07607363047553543,2020-05-28
44,0.03169590031633258,0.09250939418452432,2020-05-29
45,0.16635823551552734,0.20885032021758027,2020-06-01
46,0.026316505001542367,0.09578786322888608,2020-06-02
47,0.019836018044181947,0.07750366418535906,2020-06-03
48,0.0046961934501310336,0.0371579894108357,2020-06-04
49,0.0517906903418931,0.11928107495769939,2020-06-05
50,0.08293704209147176,0.17000294748387895,2020-06-08
51,0.01274200036181013,0.06126469566847628,2020-06-09
52,0.013270299562407962,0.060959469473632184,2020-06-10
53,0.022819605047976206,0.07955283654942531,2020-06-11
54,0.06990692721788476,0.15867432367098688,2020-06-12
55,0.09556754208657726,0.1646774569982984,2020-06-15
56,0.0171590864574832,0.07685829528099034,2020-06-16
57,0.009394949872767571,0.05301423560693459,2020-06-17
