timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.007572551723569632,3.5540714,0.029100971,2020-03-26
1,0.009770965203642845,3.6455986,0.041952647,2020-03-27
2,0.013023894280195236,3.6304574,0.051033013,2020-03-30
3,0.019410476088523865,3.7007687,0.08042726,2020-03-31
4,0.014067932032048702,3.6032064,0.051700912,2020-04-01
5,0.013095023110508919,3.5127678,0.043765936,2020-04-02
6,0.007209002040326595,3.5645318,0.026170025,2020-04-03
7,0.01151615846902132,3.602049,0.04378031,2020-04-06
8,0.006658997852355242,3.5772614,0.024993168,2020-04-07
9,0.011767738498747349,3.633969,0.045823794,2020-04-08
10,0.01153488177806139,3.6349616,0.04711304,2020-04-09
11,0.01230235118418932,3.6073968,0.050931543,2020-04-13
12,0.01303139328956604,3.5791163,0.04323954,2020-04-14
13,0.009640061296522617,3.4755607,0.03269694,2020-04-15
14,0.007457398343831301,3.4833004,0.026490157,2020-04-16
15,0.01328272745013237,3.6557298,0.054103516,2020-04-17
16,0.009319929406046867,3.6093686,0.036798432,2020-04-20
17,0.01086403802037239,3.560525,0.03950788,2020-04-21
18,0.012166347354650497,3.4819195,0.042533733,2020-04-22
19,0.011545835994184017,3.6537745,0.04752612,2020-04-23
20,0.028648247942328453,3.760998,0.11293902,2020-04-24
21,0.007064717821776867,3.5912254,0.027100125,2020-04-27
22,0.010415693745017052,3.5874515,0.0421331,2020-04-28
23,0.013014587573707104,3.464035,0.052766975,2020-04-29
24,0.012829297222197056,3.6023798,0.05108832,2020-04-30
25,0.014666876755654812,3.6688464,0.057216983,2020-05-01
26,0.011711903847754002,3.6580842,0.047965102,2020-05-04
27,0.014832297340035439,3.6927598,0.06044185,2020-05-05
28,0.01857561618089676,3.710459,0.0732912,2020-05-06
29,0.017421742901206017,3.6804738,0.06627521,2020-05-07
30,0.018242090940475464,3.6936939,0.07894023,2020-05-08
31,0.015754027292132378,3.656365,0.06576425,2020-05-11
32,0.011328735388815403,3.4958608,0.042685233,2020-05-12
33,0.010860930196940899,3.2307847,0.034279555,2020-05-13
34,0.006140327546745539,3.4179482,0.020754166,2020-05-14
35,0.006657243240624666,3.5542893,0.026797205,2020-05-15
36,0.018126534298062325,3.689717,0.0711518,2020-05-18
37,0.010910291224718094,3.5892265,0.042328186,2020-05-19
38,0.011764881201088428,3.4285014,0.04075773,2020-05-20
39,0.011208131909370422,3.6331563,0.045813426,2020-05-21
40,0.021954810246825218,3.723612,0.08753662,2020-05-22
41,0.020992461591959,3.7185934,0.084894165,2020-05-26
42,0.011959560215473175,3.5939057,0.046401866,2020-05-27
43,0.013413888402283192,3.650526,0.05394291,2020-05-28
44,0.011585741303861141,3.5444682,0.043875422,2020-05-29
45,0.011190861463546753,3.5174222,0.03664843,2020-06-01
46,0.010737352073192596,3.6373358,0.044401824,2020-06-02
47,0.01749683916568756,3.6893358,0.069694705,2020-06-03
48,0.023457083851099014,3.7514582,0.09917049,2020-06-04
49,0.010933387093245983,3.6056354,0.04246893,2020-06-05
50,0.019049284979701042,3.712774,0.08102481,2020-06-08
51,0.02030705101788044,3.7111304,0.08323413,2020-06-09
52,0.015707407146692276,3.659683,0.05975105,2020-06-10
53,0.01225604023784399,3.6406398,0.045445446,2020-06-11
54,0.013032561168074608,3.6271715,0.053084843,2020-06-12
55,0.01380087062716484,3.4800127,0.054810237,2020-06-15
56,0.02163037471473217,3.7274904,0.08951115,2020-06-16
57,0.02242015302181244,3.745629,0.093535885,2020-06-17
58,0.013356572017073631,3.6200833,0.05222445,2020-06-18
59,0.03143744543194771,3.7745104,0.12699547,2020-06-19
60,0.016049399971961975,3.697941,0.0661121,2020-06-22
61,0.022093549370765686,3.740005,0.09276636,2020-06-23
62,0.032223138958215714,3.771428,0.12751919,2020-06-24
63,0.02624654211103916,3.747086,0.099088594,2020-06-25
64,0.0317508727312088,3.7696905,0.12961185,2020-06-26
65,0.022434478625655174,3.7360516,0.08811338,2020-06-29
66,0.03088330291211605,3.7882063,0.13137244,2020-06-30
67,0.022527102380990982,3.7232924,0.095229976,2020-07-01
68,0.0317261628806591,3.7667572,0.12107755,2020-07-02
69,0.030651019886136055,3.778699,0.12505585,2020-07-06
70,0.04250109940767288,3.791098,0.1729127,2020-07-07
71,0.03323984146118164,3.7923045,0.13266326,2020-07-08
72,0.03417831286787987,3.7866657,0.13784017,2020-07-09
73,0.03586908057332039,3.7969213,0.13663974,2020-07-10
74,0.032471053302288055,3.7857702,0.14260058,2020-07-13
75,0.0356733575463295,3.7892807,0.14151177,2020-07-14
76,0.040094807744026184,3.7988117,0.15787323,2020-07-15
77,0.03615512698888779,3.7943342,0.14648728,2020-07-16
78,0.03387861326336861,3.7925024,0.1402675,2020-07-17
79,0.034436311572790146,3.7844844,0.13702093,2020-07-20
80,0.03488285467028618,3.7875216,0.14129607,2020-07-21
81,0.030795646831393242,3.7774942,0.12898569,2020-07-22
82,0.03414906561374664,3.7893064,0.13920176,2020-07-23
83,0.04038768261671066,3.797287,0.16442737,2020-07-24
84,0.024503763765096664,3.7578182,0.10059202,2020-07-27
85,0.037459276616573334,3.7980502,0.15012811,2020-07-28
86,0.03849470987915993,3.7987247,0.14976686,2020-07-29
87,0.03431539237499237,3.7934742,0.14072332,2020-07-30
88,0.04147036373615265,3.7870266,0.17166117,2020-07-31
89,0.02371169812977314,3.739559,0.09458752,2020-08-03
90,0.033994533121585846,3.7834086,0.13644691,2020-08-04
91,0.024041229858994484,3.7475486,0.099711515,2020-08-05
92,0.024225663393735886,3.7426493,0.10006733,2020-08-06
93,0.02651628479361534,3.7503846,0.10681989,2020-08-07
94,0.014239455573260784,3.6259885,0.05379569,2020-08-10
95,0.018742753192782402,3.6867461,0.07309273,2020-08-11
96,0.01751311682164669,3.6873658,0.07094998,2020-08-12
97,0.02952543832361698,3.7728124,0.121469624,2020-08-13
98,0.017904281616210938,3.699381,0.07556319,2020-08-14
99,0.018399205058813095,3.6710708,0.07521191,2020-08-17
100,0.03207280859351158,3.7879355,0.12158656,2020-08-18
101,0.03314539045095444,3.781915,0.13681689,2020-08-19
102,0.014824463054537773,3.6183155,0.057456255,2020-08-20
103,0.01752014458179474,3.6814833,0.06634979,2020-08-21
104,0.020848989486694336,3.7032738,0.07736047,2020-08-24
105,0.01624682918190956,3.6764693,0.06723397,2020-08-25
106,0.015189243480563164,3.6647146,0.060191527,2020-08-26
107,0.025569671764969826,3.7623105,0.10538064,2020-08-27
108,0.02366916462779045,3.7486312,0.10190095,2020-08-28
109,0.027461644262075424,3.7623773,0.10890783,2020-08-31
