timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.04066513851284981,3.356637,0.16521345,2020-03-27
1,0.04589144513010979,3.5118194,0.19806589,2020-03-30
2,0.08109427988529205,3.4840539,0.3582593,2020-03-31
3,0.046833787113428116,3.40368,0.20629674,2020-04-01
4,0.032172102481126785,3.2000082,0.14066052,2020-04-02
5,0.0349905751645565,3.2554345,0.14771423,2020-04-03
6,0.04799642413854599,3.2859168,0.19899541,2020-04-06
7,0.024800879880785942,3.189714,0.11622834,2020-04-07
8,0.041349831968545914,3.3295088,0.16810462,2020-04-08
9,0.048862289637327194,3.4021792,0.19657226,2020-04-09
10,0.04975361377000809,3.175244,0.20552641,2020-04-13
11,0.03425716608762741,3.1350625,0.1504561,2020-04-14
12,0.038589172065258026,2.9298546,0.16236442,2020-04-15
13,0.03653978928923607,3.106981,0.15763833,2020-04-16
14,0.06813918799161911,3.4114802,0.28179136,2020-04-17
15,0.04424584284424782,3.3872592,0.18583627,2020-04-20
16,0.03308071568608284,3.4161716,0.13684107,2020-04-21
17,0.054216209799051285,3.4812942,0.2350224,2020-04-22
18,0.0681256651878357,3.309535,0.27638623,2020-04-23
19,0.062170159071683884,3.4709218,0.28650352,2020-04-24
20,0.029726220294833183,2.873205,0.13024782,2020-04-27
21,0.03821421042084694,3.3997567,0.14534427,2020-04-28
22,0.04885243996977806,3.186709,0.2070882,2020-04-29
23,0.051624562591314316,3.3638322,0.23446335,2020-04-30
24,0.050775449723005295,3.4131856,0.21891737,2020-05-01
25,0.05957904830574989,3.4188957,0.25773507,2020-05-04
26,0.0859437882900238,3.4942632,0.37835127,2020-05-05
27,0.06303248554468155,3.484768,0.25939927,2020-05-06
28,0.06954436004161835,3.5325913,0.311946,2020-05-07
29,0.0735989511013031,3.1874688,0.31407356,2020-05-08
30,0.06570885330438614,3.4169865,0.2901039,2020-05-11
31,0.04804517328739166,3.4256637,0.22689065,2020-05-12
32,0.02271517924964428,2.3764102,0.09585694,2020-05-13
33,0.0199149027466774,3.055059,0.09183205,2020-05-14
34,0.020042944699525833,3.0018916,0.08758825,2020-05-15
35,0.05919232219457626,3.4667828,0.2589042,2020-05-18
36,0.03668928146362305,3.3156176,0.14905652,2020-05-19
37,0.027206163853406906,3.1499414,0.12154874,2020-05-20
38,0.03588060662150383,2.970549,0.1550255,2020-05-21
39,0.05764057859778404,3.4111,0.25566846,2020-05-22
