timestep,ck_kl,ck_tv,date
56,0.006156164740000993,0.042310103500523576,2020-06-16
57,0.010703737430010447,0.05448592603759801,2020-06-17
58,0.03679156504948558,0.10290848427087027,2020-06-18
59,0.059950960136707684,0.146842294108756,2020-06-19
60,0.028496028438826867,0.08781312335018918,2020-06-22
61,0.011290970251141662,0.05642524699935426,2020-06-23
62,0.01339701998801591,0.0649001683701332,2020-06-24
63,0.07068934937569234,0.159772710395342,2020-06-25
64,0.019189273354415497,0.077818666393554,2020-06-26
65,0.008806953251847051,0.05154579799400138,2020-06-29
66,0.028459283771713736,0.09867345917237409,2020-06-30
67,0.010713062214237306,0.057050675929294935,2020-07-01
68,0.010566684959332379,0.056660215489665225,2020-07-02
69,0.009947601311383922,0.054933709679644005,2020-07-06
70,0.011562100009690332,0.05953539694534863,2020-07-07
71,0.016027880549471272,0.07226081266578792,2020-07-08
72,0.009484109286128766,0.05356012803247469,2020-07-09
73,0.09093070621087077,0.18297824657928155,2020-07-10
74,0.006806183682288622,0.04552452525298077,2020-07-13
75,0.1211518726002355,0.17340992689871468,2020-07-14
76,0.08916298518464681,0.18094462468721528,2020-07-15
77,0.016018840832228057,0.0628826854630666,2020-07-16
78,0.00994933893024151,0.054753191146361145,2020-07-17
79,0.0817087624163546,0.1332677780521512,2020-07-20
80,0.12615959625468148,0.21628763093868741,2020-07-21
81,0.009979598477604113,0.054673214674055254,2020-07-22
82,0.014543373150094826,0.06757859464098102,2020-07-23
83,0.0958779960804073,0.18875656967925106,2020-07-24
84,0.009514873386362227,0.047597576828318014,2020-07-27
85,0.014064462204285649,0.055022704467096645,2020-07-28
86,0.065944735890682,0.1546523112954118,2020-07-29
87,0.014082692503673094,0.05282926586538118,2020-07-30
88,0.16173422666917647,0.24447478988664495,2020-07-31
89,0.011596713405548575,0.058042564154742564,2020-08-03
90,0.0705274542628761,0.1602923715290889,2020-08-04
91,0.13662455276153754,0.2270333685937157,2020-08-05
92,0.007683951372981198,0.047392709605466446,2020-08-06
93,0.09221994845416819,0.182545139901024,2020-08-07
94,0.05054719869092934,0.12287577350431808,2020-08-10
95,0.05744327933524367,0.14239985008505032,2020-08-11
96,0.12488823597294785,0.19862295218379783,2020-08-12
97,0.013457441940394036,0.06525094483895336,2020-08-13
98,0.00959044485077258,0.053685347257213675,2020-08-14
99,0.010038745507666232,0.05300618966320112,2020-08-17
100,0.04080823234083602,0.10274042700845774,2020-08-18
101,0.28437436592387405,0.3279622312053393,2020-08-19
102,0.016767716360768084,0.06792648421628363,2020-08-20
103,0.03481251492611338,0.10528636592156072,2020-08-21
104,0.0396491001314541,0.11340644104045307,2020-08-24
105,0.012303568817840577,0.05855130814057716,2020-08-25
106,0.08797978655108442,0.16729420706435993,2020-08-26
107,0.008863973597994743,0.05251923092823634,2020-08-27
108,0.0340429625000101,0.10817963349253666,2020-08-28
109,0.011847628211694066,0.06078760480722469,2020-08-31
110,0.03217253437615961,0.09717060496056686,2020-09-01
111,0.06357322538774927,0.15174741040825798,2020-09-02
112,0.008025286514892576,0.04845027847141891,2020-09-03
113,0.0496685854747724,0.1340209442386624,2020-09-04
114,0.03412326311479974,0.0942040211481335,2020-09-08
115,0.008945406315246254,0.04960015526125073,2020-09-09
116,0.056878139607137515,0.11940913351680983,2020-09-10
117,0.03366179229967637,0.10796163850576179,2020-09-11
118,0.010498307987672834,0.0545825266388555,2020-09-14
119,0.04363725980537399,0.12277356475551889,2020-09-15
120,0.048483200762980516,0.13257568208659612,2020-09-16
121,0.051568509829176795,0.13474969817027627,2020-09-17
122,0.054240418366515976,0.1383157749504546,2020-09-18
123,0.025445692869089022,0.09158120087992848,2020-09-21
124,0.010820502256501923,0.05563277800193645,2020-09-22
125,0.010044255251343753,0.05585335112340439,2020-09-23
126,0.03680084799506014,0.10270887459561304,2020-09-24
127,0.06456316838614058,0.15289761898904594,2020-09-25
128,0.028179395742792844,0.0936275925001571,2020-09-28
129,0.17571332003414936,0.24832346791274346,2020-09-29
130,0.013647016023073945,0.06413491842246942,2020-09-30
131,0.03431280030322221,0.11162141713609135,2020-10-01
132,0.007167485232585898,0.043674471802956125,2020-10-02
133,0.009784688548802151,0.05322438316246304,2020-10-05
134,0.02150920708900364,0.08490598578967136,2020-10-06
135,0.009727991806411495,0.05166686831792085,2020-10-07
136,0.10003467757602501,0.18105260557628922,2020-10-08
137,0.3301186862409157,0.3526214961003436,2020-10-09
138,0.013507946809009252,0.06351030001846901,2020-10-12
139,0.1745776832589833,0.24139291949786962,2020-10-13
140,0.3212209557106052,0.31701323612081106,2020-10-14
141,0.023570561939771025,0.07631917958441581,2020-10-15
142,0.2708592583269956,0.32301032954202413,2020-10-16
143,0.27733661961000633,0.29442990166533944,2020-10-19
144,0.020783897473674567,0.0828019770025331,2020-10-20
145,0.010729700435261029,0.05785838500293265,2020-10-21
146,0.05446369771211204,0.13941487757537613,2020-10-22
147,0.008919687529509931,0.05286495489765699,2020-10-23
148,0.005205468392666984,0.03969551114513381,2020-10-26
149,0.16437837833129382,0.20357947321481146,2020-10-27
150,0.07845564600998016,0.12988302216056435,2020-10-28
151,0.0197402104498802,0.08020934088289712,2020-10-29
152,0.012934341689167702,0.06345588556820252,2020-10-30
153,0.07157432062401466,0.1625068456632506,2020-11-02
154,0.14712594915211952,0.21570964122465416,2020-11-03
155,0.034666895414471426,0.08165862525967535,2020-11-04
156,0.01254171665067734,0.05651825155572245,2020-11-05
157,0.022637409962891236,0.06380755545970616,2020-11-06
158,0.3707223882161495,0.3759743778511657,2020-11-09
159,0.1686234812723355,0.23615953847577886,2020-11-10
160,0.03872428683206982,0.11506318702622224,2020-11-11
161,0.013859295572743483,0.06562379588513592,2020-11-12
162,0.03106140610003087,0.10236026458355497,2020-11-13
163,0.02100257738194498,0.08358991287794149,2020-11-16
164,0.06088166531961495,0.12834844890376215,2020-11-17
165,0.0597653944505312,0.14667626515538207,2020-11-18
166,0.1084570520611594,0.2000745909103408,2020-11-19
167,0.04077882181440301,0.10463606335472116,2020-11-20
168,0.08817670135242325,0.17946770385335947,2020-11-23
169,0.007994936421885769,0.0481572667704558,2020-11-24
170,0.12225366515325059,0.1809183536299517,2020-11-25
171,0.01169628768328863,0.04792468482753418,2020-11-27
172,0.01225642616905128,0.05297163543007126,2020-11-30
173,0.13256669772317164,0.21641416116857268,2020-12-01
174,0.055036476864141766,0.1415927676024522,2020-12-02
175,0.012154908420455461,0.0568590291759171,2020-12-03
176,0.10524068890369892,0.19850808133426082,2020-12-04
177,0.05377384885694237,0.13282185627474036,2020-12-07
178,0.020025335475795374,0.07591606604814456,2020-12-08
179,0.2136089799768923,0.2481814724337116,2020-12-09
180,0.10294176234791366,0.19566897755074983,2020-12-10
181,0.0077809944776524335,0.04822765514021639,2020-12-11
182,0.0443794427741224,0.11533530280863395,2020-12-14
183,0.03979452373544844,0.11803524947867125,2020-12-15
184,0.035945129039531856,0.09990732564192267,2020-12-16
185,0.08558944813798461,0.16037744208780388,2020-12-17
186,0.02991277859479772,0.07720010101226187,2020-12-18
187,0.0733165189604064,0.16002996085803073,2020-12-21
188,0.022218092594691853,0.08514924413921293,2020-12-22
189,0.012068463999997864,0.06161143428975358,2020-12-23
190,0.33372280173267094,0.35708993943616635,2020-12-24
191,0.018066790964755587,0.07284741706199921,2020-12-28
192,0.030395351524869576,0.10099181204326894,2020-12-29
193,0.09960034418181758,0.17673193621228095,2020-12-30
194,0.015415179152008168,0.07010131821518524,2020-12-31
195,0.024530191503254258,0.07365307013312906,2021-01-04
196,0.023735893276314417,0.0880122072383893,2021-01-05
197,0.07437545761903734,0.14249774361390913,2021-01-06
198,0.029282076221760184,0.09026570038159494,2021-01-07
199,0.03745689287506381,0.0860962867143163,2021-01-08
200,0.009799700005911226,0.0515963505208977,2021-01-11
201,0.015508032694890749,0.06968593944443516,2021-01-12
202,0.01081322811026928,0.054374625754477074,2021-01-13
203,0.13024930355084474,0.21906168909384413,2021-01-14
204,0.008764809529543591,0.04536458315856948,2021-01-15
205,0.020075718599380933,0.0689427311219588,2021-01-19
206,0.04256602053200029,0.10174568752721304,2021-01-20
207,0.012318035804759767,0.05039510348166725,2021-01-21
208,0.04655853371933845,0.12806846135293706,2021-01-22
209,0.006340587430608687,0.04411827266133521,2021-01-25
210,0.042686465884878545,0.12269007617385963,2021-01-26
211,0.014325985498186264,0.06702033511909809,2021-01-27
212,0.02543103570403426,0.08525868528416292,2021-01-28
213,0.07125130439982445,0.13839617402613524,2021-01-29
214,0.042891878776517935,0.12257512534311706,2021-02-01
215,0.007607192262271412,0.04850902713670207,2021-02-02
216,0.021908173264152665,0.07930787173611997,2021-02-03
217,0.13142520139487798,0.22163079839292496,2021-02-04
218,0.22442148069336454,0.2501712177966811,2021-02-05
219,0.01976773304340898,0.07996323915710542,2021-02-08
220,0.08562722603779316,0.14277263216840774,2021-02-09
221,0.049481124505973105,0.13152946678531016,2021-02-10
222,0.15285784380888723,0.18072449106108665,2021-02-11
223,0.024308257985209213,0.08862166179575293,2021-02-12
224,0.10687757304343155,0.1973752420416635,2021-02-16
225,0.06344632082469022,0.1525306429692005,2021-02-17
226,0.01773071607382071,0.06414711207725805,2021-02-18
227,0.03007542506237078,0.08317110066700283,2021-02-19
228,0.025205656863620883,0.09103671237653857,2021-02-22
229,0.013618215323822692,0.06084515781077756,2021-02-23
230,0.01140996359178897,0.05888004213604297,2021-02-24
231,0.03843079268832066,0.09134036733725778,2021-02-25
232,0.11405408177525062,0.20286529822476665,2021-02-26
233,0.01555167438755489,0.062160538927926126,2021-03-01
234,0.09036183317198498,0.13212516556965007,2021-03-02
235,0.011506527349870987,0.04703885831342824,2021-03-03
236,0.05849707646438146,0.09596296632224162,2021-03-04
237,0.024044469746911355,0.08281019432689965,2021-03-05
238,0.013021055736602269,0.05964419064338936,2021-03-08
239,0.009910071355067501,0.046488529618496616,2021-03-09
240,0.0749228190714373,0.15546820384118312,2021-03-10
241,0.03534885244859322,0.0699741565286635,2021-03-11
242,0.025957275612655244,0.08455823812076167,2021-03-12
243,0.06856186410308841,0.1532282464532572,2021-03-15
244,0.2118630136123862,0.20510709293517293,2021-03-16
245,0.060129162430098644,0.1420639791519206,2021-03-17
246,0.07873473813823816,0.1253745689788399,2021-03-18
247,0.032247294801454225,0.10134438642971784,2021-03-19
248,0.014815856303771417,0.06207791810700764,2021-03-22
249,0.04524277861821655,0.0951985098553195,2021-03-23
250,0.025460900067428315,0.05828384384789975,2021-03-24
251,0.010027978071267006,0.05330668953451632,2021-03-25
252,0.015278194347070772,0.050309117319350435,2021-03-26
253,0.12128339152102986,0.14118698462038282,2021-03-29
254,0.013197036105620653,0.057902073382686305,2021-03-30
255,0.03616238405236919,0.10716113334574155,2021-03-31
256,0.09565900389100383,0.1276729863403644,2021-04-01
257,0.012740902626161458,0.06096502861627306,2021-04-05
258,0.017645488917654453,0.04735904078990772,2021-04-06
259,0.07551539327410318,0.1604680989231226,2021-04-07
260,0.0756185891295875,0.1147835898115187,2021-04-08
261,0.04402069309154185,0.11813774198619416,2021-04-09
262,0.020373727675819995,0.07940186271216215,2021-04-12
263,0.11104159585742879,0.20346804639765748,2021-04-13
264,0.018827953783788744,0.0693884010672091,2021-04-14
265,0.10017588798058803,0.15777789536937922,2021-04-15
266,0.012357731006799379,0.0491277741742175,2021-04-16
267,0.011970251456956058,0.05865504325188492,2021-04-19
268,0.01449144245629212,0.06437490710339688,2021-04-20
269,0.013443035898568056,0.05767124865530256,2021-04-21
270,0.02214890677246419,0.06721729404530082,2021-04-22
271,0.011196091470154164,0.04560030419389467,2021-04-23
272,0.027805632366780228,0.09502167400628564,2021-04-26
273,0.04016713982023088,0.08066433590639084,2021-04-27
274,0.03148128755308593,0.09885313850164415,2021-04-28
275,0.0304859525831946,0.06133118548189524,2021-04-29
276,0.008898976657861001,0.03988913844804577,2021-04-30
277,0.013538463616962097,0.05716705126628302,2021-05-03
278,0.029227288968760867,0.09144421258467506,2021-05-04
279,0.014482250164818663,0.043939536346156,2021-05-05
280,0.015620038245046666,0.04549829908993157,2021-05-06
281,0.016467358270584643,0.04687164976599123,2021-05-07
282,0.039825060130688525,0.11010322979766361,2021-05-10
283,0.026472068942372584,0.09014503267797458,2021-05-11
284,0.016120223356266093,0.06763572188236613,2021-05-12
285,0.03233593148398024,0.09829623167888833,2021-05-13
286,0.020712985714575465,0.05563453421280758,2021-05-14
287,0.046107548362126015,0.12346862557219984,2021-05-17
288,0.04171213752907867,0.11974169683224169,2021-05-18
289,0.26561151466287003,0.31581355390331833,2021-05-19
290,0.08508422274941473,0.16090839647421704,2021-05-20
291,0.13824440363636342,0.1821534360436877,2021-05-21
292,0.23024712809400696,0.19524616342957038,2021-05-24
293,0.07561585994745243,0.1550151856093977,2021-05-25
294,0.026472086895585452,0.06291392490383892,2021-05-26
295,0.013374508602723736,0.04683409661910854,2021-05-27
296,0.013437824400236524,0.053411717230259274,2021-05-28
297,0.026952247289075557,0.06330001842337372,2021-06-01
298,0.012415733552785578,0.04197435796222192,2021-06-02
299,0.019567230402294807,0.05287966184501688,2021-06-03
300,0.045376373856588305,0.11473114893495368,2021-06-04
301,0.0405592376232104,0.11218535329885505,2021-06-07
302,0.05695909451724622,0.13796229853520972,2021-06-08
303,0.025581714215370876,0.06414478200135668,2021-06-09
304,0.08038485506976563,0.11665625027117489,2021-06-10
305,0.009055495276477313,0.04428098097524007,2021-06-11
306,0.0352048896252989,0.10884819099948743,2021-06-14
307,0.014139941327011367,0.05632761252305532,2021-06-15
308,0.0760699331857781,0.11004879069905024,2021-06-16
309,0.05551150781348111,0.140858183354038,2021-06-17
310,0.018016186832712985,0.0688506175864179,2021-06-18
311,0.02464474407251034,0.08166506665408581,2021-06-21
312,0.40911625686279085,0.285605122065013,2021-06-22
313,0.023072846010490387,0.08471670588021184,2021-06-23
314,0.017005950768141244,0.0721628314063594,2021-06-24
315,0.026831196530970772,0.09330056410446358,2021-06-25
316,0.10241364746023232,0.13670053669941915,2021-06-28
317,0.014360953507844294,0.04381476332285738,2021-06-29
318,0.017123029637525503,0.06714687388285888,2021-06-30
319,0.025356945729360553,0.08730994695370504,2021-07-01
320,0.031517570438420336,0.06840159747758796,2021-07-02
321,0.012034537312595902,0.041163509795532,2021-07-06
322,0.014495046405349366,0.059624691945369235,2021-07-07
323,0.013163053488727892,0.0444442761164112,2021-07-08
324,0.012485621864089594,0.042731785396649846,2021-07-09
325,0.05861453158717904,0.09846782904328635,2021-07-12
326,0.071495838723638,0.10501606711094563,2021-07-13
327,0.012406115481220224,0.05457019521818146,2021-07-14
328,0.07843898344340787,0.10518795650338118,2021-07-15
329,0.012827512065004782,0.04979035320182666,2021-07-16
330,0.02480070738217955,0.0861451827744378,2021-07-19
331,0.08863371622132869,0.1746726093284681,2021-07-20
332,0.033240812040346436,0.0787961869193786,2021-07-21
333,0.015610965791105462,0.05585010170088278,2021-07-22
334,0.011284452867926129,0.04140268440645432,2021-07-23
335,0.02298897655800777,0.07719046021019398,2021-07-26
336,0.008965554648449992,0.04430046897981809,2021-07-27
337,0.026792732394046923,0.08726524129095764,2021-07-28
338,0.012805849971122548,0.04366344858898517,2021-07-29
339,0.015381526344917226,0.0437296931152526,2021-07-30
340,0.2071021984031996,0.2697539035308937,2021-08-02
341,0.04255283610299142,0.12169647712530009,2021-08-03
342,0.013013529998890702,0.06022956520790692,2021-08-04
343,0.01856646077163386,0.055661837298115316,2021-08-05
344,0.015042203703077654,0.06611807345054202,2021-08-06
345,0.020620547526405103,0.07801673451839164,2021-08-09
346,0.04285231946322265,0.11848187119802936,2021-08-10
347,0.02883600315449473,0.09620096961378925,2021-08-11
348,0.0128791838693833,0.052293044176561575,2021-08-12
349,0.010568297549370335,0.051196508492479406,2021-08-13
350,0.05152926932631313,0.08617163441166359,2021-08-16
351,0.0697621427760167,0.10054694918074082,2021-08-17
352,0.061138743717593494,0.14023609485325242,2021-08-18
353,0.07679914624086287,0.16523145899081984,2021-08-19
354,0.01575744988198744,0.07062943070012037,2021-08-20
355,0.0282117856594696,0.08499129610686526,2021-08-23
356,0.14303573881375123,0.18389503161662113,2021-08-24
357,0.009651644593956222,0.03926012258302894,2021-08-25
358,0.023180661417697486,0.08402794222387926,2021-08-26
359,0.0838023491980174,0.17500847532149702,2021-08-27
360,0.026480189945817884,0.07890308823615277,2021-08-30
361,0.008990518795005705,0.05171164830843844,2021-08-31
362,0.3364555332515024,0.26801512320206966,2021-09-01
363,0.037099768693855735,0.11145802812386382,2021-09-02
364,0.12446048884742655,0.1647554487591504,2021-09-03
365,0.011956352867831975,0.0485474783579546,2021-09-07
366,0.025269913252174616,0.05478183026284228,2021-09-08
367,0.029139210086277758,0.09189116233690839,2021-09-09
368,0.013123137686318426,0.042813532437658605,2021-09-10
369,0.07068170257035129,0.15138799549360674,2021-09-13
370,0.016065135878290126,0.0534407731831106,2021-09-14
371,0.04940308153345126,0.12834679199061882,2021-09-15
372,0.009488480209396228,0.05317519985966814,2021-09-16
373,0.03518303015975685,0.07266588670350961,2021-09-17
374,0.12839234406669722,0.1342759995099836,2021-09-20
375,0.013947992766848421,0.045085609467255996,2021-09-21
376,0.09831791954571836,0.1756713483162776,2021-09-22
377,0.03885414892488135,0.11332000651133989,2021-09-23
378,0.1916859769575772,0.17884361058745368,2021-09-24
379,0.02204650464859841,0.07407677783961793,2021-09-27
380,0.015383724271857066,0.062211522569951924,2021-09-28
381,0.027770904788147557,0.0941518845145115,2021-09-29
382,0.07579082720804756,0.10237694526406854,2021-09-30
383,0.015614164241484348,0.044965629975727554,2021-10-01
384,0.021056316245903598,0.07455308832426157,2021-10-04
385,0.010903191786055007,0.04942472870667937,2021-10-05
386,0.010340148729735099,0.04831681799065665,2021-10-06
387,0.014075005705142654,0.0563841820533532,2021-10-07
388,0.00990265377217634,0.041998590308040054,2021-10-08
389,0.013932992496290021,0.061361392086975754,2021-10-11
390,0.02793826909813601,0.09130453997127702,2021-10-12
391,0.013368886414274295,0.04623339605956611,2021-10-13
392,0.046492232374487345,0.07848826886819496,2021-10-14
393,0.05788552506155546,0.13082346186317564,2021-10-15
394,0.0730152917231401,0.09942163641716432,2021-10-18
395,0.03257037694743333,0.09507516227168201,2021-10-19
396,0.06062020560191248,0.14018893062084117,2021-10-20
397,0.012794444457673387,0.05346235550175143,2021-10-21
398,0.040028667744225935,0.11259218325045608,2021-10-22
399,0.011677713001971733,0.05760895145028426,2021-10-25
400,0.037912289937226326,0.07474407997988557,2021-10-26
401,0.3669623675658404,0.3721270187265867,2021-10-27
402,0.017338601735679676,0.0721387851296806,2021-10-28
403,0.026303093214060404,0.09301869835574153,2021-10-29
404,0.016183753781354962,0.06821676431812343,2021-11-01
405,0.007548090756723817,0.0479560292224395,2021-11-02
406,0.036391739228977586,0.1121626354589857,2021-11-03
407,0.1494908702911428,0.2181904183711262,2021-11-04
408,0.03705112338257518,0.09838580436167235,2021-11-05
409,0.1870002205414251,0.19635963666352554,2021-11-08
410,0.048840632415853465,0.12336967086486637,2021-11-09
411,0.04025071473241521,0.08211131005530763,2021-11-10
412,0.025818582122799076,0.08921961841249294,2021-11-11
413,0.01926744994382183,0.0782111624124651,2021-11-12
414,0.010745779907149068,0.049882378559324196,2021-11-15
415,0.04248143370171284,0.11913001593065657,2021-11-16
416,0.10047389294934599,0.19225897733429925,2021-11-17
417,0.0368954876958052,0.11160112439860125,2021-11-18
418,0.07638000254575875,0.14591346674596925,2021-11-19
419,0.0254132662455287,0.07592686534559193,2021-11-22
420,0.10506203638841766,0.12912866628516786,2021-11-23
421,0.013187153756534908,0.04150853973727409,2021-11-24
422,0.0700824453603892,0.14533559937733517,2021-11-26
423,0.015024132265890455,0.06048918856890524,2021-11-29
424,0.010533964026951864,0.04250901364443575,2021-11-30
425,0.008961758707881452,0.04429744820569859,2021-12-01
426,0.33758438931575036,0.3444866482946643,2021-12-02
427,0.11489167471708792,0.14938036616100825,2021-12-03
428,0.012862028048368807,0.06285199800096974,2021-12-06
429,0.1487013100824188,0.20102727777882917,2021-12-07
430,0.10651531576236253,0.15892134910378025,2021-12-08
431,0.04978389925062678,0.13174212926633283,2021-12-09
432,0.29257616766111,0.2581238423010527,2021-12-10
433,0.037865689325555014,0.07980989018520561,2021-12-13
434,0.1337068102398884,0.21801811808349675,2021-12-14
435,0.01399103600271171,0.06652518042828669,2021-12-15
436,0.012298159146892633,0.06173002991108297,2021-12-16
437,0.22336536788784803,0.22577780007325354,2021-12-17
438,0.047522009285123915,0.12821502368537918,2021-12-20
439,0.030447110323645398,0.09929327863790487,2021-12-21
440,0.18141976545252236,0.25263687288976977,2021-12-22
441,0.020942727475524725,0.08506810661892034,2021-12-23
442,0.016794752490964234,0.06936504257636267,2021-12-27
443,0.010207278692876577,0.053111501370966645,2021-12-28
444,0.012568868099414167,0.057371492259563624,2021-12-29
445,0.010249698872006604,0.05631157711907799,2021-12-30
446,0.04287336231704796,0.0970168669635907,2021-12-31
447,0.031258878073914975,0.09998091725139562,2022-01-03
448,0.013106529975647195,0.0641507253691178,2022-01-04
449,0.011053443172199402,0.05689661772848467,2022-01-05
450,0.07730442260765881,0.1689167452716869,2022-01-06
451,0.021859368406324787,0.07264824514466404,2022-01-07
452,0.054334996614881385,0.11182170895698702,2022-01-10
453,0.05360538136952632,0.1350912665923065,2022-01-11
454,0.10547524529317781,0.19754425946212417,2022-01-12
455,0.03778028988887908,0.1122311039201254,2022-01-13
456,0.022038711268003705,0.07735984980076241,2022-01-14
457,0.015255704943486492,0.06095508384849417,2022-01-18
458,0.19291895605159107,0.2698138822475403,2022-01-19
459,0.05897286086610288,0.1437689809565788,2022-01-20
460,0.027636039437846538,0.09491109616548826,2022-01-21
461,0.049455504476172064,0.13112443438062082,2022-01-24
462,0.07230361642731918,0.1598234867528892,2022-01-25
463,0.009178845433108098,0.049962010120528755,2022-01-26
464,0.007763437228536949,0.048130131336404064,2022-01-27
465,0.00985723126906656,0.05463442404513898,2022-01-28
466,0.01331478748822463,0.05936940179305724,2022-01-31
467,0.008915731526231752,0.04827487283031254,2022-02-01
468,0.007877445513387987,0.04563529085555278,2022-02-02
469,0.2316655554546967,0.28034251393166865,2022-02-03
470,0.15297503964045311,0.23154559672101455,2022-02-04
471,0.015049889469690644,0.06642934117681983,2022-02-07
472,0.03694312213552768,0.10957670811382199,2022-02-08
473,0.013065502193311209,0.06058221673542119,2022-02-09
474,0.02005988332532885,0.07817103384509373,2022-02-10
475,0.07940023120021053,0.1617393676102511,2022-02-11
476,0.12608250379466862,0.21830311003944033,2022-02-14
477,0.02938073707905603,0.09422210251114342,2022-02-15
478,0.013425366396147421,0.06472366949004855,2022-02-16
479,0.03231168443104859,0.09645325780591073,2022-02-17
480,0.011388988999026555,0.05820199745081694,2022-02-18
481,0.039151882622001234,0.11530002127914722,2022-02-22
482,0.09347589566427916,0.14784635010368236,2022-02-23
483,0.013784642999192954,0.054536196074981474,2022-02-24
484,0.012317208250095515,0.05011445901004571,2022-02-25
485,0.09178663024815402,0.130604622451588,2022-02-28
486,0.21974509012516125,0.2884542915504901,2022-03-01
487,0.021398198563023902,0.08288507213766692,2022-03-02
488,0.012161875484177647,0.06077311955620803,2022-03-03
489,0.03628597343382981,0.09401095177465069,2022-03-04
490,0.09971192938989236,0.19208791174203715,2022-03-07
491,0.02951735411269979,0.0978077630953898,2022-03-08
492,0.02363258772107009,0.08765712164017135,2022-03-09
493,0.02547456832708252,0.0788059887117755,2022-03-10
494,0.05812731106822621,0.14193942243662933,2022-03-11
495,0.012377899307453094,0.057621689449216223,2022-03-14
496,0.05672106803959898,0.11457241007881964,2022-03-15
497,0.17801840144333375,0.2593051476680669,2022-03-16
498,0.14977502486023128,0.2077884108957352,2022-03-17
499,0.010374773408730832,0.04834017173698043,2022-03-18
500,0.023338084628797287,0.06162887444498264,2022-03-21
501,0.13573123752833396,0.22335548202384578,2022-03-22
502,0.10974887445548022,0.20179875452945029,2022-03-23
503,0.013125172386587964,0.062036808248772266,2022-03-24
504,0.06858972228536925,0.15645967691335808,2022-03-25
505,0.01624434173200084,0.06925031938809187,2022-03-28
506,0.01338212988617129,0.06119907138169999,2022-03-29
507,0.032575011289277395,0.10467406870944876,2022-03-30
508,0.0116895789541174,0.059702182524090784,2022-03-31
509,0.008615732887161496,0.049350479139897915,2022-04-01
510,0.07929076284640268,0.159476673352506,2022-04-04
511,0.23404225808450133,0.3000697828848343,2022-04-05
512,0.04184967736532992,0.10800348432637281,2022-04-06
513,0.08470149422492688,0.17483428911253715,2022-04-07
514,0.010496519494685712,0.053534692918611744,2022-04-08
515,0.06908082152174563,0.15754402396436992,2022-04-11
516,0.012499998034669484,0.059319066593138126,2022-04-12
