timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.007524407934397459,3.3148217,0.029887311,2020-03-26
1,0.010420244187116623,3.4017968,0.043313045,2020-03-27
2,0.011681578122079372,3.362727,0.04275594,2020-03-30
3,0.019737321883440018,3.448941,0.07390314,2020-03-31
4,0.01348897535353899,3.3472269,0.04916194,2020-04-01
5,0.012124646455049515,3.2643008,0.04103522,2020-04-02
6,0.008032026700675488,3.3021233,0.032342546,2020-04-03
7,0.011866545304656029,3.3502777,0.046516545,2020-04-06
8,0.007458460051566362,3.3009474,0.029438166,2020-04-07
9,0.01233688648790121,3.3783855,0.0452519,2020-04-08
10,0.01202850230038166,3.3696222,0.046880487,2020-04-09
11,0.012977841310203075,3.3601165,0.04964604,2020-04-13
12,0.012370896525681019,3.3090296,0.041396145,2020-04-14
13,0.01244012638926506,3.2399154,0.04647184,2020-04-15
14,0.008479214273393154,3.2515447,0.031363472,2020-04-16
15,0.012918224558234215,3.3728228,0.051649787,2020-04-17
16,0.010068687610328197,3.3768222,0.038449302,2020-04-20
17,0.011880838312208652,3.2382708,0.043495603,2020-04-21
18,0.011226033791899681,3.179888,0.03863136,2020-04-22
19,0.01105192955583334,3.3710973,0.04621805,2020-04-23
20,0.02771078795194626,3.4829078,0.09956736,2020-04-24
21,0.006756491027772427,3.34784,0.027486265,2020-04-27
22,0.010901828296482563,3.3669853,0.042192325,2020-04-28
23,0.01206113025546074,3.2333176,0.045630783,2020-04-29
24,0.012033862061798573,3.3290384,0.043899857,2020-04-30
25,0.014182720333337784,3.41175,0.05365608,2020-05-01
26,0.01157546415925026,3.413466,0.0479955,2020-05-04
27,0.014899390749633312,3.4413888,0.060324624,2020-05-05
28,0.019581247121095657,3.4421103,0.07217345,2020-05-06
29,0.015352361835539341,3.4108195,0.054834433,2020-05-07
30,0.02072337456047535,3.451286,0.08194846,2020-05-08
31,0.01693110540509224,3.41325,0.064820096,2020-05-11
32,0.01015645731240511,3.2948127,0.03844243,2020-05-12
33,0.012125481851398945,2.9813197,0.04420878,2020-05-13
34,0.007526646833866835,3.1791546,0.02777222,2020-05-14
35,0.010888669639825821,3.2001328,0.04689465,2020-05-15
36,0.017013490200042725,3.4172792,0.0609181,2020-05-18
37,0.012069386430084705,3.3300445,0.043347042,2020-05-19
38,0.012899675406515598,3.100074,0.04443076,2020-05-20
39,0.01146507915109396,3.3708751,0.047043666,2020-05-21
40,0.024274036288261414,3.4752467,0.09467154,2020-05-22
41,0.02103576622903347,3.457981,0.08230657,2020-05-26
42,0.01344478502869606,3.320362,0.05131788,2020-05-27
43,0.012353449128568172,3.3773103,0.04780928,2020-05-28
44,0.013915357179939747,3.2171085,0.052240774,2020-05-29
45,0.011073358356952667,3.252538,0.037364423,2020-06-01
46,0.011306759901344776,3.36037,0.04765243,2020-06-02
47,0.017718994989991188,3.4202764,0.065507874,2020-06-03
48,0.023892221972346306,3.485487,0.09823281,2020-06-04
49,0.011485864408314228,3.3622098,0.043183982,2020-06-05
50,0.021387839689850807,3.4565296,0.08729924,2020-06-08
51,0.018350495025515556,3.4338982,0.07132519,2020-06-09
52,0.015567905269563198,3.3835478,0.058995046,2020-06-10
53,0.01188705675303936,3.384092,0.040541742,2020-06-11
54,0.012735940515995026,3.3703017,0.048419148,2020-06-12
55,0.013743680901825428,3.2489533,0.04972476,2020-06-15
56,0.02180115506052971,3.4624002,0.08388159,2020-06-16
57,0.02531755156815052,3.4789126,0.09754111,2020-06-17
58,0.013189306482672691,3.3960829,0.0512357,2020-06-18
59,0.03215029463171959,3.5137682,0.1243012,2020-06-19
60,0.0196029432117939,3.4560523,0.07388093,2020-06-22
61,0.02324938215315342,3.4802995,0.09539643,2020-06-23
62,0.02869407646358013,3.4872227,0.10704521,2020-06-24
63,0.026008151471614838,3.473886,0.092027485,2020-06-25
64,0.03550184145569801,3.5155265,0.13701065,2020-06-26
65,0.025668524205684662,3.495087,0.09771229,2020-06-29
66,0.03344583883881569,3.5315912,0.13097653,2020-06-30
67,0.026165496557950974,3.4726644,0.10668582,2020-07-01
68,0.033650465309619904,3.5055168,0.12213075,2020-07-02
69,0.034552570432424545,3.5254018,0.13380079,2020-07-06
70,0.046604324132204056,3.539244,0.1816028,2020-07-07
71,0.035467758774757385,3.5384057,0.13747105,2020-07-08
72,0.0362565852701664,3.5251029,0.13631348,2020-07-09
73,0.036158785223960876,3.5341089,0.1284132,2020-07-10
74,0.03821909427642822,3.5370355,0.1560406,2020-07-13
75,0.035359542816877365,3.5217962,0.12898731,2020-07-14
76,0.045535970479249954,3.5466857,0.17257123,2020-07-15
77,0.038344480097293854,3.5379832,0.1477344,2020-07-16
78,0.0336051844060421,3.531281,0.13553986,2020-07-17
79,0.037395138293504715,3.5285964,0.14516309,2020-07-20
80,0.04007645323872566,3.540181,0.15752804,2020-07-21
81,0.03553150221705437,3.5318558,0.1442259,2020-07-22
82,0.03670197352766991,3.5345068,0.14441982,2020-07-23
83,0.042383961379528046,3.546127,0.16282782,2020-07-24
84,0.026674309745430946,3.5002646,0.09926033,2020-07-27
85,0.04003804177045822,3.5400498,0.14909661,2020-07-28
86,0.04275360703468323,3.5463738,0.15844451,2020-07-29
87,0.0386575385928154,3.5416446,0.14684671,2020-07-30
88,0.04370349273085594,3.5419176,0.17163539,2020-07-31
89,0.02575281634926796,3.487428,0.10029174,2020-08-03
90,0.03615348041057587,3.5260859,0.13704984,2020-08-04
91,0.025522341951727867,3.4851468,0.09806542,2020-08-05
92,0.024034442380070686,3.4703972,0.09523153,2020-08-06
93,0.024493053555488586,3.4695733,0.09142191,2020-08-07
94,0.014893300831317902,3.3403625,0.054841164,2020-08-10
95,0.017973920330405235,3.4202344,0.06691121,2020-08-11
96,0.01719355210661888,3.4105282,0.0695129,2020-08-12
97,0.032695136964321136,3.5165284,0.12496194,2020-08-13
98,0.01776858977973461,3.435714,0.071645185,2020-08-14
99,0.01843968965113163,3.4130187,0.07091525,2020-08-17
100,0.028560448437929153,3.5035858,0.10153352,2020-08-18
101,0.03190837427973747,3.5072002,0.12557305,2020-08-19
102,0.013679721392691135,3.3550963,0.051845267,2020-08-20
103,0.018633108586072922,3.4288852,0.07192249,2020-08-21
104,0.021630825474858284,3.4450283,0.07756883,2020-08-24
105,0.017257925122976303,3.4184897,0.0724785,2020-08-25
106,0.015371025539934635,3.4137821,0.05974187,2020-08-26
107,0.026125799864530563,3.4934049,0.10154846,2020-08-27
108,0.02707022987306118,3.497214,0.103571646,2020-08-28
109,0.030257944017648697,3.5014982,0.11392762,2020-08-31
110,0.0197385773062706,3.441852,0.06823804,2020-09-01
111,0.0330260694026947,3.5236194,0.13610235,2020-09-02
112,0.035460419952869415,3.526761,0.13487016,2020-09-03
113,0.03163888677954674,3.5232122,0.130159,2020-09-04
114,0.028999119997024536,3.49294,0.109233975,2020-09-08
115,0.026525059714913368,3.4923224,0.09947879,2020-09-09
116,0.03661441057920456,3.5365214,0.14326578,2020-09-10
117,0.043981119990348816,3.5464442,0.17374392,2020-09-11
118,0.0392632819712162,3.5465734,0.15415907,2020-09-14
119,0.02622671239078045,3.4887917,0.10319863,2020-09-15
120,0.013344986364245415,3.3776588,0.05017686,2020-09-16
121,0.014831320382654667,3.4047756,0.06080152,2020-09-17
122,0.025744246318936348,3.4747481,0.100516826,2020-09-18
123,0.02488289773464203,3.4702046,0.0913497,2020-09-21
124,0.01672365516424179,3.4181025,0.057830215,2020-09-22
125,0.02346191182732582,3.4592085,0.0893135,2020-09-23
126,0.022984011098742485,3.4742856,0.08503967,2020-09-24
127,0.03151406720280647,3.5099943,0.124786586,2020-09-25
128,0.020637663081288338,3.4341602,0.0764526,2020-09-28
129,0.0167391337454319,3.4092088,0.06531042,2020-09-29
130,0.013097806833684444,3.2908087,0.047990706,2020-09-30
131,0.009783616289496422,3.350371,0.040608473,2020-10-01
132,0.01385844312608242,3.3894994,0.053154286,2020-10-02
133,0.017926735803484917,3.4260232,0.06743749,2020-10-05
134,0.01808209717273712,3.4365778,0.06538512,2020-10-06
135,0.013258283026516438,3.3668573,0.050052296,2020-10-07
136,0.020642558112740517,3.4653242,0.07699297,2020-10-08
137,0.019242173060774803,3.4615178,0.0840015,2020-10-09
138,0.006976233795285225,3.2570868,0.025189865,2020-10-12
139,0.011614265851676464,3.2252557,0.048595756,2020-10-13
140,0.01275444682687521,3.2097335,0.046822682,2020-10-14
141,0.033414095640182495,3.5182023,0.13000177,2020-10-15
142,0.0328618586063385,3.5215573,0.12614727,2020-10-16
143,0.005282645579427481,3.3160932,0.022035237,2020-10-19
144,0.04252733290195465,3.5469162,0.15716097,2020-10-20
145,0.03065493516623974,3.502447,0.11291081,2020-10-21
146,0.03056357242166996,3.5100126,0.1104417,2020-10-22
147,0.036698296666145325,3.5342278,0.14456831,2020-10-23
148,0.025099271908402443,3.4977617,0.098019406,2020-10-26
149,0.02359720878303051,3.4871874,0.085904375,2020-10-27
150,0.0377943217754364,3.5443864,0.13574846,2020-10-28
151,0.03420545160770416,3.5221245,0.12616041,2020-10-29
152,0.03753507882356644,3.5268345,0.14626728,2020-10-30
153,0.02839832939207554,3.5116084,0.11454794,2020-11-02
154,0.01683487929403782,3.4648993,0.0749941,2020-11-03
155,0.04594513773918152,3.5445774,0.1743404,2020-11-04
156,0.03715735673904419,3.53566,0.13058609,2020-11-05
157,0.044533152133226395,3.5456023,0.16674827,2020-11-06
158,0.044869620352983475,3.5456662,0.16673625,2020-11-09
159,0.01928013190627098,3.473954,0.0836837,2020-11-10
160,0.04652919992804527,3.5386386,0.17986266,2020-11-11
161,0.04231313243508339,3.542206,0.15737808,2020-11-12
162,0.04066793620586395,3.5368786,0.14910658,2020-11-13
163,0.042438119649887085,3.5461562,0.16585332,2020-11-16
164,0.03845077380537987,3.5436723,0.16237396,2020-11-17
165,0.04324183240532875,3.5453138,0.1658397,2020-11-18
166,0.0389430858194828,3.530161,0.14351998,2020-11-19
167,0.026680031791329384,3.4983404,0.098243624,2020-11-20
168,0.03882135823369026,3.5347168,0.15128183,2020-11-23
169,0.02775207720696926,3.496676,0.10289224,2020-11-24
170,0.03801301121711731,3.5437295,0.15678355,2020-11-25
171,0.045504339039325714,3.540955,0.16511273,2020-11-27
172,0.042724017053842545,3.509718,0.16968575,2020-11-30
173,0.046412721276283264,3.5367787,0.16751586,2020-12-01
174,0.035833779722452164,3.5453792,0.15074533,2020-12-02
175,0.040561508387327194,3.5369453,0.15417492,2020-12-03
176,0.03922966867685318,3.540273,0.14998169,2020-12-04
177,0.023794354870915413,3.487454,0.09093997,2020-12-07
178,0.029137322679162025,3.5146902,0.11770561,2020-12-08
179,0.026989536359906197,3.4968495,0.10085973,2020-12-09
180,0.04296135902404785,3.5466268,0.15653,2020-12-10
181,0.03540526703000069,3.5320845,0.13939281,2020-12-11
182,0.0202263742685318,3.4757195,0.07995579,2020-12-14
183,0.04031534492969513,3.544151,0.15048838,2020-12-15
184,0.020116208121180534,3.4233422,0.078324825,2020-12-16
185,0.01991848088800907,3.438889,0.07776892,2020-12-17
186,0.039235346019268036,3.5467305,0.16405204,2020-12-18
187,0.04644886031746864,3.542971,0.17113496,2020-12-21
188,0.04155806824564934,3.5427468,0.16861312,2020-12-22
189,0.02949078194797039,3.5005183,0.108961105,2020-12-23
190,0.046818964183330536,3.5361142,0.18277547,2020-12-24
191,0.0197113249450922,3.418077,0.07149594,2020-12-28
192,0.01721218414604664,3.4269946,0.06476353,2020-12-29
193,0.015128080733120441,3.3770063,0.059832647,2020-12-30
194,0.033659063279628754,3.5132468,0.12574455,2020-12-31
195,0.02881505899131298,3.514377,0.11234581,2021-01-04
196,0.036697838455438614,3.5416942,0.13475916,2021-01-05
197,0.04091610014438629,3.5464475,0.1585008,2021-01-06
198,0.03602975606918335,3.5345683,0.14283718,2021-01-07
199,0.045469772070646286,3.5349877,0.17842412,2021-01-08
200,0.0416327565908432,3.5459695,0.16895802,2021-01-11
201,0.046135563403367996,3.5297241,0.17877199,2021-01-12
202,0.042426761239767075,3.546051,0.17363447,2021-01-13
203,0.04668491333723068,3.5347414,0.17444545,2021-01-14
204,0.0368693545460701,3.5438545,0.15314627,2021-01-15
205,0.03849483281373978,3.5335894,0.142727,2021-01-19
206,0.042726073414087296,3.5474107,0.15647107,2021-01-20
207,0.03776998072862625,3.5401797,0.13966244,2021-01-21
208,0.04372584819793701,3.5466056,0.17580439,2021-01-22
209,0.03407418727874756,3.5298223,0.13535324,2021-01-25
210,0.0419594906270504,3.5461693,0.15814465,2021-01-26
211,0.035471368581056595,3.5200756,0.13379471,2021-01-27
212,0.019097061827778816,3.4310324,0.07139896,2021-01-28
213,0.028724025934934616,3.5154636,0.116232,2021-01-29
214,0.03930346667766571,3.5457003,0.16010836,2021-02-01
215,0.03083706647157669,3.5150979,0.11961288,2021-02-02
216,0.027421481907367706,3.4771192,0.104588404,2021-02-03
217,0.024381253868341446,3.4716778,0.0901984,2021-02-04
218,0.026109453290700912,3.5005658,0.109038696,2021-02-05
219,0.045889999717473984,3.5428257,0.17766102,2021-02-08
220,0.04360946640372276,3.5452106,0.1675112,2021-02-09
221,0.041324056684970856,3.5473702,0.17148717,2021-02-10
222,0.041403576731681824,3.5449715,0.16170846,2021-02-11
223,0.043187741190195084,3.5258284,0.18214974,2021-02-12
224,0.04782935231924057,3.5405514,0.17821932,2021-02-16
225,0.03913969174027443,3.546567,0.16348323,2021-02-17
226,0.03518711030483246,3.5268009,0.13769747,2021-02-18
227,0.03921603783965111,3.5383646,0.15752682,2021-02-19
228,0.04435845464468002,3.5446794,0.17005122,2021-02-22
229,0.04795572906732559,3.5398698,0.18618667,2021-02-23
230,0.04314449802041054,3.544958,0.17649339,2021-02-24
231,0.03840284422039986,3.5455728,0.16505562,2021-02-25
232,0.042256567627191544,3.5467331,0.15575857,2021-02-26
233,0.04611661285161972,3.5461729,0.17124923,2021-03-01
234,0.046809013932943344,3.5362663,0.17659788,2021-03-02
235,0.04454782232642174,3.532568,0.18387537,2021-03-03
236,0.045237213373184204,3.5188832,0.17906263,2021-03-04
237,0.041112374514341354,3.4932795,0.1673038,2021-03-05
238,0.03910050168633461,3.4576948,0.14666528,2021-03-08
