timestep,ck_kl,ck_tv,date
0,0.07537578574607037,0.14568612580796456,2020-03-26
1,0.015838119843888915,0.06803152271388721,2020-03-27
2,0.03576810668046346,0.10184405599928774,2020-03-30
3,0.1008335838769585,0.17896763040684757,2020-03-31
4,0.07730696533044108,0.16067876971290487,2020-04-01
5,0.030688478654180198,0.09848551928170629,2020-04-02
6,0.1082889521693859,0.19957286803271523,2020-04-03
7,0.014052980050221457,0.06429681036523188,2020-04-06
8,0.012466956318506034,0.05870592617075438,2020-04-07
9,0.025602551444729033,0.088832393182848,2020-04-08
10,0.08373467705264734,0.16163034909610813,2020-04-09
11,0.19460557971140885,0.2573013996322832,2020-04-13
12,0.09739994568055102,0.18200117585367195,2020-04-14
13,0.0413001805138248,0.10875998093969699,2020-04-15
14,0.023205075217899333,0.08268056022780286,2020-04-16
15,0.027783293982001155,0.09650386392130766,2020-04-17
16,0.034702777018577706,0.09866188551381334,2020-04-20
17,0.013732109042140634,0.06098654167732524,2020-04-21
18,0.21276444834656336,0.2359750778469567,2020-04-22
19,0.2132376494099223,0.28428636182810885,2020-04-23
20,0.18251006110516682,0.26214847536325275,2020-04-24
21,0.02974411388293867,0.09555301299375667,2020-04-27
22,0.0756299050450907,0.14371803936453356,2020-04-28
23,0.05027756828874852,0.12510159127270662,2020-04-29
24,0.01598525683640232,0.07062238079436604,2020-04-30
25,0.02504065174479561,0.0887580786871634,2020-05-01
26,0.00978945720373868,0.053660878370412515,2020-05-04
27,0.013999741896146731,0.06368015985252737,2020-05-05
28,0.04028637333781,0.11546595173572007,2020-05-06
29,0.03332622635164944,0.09414958146888511,2020-05-07
30,0.049427659915131095,0.126262878151285,2020-05-08
31,0.8623745827470828,0.519356068030538,2020-05-11
32,0.08285177152804234,0.1696192550958409,2020-05-12
33,0.04056287844741249,0.11567988605625668,2020-05-13
34,0.15910883409907473,0.19598375081871855,2020-05-14
35,0.031122031728058087,0.10172975947035241,2020-05-15
36,0.16276661769577178,0.23940796997518107,2020-05-18
37,0.10956495709762139,0.19259591681717358,2020-05-19
38,0.20380106274323034,0.23770814447094582,2020-05-20
39,0.018739668077498866,0.07430161313213954,2020-05-21
40,0.24813660376008476,0.30475157252213053,2020-05-22
41,0.07752121659056778,0.16729078703571762,2020-05-26
42,0.043104987136464226,0.11453837929721712,2020-05-27
43,0.027997522020896806,0.09248227312266619,2020-05-28
44,0.029099622432213864,0.09588270240858916,2020-05-29
45,0.1140429954935033,0.16776778272232634,2020-06-01
46,0.018791550776136576,0.07321658588716327,2020-06-02
47,0.010223502045030275,0.05688943620284204,2020-06-03
