timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.009783673100173473,3.2193274,0.037606634,2020-03-24
1,0.010013815015554428,3.2613978,0.03616716,2020-03-25
2,0.007518927566707134,3.3530369,0.03271845,2020-03-26
3,0.008173440583050251,3.3342435,0.03364996,2020-03-27
4,0.009226835332810879,3.3739038,0.036086723,2020-03-30
5,0.01160543691366911,3.3945026,0.0456884,2020-03-31
6,0.01006547175347805,3.3904684,0.03842473,2020-04-01
7,0.008641872555017471,3.3284,0.035815254,2020-04-02
8,0.010454495437443256,3.3165133,0.043299362,2020-04-03
9,0.01133858785033226,3.3252082,0.043822974,2020-04-06
10,0.009387701749801636,3.349654,0.038173657,2020-04-07
11,0.013140412047505379,3.3712852,0.04885079,2020-04-08
12,0.012746637687087059,3.3810096,0.049698416,2020-04-09
13,0.009429124183952808,3.3728998,0.03702091,2020-04-13
14,0.010300165973603725,3.3382757,0.039346106,2020-04-14
15,0.01106573548167944,3.2470145,0.04329095,2020-04-15
16,0.010198303498327732,3.182088,0.03960224,2020-04-16
17,0.014786249957978725,3.394609,0.05854456,2020-04-17
18,0.008192858658730984,3.3456094,0.03135719,2020-04-20
19,0.007947009988129139,3.3241465,0.029825842,2020-04-21
20,0.010898352600634098,3.3861136,0.040155165,2020-04-22
21,0.024367108941078186,3.472845,0.101867825,2020-04-23
22,0.03206034004688263,3.5121539,0.12687714,2020-04-24
23,0.008304874412715435,3.2994423,0.033199374,2020-04-27
24,0.009019069373607635,3.348919,0.03589283,2020-04-28
25,0.007190424483269453,3.3452537,0.02834608,2020-04-29
26,0.008969376794993877,3.3544416,0.036681496,2020-04-30
27,0.017344675958156586,3.4104414,0.06375975,2020-05-01
28,0.011942127719521523,3.4051232,0.0474751,2020-05-04
29,0.010310285724699497,3.3864512,0.042391166,2020-05-05
30,0.02194124646484852,3.4558668,0.086640105,2020-05-06
31,0.016136739403009415,3.4353967,0.061361812,2020-05-07
32,0.01642799936234951,3.4306707,0.06971506,2020-05-08
33,0.014911588281393051,3.433504,0.060366265,2020-05-11
34,0.007831105962395668,3.3443346,0.033296835,2020-05-12
