timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03551364690065384,3.7195108,0.15384166,2020-03-27
1,0.038141053169965744,3.923205,0.1733599,2020-03-30
2,0.05640358105301857,3.8704307,0.24315481,2020-03-31
3,0.03903082385659218,3.8406813,0.18871382,2020-04-01
4,0.02950657345354557,3.5899503,0.1479096,2020-04-02
5,0.03949899226427078,3.546038,0.17452323,2020-04-03
6,0.04646787419915199,3.647422,0.2094391,2020-04-06
7,0.02462857775390148,3.4977403,0.10130073,2020-04-07
8,0.05002573877573013,3.7906568,0.22391635,2020-04-08
9,0.047547079622745514,3.8409293,0.2136181,2020-04-09
10,0.03935296833515167,3.722226,0.18000486,2020-04-13
11,0.037800054997205734,3.529012,0.17674871,2020-04-14
12,0.04200364276766777,3.3410215,0.18673721,2020-04-15
13,0.03943241760134697,3.4378133,0.17023459,2020-04-16
14,0.044714417308568954,3.767104,0.2052751,2020-04-17
15,0.036888305097818375,3.815567,0.1573129,2020-04-20
16,0.029249627143144608,3.7898495,0.13421872,2020-04-21
17,0.046626120805740356,3.8686748,0.22366644,2020-04-22
18,0.05086831375956535,3.743976,0.23692158,2020-04-23
19,0.05975338816642761,3.9194543,0.2711517,2020-04-24
20,0.02436954528093338,3.4179845,0.09690063,2020-04-27
21,0.030801087617874146,3.628203,0.128967,2020-04-28
22,0.03696920722723007,3.6954904,0.16739047,2020-04-29
23,0.04983178526163101,3.8440142,0.22402833,2020-04-30
24,0.05393723398447037,3.7492611,0.24780022,2020-05-01
25,0.050597429275512695,3.8767364,0.2368197,2020-05-04
26,0.052131328731775284,3.818366,0.23005235,2020-05-05
27,0.05034477263689041,3.8607962,0.22103456,2020-05-06
28,0.04907934367656708,3.924225,0.21929924,2020-05-07
29,0.05201838165521622,3.711339,0.2253176,2020-05-08
30,0.05439736321568489,3.9095328,0.24481101,2020-05-11
31,0.045982953161001205,3.7395763,0.2230288,2020-05-12
32,0.033841706812381744,2.749681,0.150023,2020-05-13
33,0.026968004181981087,3.430799,0.11212644,2020-05-14
34,0.023226303979754448,3.5467222,0.10728125,2020-05-15
35,0.053528621792793274,3.9307382,0.24311337,2020-05-18
36,0.033437520265579224,3.735584,0.14550126,2020-05-19
37,0.029154323041439056,3.4671764,0.13183405,2020-05-20
38,0.04183312505483627,3.4170175,0.1810543,2020-05-21
39,0.05941726267337799,3.8773227,0.2692523,2020-05-22
40,0.05262592062354088,3.7792907,0.23399508,2020-05-26
41,0.03926248848438263,3.5250025,0.16959572,2020-05-27
42,0.036165062338113785,3.7050748,0.157359,2020-05-28
43,0.037550605833530426,3.629723,0.17487048,2020-05-29
44,0.05230814963579178,3.7033799,0.23580068,2020-06-01
45,0.03585905209183693,3.607576,0.16499768,2020-06-02
46,0.05380799621343613,3.9054916,0.2508116,2020-06-03
47,0.04717298224568367,3.748605,0.20443207,2020-06-04
48,0.045362021774053574,3.8486395,0.20373385,2020-06-05
49,0.058030541986227036,3.8212693,0.26367372,2020-06-08
50,0.05727096274495125,3.8808286,0.248085,2020-06-09
51,0.05242881923913956,3.754252,0.24611855,2020-06-10
52,0.06420481950044632,3.904105,0.27987263,2020-06-11
53,0.033446189016103745,3.831327,0.15679565,2020-06-12
54,0.03421686217188835,3.732201,0.14534497,2020-06-15
55,0.05321597680449486,3.6849823,0.2343167,2020-06-16
56,0.054090604186058044,3.8615234,0.24439907,2020-06-17
57,0.05196911469101906,3.9431977,0.24575754,2020-06-18
58,0.06435167044401169,3.8953588,0.28752172,2020-06-19
59,0.05919887498021126,3.8243344,0.27140749,2020-06-22
60,0.0754375234246254,3.97851,0.3385101,2020-06-23
61,0.06089981645345688,3.9136147,0.28191316,2020-06-24
62,0.057901531457901,3.8947833,0.26816234,2020-06-25
63,0.06728974729776382,3.9286742,0.29953638,2020-06-26
64,0.05120488256216049,3.8770142,0.2376716,2020-06-29
65,0.06462179124355316,3.8865051,0.2890989,2020-06-30
66,0.07322480529546738,3.9561312,0.3310996,2020-07-01
67,0.06386873126029968,3.905691,0.2928647,2020-07-02
68,0.07475955784320831,3.9368093,0.3384965,2020-07-06
69,0.07620355486869812,3.9734936,0.33009923,2020-07-07
70,0.06736470013856888,3.9689193,0.30107427,2020-07-08
71,0.0715140700340271,3.960353,0.3167455,2020-07-09
72,0.06970401853322983,3.9721158,0.30465618,2020-07-10
73,0.06109362840652466,3.8836215,0.27222273,2020-07-13
74,0.06275805085897446,3.929783,0.2855824,2020-07-14
75,0.06427434086799622,3.94045,0.30424318,2020-07-15
76,0.06309419125318527,3.9144213,0.28663012,2020-07-16
77,0.07489151507616043,3.9679258,0.3289111,2020-07-17
78,0.07467534393072128,3.9431028,0.34117165,2020-07-20
79,0.07131499797105789,3.9601939,0.3245044,2020-07-21
80,0.048070553690195084,3.7668943,0.22341509,2020-07-22
81,0.0671842098236084,3.949777,0.3028593,2020-07-23
82,0.06996189057826996,3.9654639,0.3092673,2020-07-24
83,0.06610570102930069,3.9301577,0.30168378,2020-07-27
84,0.07093989104032516,3.9809363,0.31399226,2020-07-28
85,0.05895184352993965,3.9622858,0.28274748,2020-07-29
86,0.06264252960681915,3.921948,0.27726373,2020-07-30
87,0.06477189809083939,3.9631248,0.28712258,2020-07-31
88,0.06830117851495743,3.9553998,0.31751123,2020-08-03
89,0.07158812880516052,3.9403284,0.31423706,2020-08-04
90,0.06526340544223785,3.8988883,0.2987735,2020-08-05
91,0.05312103405594826,3.6922157,0.23730922,2020-08-06
92,0.058064866811037064,3.8666196,0.25193256,2020-08-07
93,0.04881763458251953,3.678246,0.2235843,2020-08-10
94,0.059164587408304214,3.8893278,0.25621867,2020-08-11
95,0.05360517278313637,3.6411657,0.24958646,2020-08-12
96,0.07151013612747192,3.9716527,0.3075492,2020-08-13
97,0.06549996137619019,3.9419913,0.293285,2020-08-14
98,0.050958648324012756,3.88113,0.23186274,2020-08-17
99,0.05561058595776558,3.823528,0.24560407,2020-08-18
100,0.0714559257030487,3.9642725,0.31465918,2020-08-19
101,0.05310501530766487,3.6653643,0.2367746,2020-08-20
102,0.05603792890906334,3.783211,0.26199335,2020-08-21
103,0.048293352127075195,3.6753747,0.21162215,2020-08-24
104,0.06077703461050987,3.6454778,0.27627298,2020-08-25
105,0.048573292791843414,3.7876174,0.21477509,2020-08-26
106,0.0736021026968956,3.9750288,0.32546982,2020-08-27
107,0.06341906636953354,3.9679227,0.27388334,2020-08-28
108,0.053943436592817307,3.8951113,0.2556099,2020-08-31
109,0.06331838667392731,3.9550753,0.28652126,2020-09-01
110,0.07814741134643555,3.9539466,0.35124665,2020-09-02
111,0.06335790455341339,3.8444302,0.28571168,2020-09-03
112,0.062001556158065796,3.956506,0.2751291,2020-09-04
113,0.0533931739628315,3.8480644,0.24586451,2020-09-08
114,0.05565217509865761,3.970099,0.2550974,2020-09-09
115,0.07110154628753662,3.96164,0.3157839,2020-09-10
116,0.061421167105436325,3.9658775,0.29039603,2020-09-11
117,0.06613669544458389,3.9694028,0.28777316,2020-09-14
118,0.07079891115427017,3.9623477,0.32097426,2020-09-15
119,0.056762244552373886,3.7904828,0.2575291,2020-09-16
120,0.04496276006102562,3.5331194,0.204931,2020-09-17
121,0.050701551139354706,3.7928433,0.23844416,2020-09-18
122,0.0594908632338047,3.8260036,0.27702877,2020-09-21
123,0.05774390324950218,3.840939,0.2562566,2020-09-22
124,0.06751876324415207,3.9172022,0.30996817,2020-09-23
125,0.061581265181303024,3.931958,0.27112073,2020-09-24
126,0.07526656985282898,3.9761875,0.3336097,2020-09-25
127,0.05149724334478378,3.8054857,0.23637791,2020-09-28
128,0.05624358728528023,3.7463138,0.24505343,2020-09-29
129,0.04708389192819595,3.3710954,0.21452066,2020-09-30
130,0.03954459726810455,3.6837037,0.17800191,2020-10-01
131,0.04022347927093506,3.5636003,0.18428342,2020-10-02
132,0.053382374346256256,3.876273,0.2346456,2020-10-05
133,0.04415174946188927,3.8421052,0.19575374,2020-10-06
134,0.02893737144768238,3.792217,0.1377205,2020-10-07
135,0.0628688782453537,3.8445191,0.26695508,2020-10-08
136,0.07446498423814774,3.9705608,0.32905975,2020-10-09
137,0.040308643132448196,3.4869676,0.16811486,2020-10-12
138,0.030874717980623245,3.8024652,0.1404454,2020-10-13
139,0.02108073979616165,3.8039122,0.10151635,2020-10-14
140,0.07649997621774673,3.9667318,0.35270652,2020-10-15
141,0.06341660767793655,3.9607987,0.2824828,2020-10-16
142,0.022781100124120712,3.572522,0.09500039,2020-10-19
143,0.05974086746573448,3.9683933,0.28139696,2020-10-20
144,0.06280720233917236,3.9653122,0.29374626,2020-10-21
145,0.06278163194656372,3.9368486,0.27864718,2020-10-22
146,0.061087630689144135,3.8586318,0.27669242,2020-10-23
147,0.06296666711568832,3.9608653,0.2767203,2020-10-26
148,0.06410311162471771,3.9494734,0.28094107,2020-10-27
149,0.055386342108249664,3.9730153,0.26805404,2020-10-28
150,0.05410503223538399,3.9597037,0.26338047,2020-10-29
151,0.07308489829301834,3.9270031,0.3272281,2020-10-30
152,0.06391419470310211,3.9075365,0.28708282,2020-11-02
153,0.053739599883556366,3.8265595,0.2443156,2020-11-03
154,0.06531868129968643,3.9769464,0.2846439,2020-11-04
155,0.06986816972494125,3.9593642,0.32367328,2020-11-05
156,0.06499873846769333,3.9738092,0.2864314,2020-11-06
157,0.06922607123851776,3.9688041,0.3248986,2020-11-09
158,0.024478424340486526,3.6442394,0.10329369,2020-11-10
159,0.07401283085346222,3.9711611,0.328229,2020-11-11
160,0.07811620086431503,3.9649239,0.36174893,2020-11-12
161,0.07220856845378876,3.9385772,0.32963955,2020-11-13
162,0.06914009153842926,3.9519067,0.30158874,2020-11-16
163,0.0652250424027443,3.9486656,0.2846785,2020-11-17
164,0.06829570233821869,3.9654539,0.312387,2020-11-18
165,0.06865491718053818,3.9155698,0.31479,2020-11-19
166,0.060423675924539566,3.8748298,0.2653997,2020-11-20
167,0.06964763253927231,3.9736774,0.3228439,2020-11-23
168,0.07574832439422607,3.9326782,0.3218463,2020-11-24
169,0.06862447410821915,3.9651017,0.3085523,2020-11-25
170,0.0622924380004406,3.9606988,0.28735566,2020-11-27
171,0.07054569572210312,3.9496713,0.32384035,2020-11-30
172,0.0638064295053482,3.9563432,0.28740817,2020-12-01
173,0.07207699865102768,3.9733362,0.31377473,2020-12-02
174,0.06314869970083237,3.9073944,0.29053962,2020-12-03
175,0.06832669675350189,3.9671383,0.30324826,2020-12-04
176,0.050221797078847885,3.7657754,0.22122288,2020-12-07
177,0.060496941208839417,3.980393,0.26999173,2020-12-08
178,0.051679469645023346,3.9544559,0.24660468,2020-12-09
179,0.06311747431755066,3.9673955,0.28019366,2020-12-10
180,0.06425274908542633,3.896428,0.2895364,2020-12-11
181,0.06658092886209488,3.9646096,0.31231752,2020-12-14
182,0.06502285599708557,3.9399107,0.2882235,2020-12-15
183,0.06089124083518982,3.8543139,0.28077576,2020-12-16
184,0.07474279403686523,3.9450996,0.32990816,2020-12-17
185,0.08225684612989426,3.9685826,0.35945505,2020-12-18
186,0.06921590864658356,3.9628065,0.31561565,2020-12-21
187,0.08257175236940384,3.964929,0.36295074,2020-12-22
188,0.06986534595489502,3.928057,0.31094745,2020-12-23
189,0.07186173647642136,3.9422228,0.3201555,2020-12-24
190,0.04996020719408989,3.636163,0.2251124,2020-12-28
191,0.06012821942567825,3.8485916,0.27021638,2020-12-29
192,0.05336911976337433,3.7639105,0.25306934,2020-12-30
193,0.0629662573337555,3.95989,0.2761549,2020-12-31
194,0.06670590490102768,3.9586575,0.3003183,2021-01-04
195,0.06189204379916191,3.9711325,0.27656218,2021-01-05
196,0.07169754803180695,3.981993,0.30758137,2021-01-06
197,0.056359466165304184,3.9774694,0.24619895,2021-01-07
198,0.06572253257036209,3.9766815,0.2855347,2021-01-08
199,0.07179649919271469,3.9641752,0.33183107,2021-01-11
200,0.06784555315971375,3.9669273,0.3023991,2021-01-12
201,0.07454480230808258,3.9734497,0.33406782,2021-01-13
202,0.07428323477506638,3.9666157,0.33362982,2021-01-14
203,0.06802793592214584,3.94085,0.3022055,2021-01-15
204,0.06336100399494171,3.981846,0.292154,2021-01-19
205,0.0663614273071289,3.967979,0.30237058,2021-01-20
206,0.06808372586965561,3.9759712,0.29429537,2021-01-21
207,0.0691644474864006,3.9833896,0.3090768,2021-01-22
208,0.06773306429386139,3.9731684,0.31470883,2021-01-25
209,0.06925949454307556,3.9700735,0.3099068,2021-01-26
210,0.05722220242023468,3.913077,0.27184582,2021-01-27
211,0.06169727444648743,3.9271586,0.2953423,2021-01-28
212,0.06164351850748062,3.9101322,0.27088112,2021-01-29
213,0.06636763364076614,3.965466,0.30513933,2021-02-01
214,0.06779338419437408,3.9761214,0.3019493,2021-02-02
215,0.06775322556495667,3.9064147,0.30339116,2021-02-03
216,0.06717095524072647,3.9387248,0.2980577,2021-02-04
217,0.05145814269781113,3.6581697,0.23080333,2021-02-05
218,0.06119586154818535,3.9475312,0.29053685,2021-02-08
219,0.06829369813203812,3.976561,0.2881266,2021-02-09
220,0.06182762607932091,3.9391482,0.2734818,2021-02-10
221,0.07075151801109314,3.966736,0.31369838,2021-02-11
222,0.05632234737277031,3.882002,0.2662908,2021-02-12
223,0.07278920710086823,3.9607272,0.32896382,2021-02-16
224,0.06910695135593414,3.9482896,0.30343458,2021-02-17
225,0.06398645788431168,3.8400068,0.29764012,2021-02-18
226,0.07407362014055252,3.9657493,0.34381002,2021-02-19
227,0.07173275947570801,3.9521122,0.321618,2021-02-22
228,0.0788804367184639,3.9340053,0.34980196,2021-02-23
229,0.07346192002296448,3.968657,0.32311445,2021-02-24
230,0.07495445758104324,3.9783988,0.32269323,2021-02-25
231,0.06211637333035469,3.940485,0.2794852,2021-02-26
232,0.05867411196231842,3.9369256,0.28049684,2021-03-01
233,0.06952197849750519,3.969875,0.28951856,2021-03-02
234,0.061779655516147614,3.9071727,0.27894303,2021-03-03
235,0.06237136945128441,3.9252224,0.28480127,2021-03-04
236,0.05922781676054001,3.9035778,0.26548576,2021-03-05
237,0.05773488059639931,3.919115,0.25861937,2021-03-08
238,0.0636044442653656,3.9253628,0.28195113,2021-03-09
239,0.06556069105863571,3.933985,0.30535394,2021-03-10
240,0.07114595919847488,3.9702752,0.30908164,2021-03-11
241,0.06446897983551025,3.9236474,0.28835672,2021-03-12
242,0.06155536323785782,3.9049602,0.28391117,2021-03-15
243,0.07086625695228577,3.966664,0.31387565,2021-03-16
244,0.056919459253549576,3.8927412,0.26406068,2021-03-17
245,0.07199715822935104,3.9753532,0.31562445,2021-03-18
246,0.06064300611615181,3.9279182,0.26985794,2021-03-19
247,0.07092449814081192,3.9525099,0.32747644,2021-03-22
248,0.07519767433404922,3.9618986,0.32709515,2021-03-23
249,0.07022687047719955,3.9556832,0.3224181,2021-03-24
250,0.05427231267094612,3.9002624,0.24555862,2021-03-25
251,0.06824199855327606,3.9723492,0.30058047,2021-03-26
252,0.058475542813539505,3.9519517,0.26034775,2021-03-29
253,0.05422360822558403,3.890156,0.26266453,2021-03-30
254,0.05741863325238228,3.9209852,0.2528991,2021-03-31
255,0.07116401940584183,3.966153,0.33336213,2021-04-01
256,0.05675895884633064,3.8970551,0.26344818,2021-04-05
257,0.07578040659427643,3.9718149,0.33388895,2021-04-06
258,0.0561128668487072,3.8918478,0.26334524,2021-04-07
259,0.06737414747476578,3.977911,0.30375156,2021-04-08
260,0.055523671209812164,3.895133,0.25769782,2021-04-09
261,0.07036511600017548,3.9619396,0.3199677,2021-04-12
262,0.07169774919748306,3.9592426,0.32405546,2021-04-13
263,0.07206457108259201,3.901995,0.3268893,2021-04-14
264,0.07169501483440399,3.9660347,0.3226415,2021-04-15
265,0.06897494941949844,3.9525197,0.30810246,2021-04-16
266,0.059261586517095566,3.9339721,0.27561042,2021-04-19
267,0.06681832671165466,3.959313,0.30439827,2021-04-20
268,0.06954925507307053,3.963705,0.3213467,2021-04-21
269,0.07488571107387543,3.9709818,0.32882538,2021-04-22
270,0.07450049370527267,3.9720054,0.33125097,2021-04-23
271,0.06338588893413544,3.9291308,0.2802114,2021-04-26
272,0.06966401636600494,3.966951,0.31318662,2021-04-27
273,0.06379985809326172,3.9382224,0.27769983,2021-04-28
274,0.07459074258804321,3.969747,0.33009624,2021-04-29
275,0.05222570151090622,3.8735654,0.24080037,2021-04-30
