timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01127160806208849,3.2230637,0.04545357,2020-03-26
1,0.013143082149326801,3.3054678,0.054583237,2020-03-27
2,0.01647699438035488,3.3397365,0.066675864,2020-03-30
3,0.02318369597196579,3.3576138,0.094902664,2020-03-31
4,0.022958535701036453,3.3815625,0.087457724,2020-04-01
5,0.014886271208524704,3.3424616,0.059114136,2020-04-02
6,0.010914906859397888,3.2746854,0.038921967,2020-04-03
7,0.017613139003515244,3.3781762,0.059498392,2020-04-06
8,0.011346480809152126,3.240419,0.03696502,2020-04-07
9,0.016232235357165337,3.300837,0.06244233,2020-04-08
10,0.019917592406272888,3.320256,0.08039764,2020-04-09
11,0.02529759705066681,3.3525472,0.098000586,2020-04-13
12,0.016122551634907722,3.2651846,0.062172193,2020-04-14
13,0.01598878763616085,3.1539428,0.05286213,2020-04-15
14,0.01177933905273676,3.2477589,0.04196763,2020-04-16
15,0.017435457557439804,3.3750439,0.05985015,2020-04-17
16,0.012895463034510612,3.2803867,0.05491836,2020-04-20
17,0.016606781631708145,3.2690616,0.063553944,2020-04-21
18,0.012573875486850739,3.241008,0.049189392,2020-04-22
19,0.015698686242103577,3.3852491,0.05549033,2020-04-23
20,0.04963154345750809,3.5043979,0.19171786,2020-04-24
21,0.009316123090684414,3.3161209,0.0373699,2020-04-27
22,0.013896298594772816,3.221991,0.05909322,2020-04-28
23,0.017154764384031296,3.2420888,0.067475736,2020-04-29
24,0.01895252801477909,3.1896775,0.07121104,2020-04-30
25,0.03015703149139881,3.4582076,0.10444733,2020-05-01
26,0.01134403981268406,3.354435,0.043225788,2020-05-04
27,0.017033452168107033,3.4013803,0.068539605,2020-05-05
28,0.030039222911000252,3.4200609,0.1252347,2020-05-06
29,0.016340957954525948,3.3142772,0.06832455,2020-05-07
30,0.0165273305028677,3.3018324,0.069416255,2020-05-08
31,0.03270817548036575,3.424376,0.12880284,2020-05-11
32,0.01407801266759634,3.215254,0.05182592,2020-05-12
33,0.015640221536159515,3.020086,0.05427256,2020-05-13
34,0.010168559849262238,3.244439,0.036363736,2020-05-14
35,0.005973334424197674,3.3652468,0.022035656,2020-05-15
36,0.021296467632055283,3.345469,0.0866743,2020-05-18
37,0.01897279918193817,3.1203735,0.076370955,2020-05-19
38,0.012478302232921124,3.150932,0.04817084,2020-05-20
39,0.011904043145477772,3.3191106,0.04180147,2020-05-21
40,0.033022258430719376,3.4635975,0.1156145,2020-05-22
41,0.02789362147450447,3.4529142,0.09963879,2020-05-26
42,0.017385901883244514,3.1731975,0.06451164,2020-05-27
43,0.014140870422124863,3.3102012,0.051212557,2020-05-28
44,0.015617609955370426,3.3078394,0.05569193,2020-05-29
45,0.017374757677316666,3.266824,0.06678877,2020-06-01
46,0.011729829013347626,3.3591692,0.046059355,2020-06-02
47,0.035703934729099274,3.4186568,0.13665085,2020-06-03
48,0.02255670353770256,3.411667,0.08482577,2020-06-04
49,0.016034729778766632,3.2932572,0.064241454,2020-06-05
50,0.03341979905962944,3.466482,0.11839885,2020-06-08
51,0.028744233772158623,3.4288197,0.104085416,2020-06-09
52,0.02800864540040493,3.4267836,0.10014753,2020-06-10
53,0.023026427254080772,3.41488,0.09075231,2020-06-11
54,0.017744753509759903,3.4324687,0.06822605,2020-06-12
55,0.01934768259525299,3.146018,0.072290584,2020-06-15
56,0.028286930173635483,3.4225192,0.11150143,2020-06-16
57,0.03488660976290703,3.431375,0.13863254,2020-06-17
58,0.01751667447388172,3.3640187,0.06808685,2020-06-18
59,0.040008194744586945,3.4881816,0.14125271,2020-06-19
60,0.0318104512989521,3.453269,0.12878399,2020-06-22
61,0.023671353235840797,3.423469,0.08767313,2020-06-23
62,0.05048350244760513,3.5085633,0.19668251,2020-06-24
63,0.04539741948246956,3.521998,0.17212676,2020-06-25
64,0.046777114272117615,3.497861,0.17839251,2020-06-26
65,0.03286886587738991,3.5060859,0.1166516,2020-06-29
66,0.044262632727622986,3.513413,0.1720736,2020-06-30
67,0.03516602888703346,3.4541452,0.13517204,2020-07-01
68,0.04486410692334175,3.485257,0.17654724,2020-07-02
69,0.048280175775289536,3.5341036,0.17998472,2020-07-06
70,0.050383638590574265,3.5321116,0.18782032,2020-07-07
71,0.043711114674806595,3.544653,0.15420324,2020-07-08
72,0.0546167716383934,3.5259705,0.2096158,2020-07-09
73,0.05029850825667381,3.5416462,0.19270356,2020-07-10
74,0.03686480596661568,3.4805722,0.15166198,2020-07-13
75,0.050212934613227844,3.5263894,0.20176105,2020-07-14
76,0.04888509586453438,3.5395443,0.18066181,2020-07-15
77,0.05307083949446678,3.52414,0.20044969,2020-07-16
78,0.043397970497608185,3.5350227,0.15493059,2020-07-17
79,0.0499817356467247,3.532382,0.17482153,2020-07-20
80,0.04804955795407295,3.530222,0.16885124,2020-07-21
81,0.030032021924853325,3.466246,0.110236675,2020-07-22
82,0.051454901695251465,3.541239,0.18302083,2020-07-23
83,0.05078299716114998,3.5430362,0.18127672,2020-07-24
84,0.045692894607782364,3.5105596,0.17568828,2020-07-27
85,0.05270468443632126,3.5384486,0.21124448,2020-07-28
86,0.05485387146472931,3.542494,0.20607711,2020-07-29
87,0.04793960228562355,3.520552,0.18933353,2020-07-30
88,0.04755067825317383,3.5337374,0.17572638,2020-07-31
89,0.0368574820458889,3.4903078,0.1379222,2020-08-03
90,0.052146732807159424,3.5317733,0.18626104,2020-08-04
91,0.04279852658510208,3.502306,0.16223304,2020-08-05
92,0.028912872076034546,3.4469757,0.10837285,2020-08-06
93,0.030393190681934357,3.4326339,0.12051893,2020-08-07
94,0.021578015759587288,3.3232944,0.083959915,2020-08-10
95,0.031257569789886475,3.433042,0.1161557,2020-08-11
96,0.01966864988207817,3.4166317,0.07114643,2020-08-12
97,0.043592751026153564,3.4929311,0.16031621,2020-08-13
98,0.034457284957170486,3.4753406,0.12661168,2020-08-14
99,0.039365336298942566,3.4247777,0.15159799,2020-08-17
100,0.039958976209163666,3.4832833,0.15477388,2020-08-18
101,0.04511520266532898,3.518917,0.16523607,2020-08-19
102,0.01842179149389267,3.3148365,0.07126178,2020-08-20
103,0.022695856168866158,3.398248,0.07833858,2020-08-21
104,0.025751318782567978,3.3889716,0.09199785,2020-08-24
105,0.016419781371951103,3.371906,0.05574667,2020-08-25
106,0.02449091710150242,3.40838,0.08507307,2020-08-26
107,0.04571588337421417,3.526169,0.16782321,2020-08-27
108,0.04172098636627197,3.4713066,0.16865408,2020-08-28
109,0.04869336634874344,3.5145242,0.19423814,2020-08-31
110,0.03362104669213295,3.4265726,0.13070688,2020-09-01
111,0.04199809953570366,3.518484,0.15885803,2020-09-02
112,0.046433791518211365,3.5128736,0.17984456,2020-09-03
113,0.040810476988554,3.533797,0.15375023,2020-09-04
114,0.0434790663421154,3.484248,0.18031456,2020-09-08
