timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.009878367185592651,2.5605576,0.039104797,2020-03-27
1,0.008457466959953308,2.7352662,0.035845578,2020-03-30
2,0.007691124454140663,2.5442848,0.03062869,2020-03-31
3,0.008941696025431156,2.6501718,0.03248795,2020-04-01
4,0.006229666993021965,2.6640017,0.026314361,2020-04-02
5,0.010781116783618927,2.6092238,0.043021284,2020-04-03
6,0.00602752435952425,2.7906623,0.027986929,2020-04-06
7,0.008726506493985653,2.3851545,0.035751667,2020-04-07
8,0.006503376178443432,2.7050889,0.028714344,2020-04-08
9,0.007169106509536505,2.794073,0.029199429,2020-04-09
10,0.008776452392339706,2.5658042,0.03551187,2020-04-13
11,0.006203511264175177,2.532777,0.024725286,2020-04-14
12,0.008055477403104305,2.3201318,0.033742055,2020-04-15
13,0.0058799609541893005,2.8154109,0.022649849,2020-04-16
14,0.006417558528482914,2.6084201,0.027884198,2020-04-17
15,0.00810428149998188,2.762155,0.030019924,2020-04-20
16,0.007462289184331894,2.8005817,0.0294514,2020-04-21
17,0.009025081992149353,2.7668595,0.03650536,2020-04-22
18,0.0066522457636892796,2.411114,0.023684084,2020-04-23
19,0.004385080188512802,2.8652823,0.019310676,2020-04-24
20,0.004783922806382179,2.8380032,0.017615015,2020-04-27
21,0.005734686274081469,2.8849342,0.02282363,2020-04-28
22,0.0060514239594340324,2.9240825,0.028727043,2020-04-29
23,0.006723253056406975,2.881307,0.026779875,2020-04-30
24,0.0071882763877511024,2.792726,0.029513093,2020-05-01
25,0.005376558750867844,2.8655603,0.021084111,2020-05-04
26,0.0063150436617434025,2.8988705,0.023981255,2020-05-05
27,0.005212316755205393,2.8084393,0.019605037,2020-05-06
28,0.0070332749746739864,2.928239,0.028626543,2020-05-07
29,0.005223421845585108,2.8845196,0.019327998,2020-05-08
30,0.005221883300691843,2.8761306,0.019387763,2020-05-11
31,0.006174575071781874,2.8977695,0.023668805,2020-05-12
32,0.006220923736691475,2.8814845,0.022798598,2020-05-13
33,0.00542127201333642,2.8364196,0.023890436,2020-05-14
34,0.006230090279132128,2.9061844,0.02524384,2020-05-15
35,0.00419602170586586,2.8504555,0.01892796,2020-05-18
36,0.006531090009957552,2.8738897,0.024701817,2020-05-19
37,0.0055822827853262424,2.876449,0.024909806,2020-05-20
38,0.006669144611805677,2.9326496,0.02656891,2020-05-21
39,0.016585372388362885,2.977588,0.07230671,2020-05-22
40,0.0038379267789423466,2.877121,0.018683583,2020-05-26
41,0.0057810042053461075,2.8376522,0.023567121,2020-05-27
42,0.005486886017024517,2.887855,0.019682452,2020-05-28
43,0.006578488275408745,2.9369173,0.02939574,2020-05-29
44,0.00708485534414649,2.9274654,0.03037145,2020-06-01
45,0.004816227592527866,2.8794823,0.02021087,2020-06-02
46,0.0047732130624353886,2.908017,0.02208071,2020-06-03
47,0.007067971397191286,2.9304175,0.028296987,2020-06-04
48,0.0071326312609016895,2.9323747,0.031370595,2020-06-05
49,0.007366931065917015,2.9363434,0.032518692,2020-06-08
50,0.008327295072376728,2.9410224,0.03297142,2020-06-09
51,0.00538269430398941,2.9003913,0.021486998,2020-06-10
52,0.007308267056941986,2.7824965,0.025874913,2020-06-11
53,0.006027731578797102,2.69913,0.025289271,2020-06-12
54,0.005399455316364765,2.844722,0.019161778,2020-06-15
55,0.009092421270906925,2.9450355,0.03955968,2020-06-16
56,0.006667921785265207,2.804596,0.024209775,2020-06-17
57,0.005815270356833935,2.8646715,0.022576384,2020-06-18
58,0.00581703893840313,2.919445,0.023722092,2020-06-19
59,0.014869024977087975,2.969349,0.060353376,2020-06-22
60,0.013420275412499905,2.9675527,0.057904482,2020-06-23
61,0.006571848876774311,2.8111289,0.024749124,2020-06-24
62,0.004026904236525297,2.894101,0.0174852,2020-06-25
63,0.006189925596117973,2.8898547,0.02362581,2020-06-26
64,0.00660793948918581,2.9258494,0.031619035,2020-06-29
65,0.0064873723313212395,2.9289038,0.02506924,2020-06-30
66,0.009587402455508709,2.947064,0.035950713,2020-07-01
67,0.0059912921860814095,2.929005,0.024630552,2020-07-02
68,0.005466032773256302,2.9064043,0.020990709,2020-07-06
69,0.007148720324039459,2.9317944,0.026329044,2020-07-07
70,0.009596409276127815,2.9546876,0.043125786,2020-07-08
71,0.008584871888160706,2.9315255,0.033586264,2020-07-09
72,0.005212145857512951,2.90961,0.024131635,2020-07-10
73,0.007110235281288624,2.8245375,0.03074565,2020-07-13
74,0.0056623416021466255,2.913534,0.023188306,2020-07-14
75,0.012625358067452908,2.9721408,0.059235413,2020-07-15
76,0.011369029991328716,2.960212,0.044282753,2020-07-16
77,0.0068948641419410706,2.9308867,0.029450962,2020-07-17
78,0.020672032609581947,2.9908164,0.08864305,2020-07-20
79,0.016536206007003784,2.9841845,0.07412518,2020-07-21
80,0.01586265303194523,2.978534,0.06521883,2020-07-22
81,0.023158516734838486,2.9912097,0.10463822,2020-07-23
82,0.012216432951390743,2.9580872,0.049793486,2020-07-24
83,0.016590803861618042,2.9812794,0.065961055,2020-07-27
84,0.005495276302099228,2.9050536,0.024102991,2020-07-28
85,0.019671564921736717,2.992243,0.09273298,2020-07-29
86,0.017537906765937805,2.982558,0.06891359,2020-07-30
87,0.021809794008731842,2.9912663,0.10100939,2020-07-31
88,0.023818351328372955,2.9913929,0.09529975,2020-08-03
89,0.021449849009513855,2.9918902,0.08819644,2020-08-04
90,0.012735793367028236,2.9646406,0.056880772,2020-08-05
91,0.024006180465221405,2.9915447,0.095774494,2020-08-06
92,0.0194268636405468,2.9873552,0.08815615,2020-08-07
93,0.007247478701174259,2.9372885,0.028479561,2020-08-10
94,0.020977547392249107,2.9894464,0.0921966,2020-08-11
95,0.026972269639372826,2.9875522,0.11230132,2020-08-12
96,0.01874465122818947,2.987659,0.07548548,2020-08-13
97,0.021454939618706703,2.991894,0.09552805,2020-08-14
98,0.022743524983525276,2.9902253,0.08993799,2020-08-17
99,0.024141008034348488,2.991849,0.10449804,2020-08-18
100,0.01012139581143856,2.9594579,0.04034773,2020-08-19
101,0.024136340245604515,2.9911935,0.0943009,2020-08-20
102,0.02553156018257141,2.9895973,0.10951628,2020-08-21
103,0.019163789227604866,2.9897535,0.086787574,2020-08-24
104,0.02043805830180645,2.9879327,0.08175478,2020-08-25
105,0.025211509317159653,2.9909894,0.1025212,2020-08-26
106,0.016467168927192688,2.9866784,0.07520951,2020-08-27
107,0.02108079567551613,2.988415,0.08600883,2020-08-28
108,0.01763160154223442,2.9817605,0.07141911,2020-08-31
109,0.02454340271651745,2.9907737,0.11460353,2020-09-01
110,0.022556059062480927,2.991698,0.09336941,2020-09-02
111,0.012611822225153446,2.963122,0.04829381,2020-09-03
112,0.013856939040124416,2.9734497,0.063991144,2020-09-04
113,0.008035740815103054,2.9301424,0.029029613,2020-09-08
114,0.016006603837013245,2.9792323,0.072461106,2020-09-09
115,0.00964801199734211,2.948414,0.034694918,2020-09-10
116,0.019554587081074715,2.9914927,0.096016735,2020-09-11
117,0.0186796635389328,2.985625,0.08622675,2020-09-14
118,0.010439692996442318,2.9574404,0.041820403,2020-09-15
119,0.015834935009479523,2.977529,0.07555205,2020-09-16
120,0.016180744394659996,2.9757998,0.06402578,2020-09-17
121,0.01584053225815296,2.9763732,0.06778005,2020-09-18
122,0.011547482572495937,2.9578767,0.042476643,2020-09-21
123,0.013933195732533932,2.972359,0.053096037,2020-09-22
124,0.007750355172902346,2.9315012,0.029283945,2020-09-23
125,0.009456153959035873,2.9564507,0.03980651,2020-09-24
126,0.021636202931404114,2.9918246,0.09408856,2020-09-25
127,0.009312745183706284,2.9465864,0.039622612,2020-09-28
128,0.015400969423353672,2.9756324,0.056218535,2020-09-29
129,0.013526085764169693,2.9713955,0.060233634,2020-09-30
130,0.01793101243674755,2.9844396,0.07198843,2020-10-01
131,0.017739078029990196,2.983927,0.07657335,2020-10-02
132,0.010235403664410114,2.951905,0.044683054,2020-10-05
133,0.010130573064088821,2.9490662,0.038029578,2020-10-06
134,0.008509550243616104,2.940586,0.039227687,2020-10-07
135,0.022136889398097992,2.9914856,0.094377294,2020-10-08
136,0.018402231857180595,2.982222,0.07648639,2020-10-09
137,0.015024073421955109,2.9784625,0.06721804,2020-10-12
138,0.015723740682005882,2.979209,0.057264328,2020-10-13
139,0.010435289703309536,2.9548507,0.04403562,2020-10-14
140,0.011908217333257198,2.9642928,0.05150963,2020-10-15
141,0.018479635939002037,2.9838145,0.06824662,2020-10-16
142,0.018420806154608727,2.9840815,0.07112117,2020-10-19
143,0.011054443195462227,2.9548674,0.046228793,2020-10-20
144,0.015768704935908318,2.9743617,0.060293384,2020-10-21
145,0.00917884986847639,2.9465015,0.0433676,2020-10-22
146,0.0183853842318058,2.985116,0.075284824,2020-10-23
147,0.014120298437774181,2.9721293,0.05529972,2020-10-26
148,0.012597359716892242,2.9644516,0.049930785,2020-10-27
149,0.007787979207932949,2.926174,0.028225442,2020-10-28
150,0.006068859249353409,2.9273381,0.026567917,2020-10-29
151,0.013567173853516579,2.9698827,0.056985743,2020-10-30
152,0.01156039908528328,2.9628344,0.0510442,2020-11-02
153,0.0075232102535665035,2.938618,0.032995224,2020-11-03
154,0.008457731455564499,2.9397802,0.031914536,2020-11-04
155,0.008974654600024223,2.956333,0.04323552,2020-11-05
156,0.009010707028210163,2.9475806,0.034534432,2020-11-06
157,0.004323237109929323,2.860725,0.022114035,2020-11-09
158,0.004811953287571669,2.8771145,0.01895642,2020-11-10
159,0.0053649479523301125,2.873701,0.021023022,2020-11-11
160,0.010757462121546268,2.9533756,0.042668488,2020-11-12
161,0.015251370146870613,2.9823732,0.0697011,2020-11-13
162,0.004376339726150036,2.8394136,0.017911745,2020-11-16
163,0.019526047632098198,2.9860299,0.07837429,2020-11-17
164,0.025522472336888313,2.9879053,0.10384037,2020-11-18
165,0.021178042516112328,2.9917257,0.08765097,2020-11-19
166,0.016459090635180473,2.982144,0.06017808,2020-11-20
167,0.013375955633819103,2.9751277,0.061883852,2020-11-23
168,0.013926991261541843,2.9761498,0.060988296,2020-11-24
169,0.012258059345185757,2.9632766,0.050276123,2020-11-25
