timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01340501569211483,1.3655093,0.04687535,2020-02-06
1,0.01450837031006813,1.3452603,0.04887613,2020-02-07
2,0.013638182543218136,1.3489755,0.042843774,2020-02-10
3,0.013646853156387806,1.3452761,0.041958638,2020-02-11
4,0.013173491694033146,1.3530853,0.041222833,2020-02-12
5,0.013745066709816456,1.347464,0.044371434,2020-02-13
6,0.013965506106615067,1.3402851,0.043605432,2020-02-14
7,0.01288848090916872,1.3480629,0.039232925,2020-02-18
8,0.013796421699225903,1.3341578,0.04155936,2020-02-19
9,0.013309545814990997,1.3602171,0.042727485,2020-02-20
10,0.014151141978800297,1.364903,0.050265245,2020-02-21
11,0.012164347805082798,1.3778967,0.045327947,2020-02-24
12,0.011606745421886444,1.3472527,0.044008,2020-02-25
13,0.012005319818854332,1.3338664,0.039428048,2020-02-26
14,0.00983409583568573,1.3436629,0.039841384,2020-02-27
15,0.010036732070147991,1.2700797,0.039499752,2020-02-28
16,0.012968020513653755,1.3372804,0.048237473,2020-03-02
17,0.011528205126523972,1.3800963,0.04660751,2020-03-03
18,0.014195768162608147,1.355098,0.05197461,2020-03-04
19,0.010389571078121662,1.3714882,0.045438565,2020-03-05
20,0.01125304214656353,1.3366855,0.043277875,2020-03-06
21,0.010265289805829525,1.3690578,0.04431048,2020-03-09
22,0.009771485812962055,1.1292876,0.035194978,2020-03-10
23,0.006302615627646446,1.340041,0.026795536,2020-03-11
24,0.008017578162252903,1.3238115,0.028731234,2020-03-12
25,0.017120052129030228,1.3171597,0.060540028,2020-03-13
26,0.0019200260285288095,1.1218714,0.0071143825,2020-03-16
27,0.011692369356751442,1.3455831,0.050080217,2020-03-17
28,0.005287495441734791,1.285618,0.023450471,2020-03-18
29,0.01656327210366726,1.3418926,0.06298617,2020-03-19
30,0.007460879161953926,1.3268265,0.030970767,2020-03-20
31,0.011354467831552029,1.3624133,0.04301285,2020-03-23
32,0.012480772100389004,1.359046,0.046464987,2020-03-24
33,0.013082321733236313,1.3788631,0.05130802,2020-03-25
34,0.012490618973970413,1.2842027,0.051623724,2020-03-26
35,0.012586859054863453,1.3736436,0.054993182,2020-03-27
36,0.01150898914784193,1.2466657,0.0476796,2020-03-30
37,0.009390532039105892,1.3547186,0.0416179,2020-03-31
38,0.012949363328516483,1.3768597,0.050841503,2020-04-01
39,0.012315926142036915,1.368804,0.046093293,2020-04-02
40,0.008516627363860607,1.3418115,0.034017287,2020-04-03
41,0.010759126394987106,1.3355755,0.041186005,2020-04-06
42,0.005604983307421207,1.2682078,0.023080904,2020-04-07
43,0.015105225145816803,1.3828592,0.06809807,2020-04-08
44,0.00973088201135397,1.350541,0.040926337,2020-04-09
45,0.007289836183190346,1.3057762,0.028740652,2020-04-13
46,0.0034316275268793106,1.2116382,0.014828596,2020-04-14
47,0.008733445778489113,1.3431573,0.03501658,2020-04-15
48,0.009406179189682007,1.3622419,0.03690975,2020-04-16
49,0.007125018164515495,1.2697874,0.024750892,2020-04-17
50,0.01125202514231205,1.3837215,0.051023424,2020-04-20
51,0.008704989217221737,1.318746,0.036473744,2020-04-21
52,0.013211598619818687,1.3834989,0.048956774,2020-04-22
53,0.01103608962148428,1.3743091,0.051816463,2020-04-23
54,0.008303622715175152,1.2955661,0.032435175,2020-04-24
55,0.013561317697167397,1.3760861,0.05750773,2020-04-27
56,0.012085855938494205,1.3798053,0.05254314,2020-04-28
57,0.012565210461616516,1.3609884,0.05274237,2020-04-29
58,0.012391142547130585,1.3850437,0.054344304,2020-04-30
59,0.012761237099766731,1.3320353,0.055112615,2020-05-01
60,0.01279697846621275,1.3594741,0.04522384,2020-05-04
61,0.010295724496245384,1.306621,0.035086542,2020-05-05
62,0.011368622072041035,1.3726071,0.04681752,2020-05-06
63,0.010042058303952217,1.2872621,0.03596713,2020-05-07
64,0.010577554814517498,1.3148804,0.04534811,2020-05-08
65,0.01124579831957817,1.384401,0.048654206,2020-05-11
66,0.011769327335059643,1.3497261,0.048653074,2020-05-12
67,0.00906097237020731,1.3093971,0.04136374,2020-05-13
68,0.012480120174586773,1.2822326,0.03899459,2020-05-14
69,0.01017596572637558,1.3199953,0.036705777,2020-05-15
70,0.01572759822010994,1.3744594,0.06563114,2020-05-18
71,0.012058191001415253,1.3693099,0.048228614,2020-05-19
72,0.015873434022068977,1.3701574,0.06490561,2020-05-20
73,0.011214037425816059,1.3798077,0.04134029,2020-05-21
74,0.013288830406963825,1.357475,0.054218724,2020-05-22
75,0.010927584022283554,1.3412855,0.04101876,2020-05-26
76,0.011706450954079628,1.3656236,0.052738316,2020-05-27
77,0.013924160040915012,1.3534795,0.060049213,2020-05-28
78,0.01385036576539278,1.3785938,0.06434234,2020-05-29
79,0.011491386219859123,1.3480785,0.034353286,2020-06-01
80,0.013056383468210697,1.3703122,0.047987998,2020-06-02
81,0.014391287229955196,1.373856,0.05133813,2020-06-03
82,0.011234342120587826,1.3367646,0.045010827,2020-06-04
83,0.01420022826641798,1.3660519,0.05976195,2020-06-05
84,0.014800338074564934,1.3729471,0.0567512,2020-06-08
85,0.011341345496475697,1.3655336,0.045158662,2020-06-09
86,0.010614575818181038,1.2994976,0.04322266,2020-06-10
87,0.009865069761872292,1.2831099,0.04724875,2020-06-11
88,0.013923591934144497,1.3071535,0.048251517,2020-06-12
89,0.009220833890140057,1.3748165,0.03633322,2020-06-15
90,0.011904380284249783,1.3009908,0.049988016,2020-06-16
91,0.010324439033865929,1.3579931,0.050381653,2020-06-17
92,0.013267550617456436,1.3352959,0.05015058,2020-06-18
93,0.012294474989175797,1.3779662,0.04527513,2020-06-19
94,0.0117227453738451,1.3414351,0.04327842,2020-06-22
95,0.012729806825518608,1.3345287,0.046315804,2020-06-23
96,0.010031742975115776,1.3825588,0.04283677,2020-06-24
97,0.01319964975118637,1.3550215,0.050326042,2020-06-25
98,0.010759137570858002,1.3644562,0.044650853,2020-06-26
99,0.012777531519532204,1.2970841,0.043960415,2020-06-29
100,0.011228480376303196,1.37644,0.043678,2020-06-30
101,0.011238879524171352,1.3342617,0.04481533,2020-07-01
102,0.013107672333717346,1.3814881,0.05246585,2020-07-02
103,0.011478284373879433,1.3062449,0.044520717,2020-07-06
104,0.01159914955496788,1.3822998,0.045579,2020-07-07
105,0.012911473400890827,1.3693507,0.05043453,2020-07-08
106,0.01002969965338707,1.3363447,0.035816833,2020-07-09
107,0.014386176131665707,1.3525568,0.050320864,2020-07-10
108,0.01229674369096756,1.3802088,0.04552365,2020-07-13
109,0.013240362517535686,1.3488516,0.061611757,2020-07-14
110,0.01455663051456213,1.3588068,0.05427774,2020-07-15
111,0.009761790744960308,1.3539678,0.042236477,2020-07-16
112,0.013228634372353554,1.3542091,0.049439557,2020-07-17
113,0.012975666671991348,1.3423586,0.04468967,2020-07-20
114,0.012275026179850101,1.3699061,0.04506982,2020-07-21
115,0.012297570705413818,1.3543059,0.0461718,2020-07-22
116,0.014877536334097385,1.3574923,0.05547802,2020-07-23
117,0.012038610875606537,1.3437222,0.03872904,2020-07-24
118,0.011650847271084785,1.3640903,0.04259637,2020-07-27
119,0.014684677124023438,1.3556272,0.048273325,2020-07-28
120,0.014005739241838455,1.3523144,0.053389154,2020-07-29
121,0.012471460737287998,1.358617,0.050675124,2020-07-30
122,0.013895397074520588,1.3360138,0.048650183,2020-07-31
123,0.010783207602798939,1.3347108,0.035837375,2020-08-03
124,0.011914682574570179,1.358941,0.04259838,2020-08-04
125,0.014589989557862282,1.3557343,0.051558577,2020-08-05
126,0.011850547976791859,1.3297455,0.04379953,2020-08-06
127,0.013558637350797653,1.3593014,0.050594494,2020-08-07
128,0.011969313956797123,1.3776408,0.04730176,2020-08-10
129,0.013718908652663231,1.3575318,0.05311963,2020-08-11
130,0.012528615072369576,1.3436633,0.044230342,2020-08-12
131,0.013382484205067158,1.3640568,0.05030974,2020-08-13
132,0.01412519346922636,1.3627605,0.047675624,2020-08-14
133,0.011887508444488049,1.3323197,0.039438717,2020-08-17
134,0.013634201139211655,1.3562772,0.048210055,2020-08-18
135,0.011206663213670254,1.3721442,0.038016707,2020-08-19
136,0.011984044685959816,1.3472475,0.041284755,2020-08-20
137,0.013780414126813412,1.3619534,0.05046086,2020-08-21
138,0.013105779886245728,1.343211,0.045858473,2020-08-24
139,0.011464154347777367,1.3416487,0.043673612,2020-08-25
140,0.013817891478538513,1.3566985,0.055137217,2020-08-26
141,0.013305268250405788,1.3622731,0.050145097,2020-08-27
142,0.011918943375349045,1.3337055,0.044169582,2020-08-28
143,0.013088880106806755,1.3618859,0.048951313,2020-08-31
144,0.013136237859725952,1.3386456,0.04458016,2020-09-01
145,0.01122197788208723,1.3390551,0.03810989,2020-09-02
146,0.01152605377137661,1.3690596,0.046240628,2020-09-03
147,0.01325492188334465,1.3484392,0.053071246,2020-09-04
148,0.011124986223876476,1.3653502,0.048656657,2020-09-08
149,0.013645315542817116,1.3334559,0.048926637,2020-09-09
150,0.010810245759785175,1.3756759,0.03597579,2020-09-10
151,0.013000177219510078,1.3277323,0.047367427,2020-09-11
152,0.013958187773823738,1.368295,0.053029843,2020-09-14
153,0.012649516575038433,1.314465,0.05219077,2020-09-15
154,0.01222897693514824,1.3423252,0.045198604,2020-09-16
155,0.010988312773406506,1.3344547,0.03760267,2020-09-17
156,0.013643499463796616,1.3559712,0.05153399,2020-09-18
157,0.010838348418474197,1.3352246,0.038528614,2020-09-21
158,0.011263889260590076,1.3145511,0.03745869,2020-09-22
159,0.011226172558963299,1.375535,0.039411895,2020-09-23
160,0.011959378607571125,1.3222352,0.040595893,2020-09-24
161,0.012089372612535954,1.3427943,0.04180158,2020-09-25
162,0.012147792614996433,1.3249198,0.04903928,2020-09-28
163,0.011216280981898308,1.3529773,0.04338845,2020-09-29
164,0.014144405722618103,1.3378601,0.05539099,2020-09-30
165,0.011344845406711102,1.352059,0.04045801,2020-10-01
166,0.013468652032315731,1.362708,0.051920235,2020-10-02
167,0.014136222191154957,1.3743716,0.053312264,2020-10-05
168,0.011512055061757565,1.3604769,0.049041852,2020-10-06
169,0.015022334642708302,1.3554934,0.055094868,2020-10-07
170,0.012409471906721592,1.3607152,0.047025956,2020-10-08
171,0.013527093455195427,1.3382443,0.052884504,2020-10-09
172,0.013585863634943962,1.3730836,0.05157651,2020-10-12
173,0.011152840219438076,1.3406005,0.039991654,2020-10-13
174,0.012438841164112091,1.3296814,0.0434433,2020-10-14
175,0.012207274325191975,1.3492311,0.041422702,2020-10-15
176,0.010897373780608177,1.3526088,0.043759674,2020-10-16
177,0.012366699054837227,1.3535157,0.047786705,2020-10-19
178,0.012124470435082912,1.3393149,0.042339653,2020-10-20
179,0.010901501402258873,1.3110843,0.039718375,2020-10-21
180,0.01549841370433569,1.3650968,0.059071347,2020-10-22
181,0.010845993645489216,1.3557663,0.043315925,2020-10-23
182,0.012371486984193325,1.3439634,0.051094443,2020-10-26
183,0.011816166341304779,1.3580798,0.0450102,2020-10-27
184,0.00996361579746008,1.3038802,0.039620146,2020-10-28
185,0.012979322113096714,1.3637362,0.046102017,2020-10-29
186,0.012043195776641369,1.3683589,0.046254776,2020-10-30
187,0.011820070445537567,1.3144478,0.049160663,2020-11-02
188,0.012259969487786293,1.3464171,0.052324444,2020-11-03
189,0.012192968279123306,1.3439385,0.047534436,2020-11-04
190,0.014898843131959438,1.3760867,0.05582688,2020-11-05
191,0.010325861163437366,1.3681456,0.039282978,2020-11-06
192,0.00908846128731966,1.3036635,0.03381738,2020-11-09
193,0.010171591304242611,1.3814381,0.04077355,2020-11-10
194,0.012616990134119987,1.3695966,0.05122842,2020-11-11
195,0.012999537400901318,1.34832,0.043235756,2020-11-12
196,0.013431455008685589,1.3458676,0.044298947,2020-11-13
197,0.008136095479130745,1.2997761,0.029909957,2020-11-16
198,0.0115858418866992,1.349037,0.045221977,2020-11-17
199,0.01290904451161623,1.3691058,0.04848428,2020-11-18
200,0.013603141531348228,1.3455151,0.048360012,2020-11-19
201,0.012611324898898602,1.3759568,0.047690682,2020-11-20
202,0.01437053270637989,1.3659983,0.04913649,2020-11-23
203,0.013441945426166058,1.3730903,0.05055403,2020-11-24
204,0.01241691317409277,1.3609583,0.0497182,2020-11-25
205,0.014836136251688004,1.3647257,0.056173533,2020-11-27
206,0.012759694829583168,1.3540195,0.045669205,2020-11-30
207,0.014593084342777729,1.3610944,0.04785034,2020-12-01
208,0.010887631215155125,1.3634555,0.036431707,2020-12-02
209,0.013390382751822472,1.3629601,0.05132979,2020-12-03
210,0.012613370083272457,1.3377644,0.03902924,2020-12-04
211,0.012171570211648941,1.3548998,0.04540682,2020-12-07
212,0.014241267926990986,1.349738,0.049186736,2020-12-08
213,0.008189740590751171,1.2999166,0.031308495,2020-12-09
214,0.012764629907906055,1.3499796,0.046715967,2020-12-10
215,0.012860465794801712,1.354612,0.046222217,2020-12-11
216,0.013411736115813255,1.3306905,0.046181682,2020-12-14
217,0.012421737425029278,1.3491948,0.040391535,2020-12-15
218,0.012627236545085907,1.3622097,0.047845893,2020-12-16
219,0.013318507932126522,1.3441083,0.04875409,2020-12-17
220,0.01229149755090475,1.3542942,0.043439962,2020-12-18
221,0.011538605205714703,1.3428689,0.042346135,2020-12-21
222,0.012300878763198853,1.3554308,0.04136376,2020-12-22
223,0.014680108055472374,1.360414,0.05652026,2020-12-23
224,0.011153499595820904,1.376064,0.042240083,2020-12-24
225,0.014316669665277004,1.3438412,0.05105426,2020-12-28
226,0.012323758564889431,1.355652,0.04170111,2020-12-29
227,0.013660306110978127,1.3400915,0.045512892,2020-12-30
228,0.013192768208682537,1.363104,0.045823403,2020-12-31
229,0.011295377276837826,1.3583503,0.04462152,2021-01-04
230,0.013578049838542938,1.3553296,0.049677894,2021-01-05
231,0.013360288925468922,1.3775125,0.051000923,2021-01-06
232,0.012847735546529293,1.3639203,0.050393596,2021-01-07
233,0.013826034031808376,1.3639487,0.05802767,2021-01-08
