timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.005423635710030794,3.528699,0.021466397,2020-02-06
1,0.004933164920657873,3.533679,0.020451538,2020-02-07
2,0.004804947413504124,3.5206633,0.01894689,2020-02-10
3,0.005053227301687002,3.5238464,0.019835854,2020-02-11
4,0.005106810014694929,3.523122,0.019623797,2020-02-12
5,0.00497767049819231,3.5187032,0.019066602,2020-02-13
6,0.005595839582383633,3.5183935,0.022265714,2020-02-14
7,0.00529380002990365,3.5279818,0.020558525,2020-02-18
8,0.004875970538705587,3.5227401,0.019410163,2020-02-19
9,0.005276252515614033,3.5263011,0.021104528,2020-02-20
10,0.005320759955793619,3.527546,0.022453405,2020-02-21
11,0.005538102239370346,3.5540698,0.022407368,2020-02-24
12,0.004951717332005501,3.5320656,0.019212266,2020-02-25
13,0.004873232915997505,3.5366685,0.018518467,2020-02-26
14,0.004497062414884567,3.5267668,0.018196855,2020-02-27
15,0.0044028800912201405,3.5153203,0.016250037,2020-02-28
16,0.004214756190776825,3.5225673,0.015337268,2020-03-02
17,0.004980476573109627,3.5159686,0.021321474,2020-03-03
18,0.004786462988704443,3.5527072,0.020210542,2020-03-04
19,0.0043777055107057095,3.4741454,0.01807142,2020-03-05
20,0.003943552263081074,3.4877434,0.014753146,2020-03-06
21,0.004000445362180471,3.2169473,0.016177429,2020-03-09
22,0.004089025780558586,3.172373,0.014011424,2020-03-10
23,0.003409693716093898,3.290492,0.012495489,2020-03-11
24,0.004766170866787434,2.9315102,0.019447975,2020-03-12
25,0.004251781385391951,3.0821042,0.014048713,2020-03-13
26,0.0034427563659846783,2.312779,0.013800266,2020-03-16
27,0.003530213376507163,2.8520339,0.013432335,2020-03-17
28,0.003903238335624337,2.82638,0.016721629,2020-03-18
29,0.004568431526422501,3.0339298,0.017773522,2020-03-19
30,0.003785092616453767,3.144078,0.015652355,2020-03-20
31,0.004321398213505745,2.7332134,0.017145665,2020-03-23
32,0.0035169092006981373,3.269174,0.012591518,2020-03-24
33,0.0038963439874351025,3.2306497,0.020733388,2020-03-25
34,0.004178945440798998,3.3762357,0.018841213,2020-03-26
35,0.004426658619195223,3.3148618,0.01724533,2020-03-27
36,0.004354280885308981,3.323817,0.018151252,2020-03-30
37,0.00373955094255507,3.1943524,0.013720695,2020-03-31
38,0.004381884355098009,3.2941713,0.016727686,2020-04-01
39,0.003454317804425955,3.276839,0.014395777,2020-04-02
40,0.004258822649717331,3.3254983,0.018190999,2020-04-03
41,0.004487554542720318,3.451411,0.018878518,2020-04-06
42,0.004489207174628973,3.303055,0.018245082,2020-04-07
43,0.003740043845027685,3.44224,0.015750162,2020-04-08
44,0.0044710831716656685,3.4531696,0.016844627,2020-04-09
45,0.004543422721326351,3.183734,0.017053667,2020-04-13
46,0.0032718339934945107,3.1623063,0.011642679,2020-04-14
47,0.005031935404986143,3.0548654,0.017256603,2020-04-15
48,0.0033193507697433233,3.4527786,0.012672557,2020-04-16
49,0.004131131339818239,3.3406403,0.013320994,2020-04-17
50,0.0044990587048232555,3.4793718,0.02094268,2020-04-20
51,0.00440022349357605,3.2765481,0.016126608,2020-04-21
52,0.004486542195081711,3.3460052,0.019423535,2020-04-22
53,0.003431249177083373,3.291572,0.011480423,2020-04-23
54,0.004046572372317314,3.4624968,0.01668061,2020-04-24
55,0.0037561552599072456,3.4814315,0.01273254,2020-04-27
56,0.005021560005843639,3.524707,0.021117402,2020-04-28
57,0.005132988560944796,3.550534,0.021203097,2020-04-29
58,0.005364580079913139,3.507273,0.021426369,2020-04-30
59,0.0046020993031561375,3.3495665,0.016655205,2020-05-01
60,0.004127891734242439,3.4978092,0.01605646,2020-05-04
61,0.005216547288000584,3.5465178,0.019457635,2020-05-05
62,0.003115202533081174,3.4596393,0.011296542,2020-05-06
63,0.00460468465462327,3.550922,0.017144186,2020-05-07
64,0.004353392403572798,3.5482652,0.017800417,2020-05-08
65,0.004585658200085163,3.530396,0.01849544,2020-05-11
66,0.005139757879078388,3.485913,0.018633014,2020-05-12
67,0.004328509792685509,3.5152974,0.016438276,2020-05-13
68,0.0047264923341572285,3.4657984,0.017986758,2020-05-14
69,0.004872492048889399,3.5477362,0.021253671,2020-05-15
70,0.0036225426010787487,3.5180302,0.013642288,2020-05-18
71,0.005052072461694479,3.534741,0.024355609,2020-05-19
72,0.004738801624625921,3.4673865,0.018525265,2020-05-20
73,0.004834156017750502,3.5521185,0.022286583,2020-05-21
74,0.005844666622579098,3.5537713,0.025770482,2020-05-22
75,0.004122220445424318,3.4949918,0.016482137,2020-05-26
76,0.004200947470963001,3.524687,0.017923314,2020-05-27
77,0.004482011776417494,3.4778464,0.017067706,2020-05-28
78,0.004238653462380171,3.539334,0.01871922,2020-05-29
79,0.005172752775251865,3.5434828,0.020064486,2020-06-01
80,0.00460141571238637,3.5365856,0.02052417,2020-06-02
81,0.004524516873061657,3.5358427,0.018336048,2020-06-03
82,0.005445432383567095,3.5544095,0.026847977,2020-06-04
83,0.00571246724575758,3.5544174,0.022274127,2020-06-05
84,0.005443907808512449,3.554555,0.022807557,2020-06-08
85,0.0054906508885324,3.5502164,0.022039166,2020-06-09
86,0.004472157917916775,3.4864514,0.02077652,2020-06-10
87,0.004234276246279478,3.3541923,0.016242608,2020-06-11
