timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.175217,0.0,2020-04-22
1,0.0,3.3197188,0.0,2020-04-23
2,0.0,3.2703075,0.0,2020-04-24
3,0.0,3.398777,0.0,2020-04-27
4,0.0,3.4164526,0.0,2020-04-28
5,0.0,3.467148,0.0,2020-04-29
6,0.0,3.4456172,0.0,2020-04-30
7,0.0,3.250536,0.0,2020-05-01
8,0.0,3.2803156,0.0,2020-05-04
9,0.0,3.3964477,0.0,2020-05-05
10,0.0,3.2243624,0.0,2020-05-06
11,0.0,3.410234,0.0,2020-05-07
12,0.0,3.455934,0.0,2020-05-08
13,0.0,3.4506135,0.0,2020-05-11
14,0.0,3.3003435,0.0,2020-05-12
15,0.0,3.219191,0.0,2020-05-13
16,0.0,3.3095121,0.0,2020-05-14
17,0.0,3.4539943,0.0,2020-05-15
18,0.0,3.3234878,0.0,2020-05-18
19,0.0,3.3384583,0.0,2020-05-19
20,0.0,3.3639896,0.0,2020-05-20
21,0.0,3.461924,0.0,2020-05-21
22,0.0,3.5345438,0.0,2020-05-22
23,0.0,3.3161345,0.0,2020-05-26
24,0.0,3.3703628,0.0,2020-05-27
25,0.0,3.3314927,0.0,2020-05-28
26,0.0,3.3719878,0.0,2020-05-29
27,0.0,3.4626637,0.0,2020-06-01
28,0.0,3.439589,0.0,2020-06-02
29,0.0,3.4273186,0.0,2020-06-03
30,0.0,3.456499,0.0,2020-06-04
31,0.0,3.4832408,0.0,2020-06-05
32,0.0,3.4768333,0.0,2020-06-08
33,0.0,3.478198,0.0,2020-06-09
34,0.0,3.3533635,0.0,2020-06-10
35,0.0,2.8467507,0.0,2020-06-11
36,0.0,3.0406644,0.0,2020-06-12
37,0.0,3.3131871,0.0,2020-06-15
38,0.0,3.4843304,0.0,2020-06-16
39,0.0,3.4164848,0.0,2020-06-17
40,0.0,3.2173722,0.0,2020-06-18
41,0.0,3.426483,0.0,2020-06-19
42,0.0,3.5286243,0.0,2020-06-22
43,0.0,3.5444765,0.0,2020-06-23
44,0.0,3.3754117,0.0,2020-06-24
45,0.0,3.3911934,0.0,2020-06-25
46,0.0,3.2454934,0.0,2020-06-26
47,0.0,3.3748767,0.0,2020-06-29
48,0.0,3.4423196,0.0,2020-06-30
49,0.0,3.5071719,0.0,2020-07-01
50,0.0,3.4105585,0.0,2020-07-02
51,0.0,3.418121,0.0,2020-07-06
52,0.0,3.473684,0.0,2020-07-07
53,0.0,3.4623883,0.0,2020-07-08
54,0.0,3.4414108,0.0,2020-07-09
55,0.0,3.469893,0.0,2020-07-10
56,0.0,3.425807,0.0,2020-07-13
57,0.0,3.4734256,0.0,2020-07-14
58,0.0,3.5062966,0.0,2020-07-15
59,0.0,3.5078685,0.0,2020-07-16
60,0.0,3.485887,0.0,2020-07-17
61,0.0,3.5533633,0.0,2020-07-20
62,0.0,3.5026336,0.0,2020-07-21
63,0.0,3.5380707,0.0,2020-07-22
64,0.0,3.5496197,0.0,2020-07-23
65,0.0,3.5216112,0.0,2020-07-24
66,0.0,3.551746,0.0,2020-07-27
67,0.0,3.5237665,0.0,2020-07-28
68,0.0,3.5461836,0.0,2020-07-29
69,0.0,3.550124,0.0,2020-07-30
70,0.0,3.549667,0.0,2020-07-31
71,0.0,3.5511591,0.0,2020-08-03
72,0.0,3.5228593,0.0,2020-08-04
73,0.0,3.5171173,0.0,2020-08-05
74,0.0,3.5337987,0.0,2020-08-06
75,0.0,3.5379338,0.0,2020-08-07
76,0.0,3.5518508,0.0,2020-08-10
77,0.0,3.5518515,0.0,2020-08-11
78,0.0,3.4868329,0.0,2020-08-12
79,0.0,3.5526261,0.0,2020-08-13
80,0.0,3.5285647,0.0,2020-08-14
81,0.0,3.530517,0.0,2020-08-17
82,0.0,3.552723,0.0,2020-08-18
83,0.0,3.5279796,0.0,2020-08-19
84,0.0,3.5534604,0.0,2020-08-20
85,0.0,3.5462394,0.0,2020-08-21
86,0.0,3.5384843,0.0,2020-08-24
87,0.0,3.5534105,0.0,2020-08-25
88,0.0,3.548472,0.0,2020-08-26
89,0.0,3.551561,0.0,2020-08-27
90,0.0,3.539988,0.0,2020-08-28
91,0.0,3.528647,0.0,2020-08-31
92,0.0,3.5410957,0.0,2020-09-01
93,0.0,3.5533586,0.0,2020-09-02
94,0.0,3.4970903,0.0,2020-09-03
95,0.0,3.5527544,0.0,2020-09-04
96,0.0,3.4207673,0.0,2020-09-08
97,0.0,3.510113,0.0,2020-09-09
98,0.0,3.4211795,0.0,2020-09-10
99,0.0,3.553297,0.0,2020-09-11
100,0.0,3.5535839,0.0,2020-09-14
101,0.0,3.522602,0.0,2020-09-15
102,0.0,3.547297,0.0,2020-09-16
103,0.0,3.5495806,0.0,2020-09-17
