timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.7688782,0.0,2020-04-17
1,0.0,3.7354417,0.0,2020-04-20
2,0.0,3.7632449,0.0,2020-04-21
3,0.0,3.7226686,0.0,2020-04-22
4,0.0,3.5376287,0.0,2020-04-23
5,0.0,3.8502657,0.0,2020-04-24
6,0.0,3.7138677,0.0,2020-04-27
7,0.0,3.842806,0.0,2020-04-28
8,0.0,3.8638802,0.0,2020-04-29
9,0.0,3.8685458,0.0,2020-04-30
10,0.0,3.7936738,0.0,2020-05-01
11,0.0,3.698874,0.0,2020-05-04
12,0.0,3.8670228,0.0,2020-05-05
13,0.0,3.6726632,0.0,2020-05-06
14,0.0,3.8836381,0.0,2020-05-07
15,0.0,3.8021126,0.0,2020-05-08
16,0.0,3.9157648,0.0,2020-05-11
17,0.0,3.8126643,0.0,2020-05-12
18,0.0,3.6271312,0.0,2020-05-13
19,0.0,3.8210452,0.0,2020-05-14
20,0.0,3.862439,0.0,2020-05-15
21,0.0,3.6073813,0.0,2020-05-18
22,0.0,3.798614,0.0,2020-05-19
23,0.0,3.790609,0.0,2020-05-20
24,0.0,3.8872955,0.0,2020-05-21
25,0.0,3.99634,0.0,2020-05-22
26,0.0,3.8416104,0.0,2020-05-26
27,0.0,3.641096,0.0,2020-05-27
28,0.0,3.8652866,0.0,2020-05-28
29,0.0,3.8402088,0.0,2020-05-29
30,0.0,3.9153185,0.0,2020-06-01
31,0.0,3.8571186,0.0,2020-06-02
32,0.0,3.953869,0.0,2020-06-03
33,0.0,3.819316,0.0,2020-06-04
34,0.0,3.8781037,0.0,2020-06-05
35,0.0,3.9333923,0.0,2020-06-08
36,0.0,3.975804,0.0,2020-06-09
37,0.0,3.788481,0.0,2020-06-10
38,0.0,3.226583,0.0,2020-06-11
39,0.0,3.6695235,0.0,2020-06-12
40,0.0,3.7271469,0.0,2020-06-15
41,0.0,3.8999815,0.0,2020-06-16
42,0.0,3.811797,0.0,2020-06-17
43,0.0,3.6412928,0.0,2020-06-18
44,0.0,3.8479815,0.0,2020-06-19
45,0.0,3.9494438,0.0,2020-06-22
46,0.0,3.962474,0.0,2020-06-23
47,0.0,3.7621496,0.0,2020-06-24
48,0.0,3.7949858,0.0,2020-06-25
49,0.0,3.7893488,0.0,2020-06-26
50,0.0,3.8408325,0.0,2020-06-29
51,0.0,3.8923554,0.0,2020-06-30
52,0.0,3.9616544,0.0,2020-07-01
53,0.0,3.9129515,0.0,2020-07-02
54,0.0,3.8520458,0.0,2020-07-06
55,0.0,3.9104288,0.0,2020-07-07
56,0.0,3.9439998,0.0,2020-07-08
57,0.0,3.9549243,0.0,2020-07-09
58,0.0,3.943669,0.0,2020-07-10
59,0.0,3.899997,0.0,2020-07-13
60,0.0,3.92304,0.0,2020-07-14
61,0.0,3.984614,0.0,2020-07-15
62,0.0,3.9659102,0.0,2020-07-16
63,0.0,3.928451,0.0,2020-07-17
64,0.0,3.989404,0.0,2020-07-20
65,0.0,3.9885893,0.0,2020-07-21
66,0.0,3.9586778,0.0,2020-07-22
67,0.0,4.00336,0.0,2020-07-23
68,0.0,4.004016,0.0,2020-07-24
69,0.0,4.0046577,0.0,2020-07-27
70,0.0,3.972153,0.0,2020-07-28
71,0.0,4.0018873,0.0,2020-07-29
72,0.0,4.0012507,0.0,2020-07-30
73,0.0,4.0016527,0.0,2020-07-31
74,0.0,4.0039024,0.0,2020-08-03
75,0.0,4.003644,0.0,2020-08-04
76,0.0,4.0041237,0.0,2020-08-05
77,0.0,4.00473,0.0,2020-08-06
78,0.0,4.002923,0.0,2020-08-07
79,0.0,3.9949598,0.0,2020-08-10
80,0.0,3.9996688,0.0,2020-08-11
81,0.0,4.004379,0.0,2020-08-12
82,0.0,4.0039024,0.0,2020-08-13
83,0.0,4.0046806,0.0,2020-08-14
84,0.0,4.0040617,0.0,2020-08-17
85,0.0,3.9909978,0.0,2020-08-18
86,0.0,3.9708388,0.0,2020-08-19
87,0.0,4.0007906,0.0,2020-08-20
88,0.0,4.002928,0.0,2020-08-21
89,0.0,3.9935763,0.0,2020-08-24
90,0.0,4.0004997,0.0,2020-08-25
91,0.0,4.0024047,0.0,2020-08-26
92,0.0,3.9918468,0.0,2020-08-27
93,0.0,4.003465,0.0,2020-08-28
94,0.0,3.9684002,0.0,2020-08-31
95,0.0,4.0048876,0.0,2020-09-01
96,0.0,3.9839466,0.0,2020-09-02
97,0.0,3.971303,0.0,2020-09-03
98,0.0,3.988885,0.0,2020-09-04
99,0.0,3.907913,0.0,2020-09-08
100,0.0,3.968126,0.0,2020-09-09
101,0.0,3.8984694,0.0,2020-09-10
102,0.0,3.995709,0.0,2020-09-11
103,0.0,3.9809093,0.0,2020-09-14
104,0.0,3.9610407,0.0,2020-09-15
105,0.0,3.9739246,0.0,2020-09-16
106,0.0,3.9934423,0.0,2020-09-17
107,0.0,3.9700823,0.0,2020-09-18
108,0.0,3.8794892,0.0,2020-09-21
109,0.0,3.9235277,0.0,2020-09-22
110,0.0,3.838107,0.0,2020-09-23
111,0.0,3.9278562,0.0,2020-09-24
112,0.0,3.9696963,0.0,2020-09-25
113,0.0,3.915604,0.0,2020-09-28
114,0.0,3.9991896,0.0,2020-09-29
115,0.0,3.9689784,0.0,2020-09-30
116,0.0,3.97227,0.0,2020-10-01
117,0.0,3.9879742,0.0,2020-10-02
118,0.0,3.9896903,0.0,2020-10-05
119,0.0,3.9792662,0.0,2020-10-06
120,0.0,4.0046067,0.0,2020-10-07
121,0.0,3.9868927,0.0,2020-10-08
122,0.0,4.0046196,0.0,2020-10-09
123,0.0,3.9950151,0.0,2020-10-12
124,0.0,4.002065,0.0,2020-10-13
125,0.0,3.9325445,0.0,2020-10-14
126,0.0,3.9577801,0.0,2020-10-15
127,0.0,4.004912,0.0,2020-10-16
128,0.0,3.9826508,0.0,2020-10-19
129,0.0,3.9773285,0.0,2020-10-20
130,0.0,3.9843192,0.0,2020-10-21
131,0.0,4.003267,0.0,2020-10-22
132,0.0,3.9876773,0.0,2020-10-23
133,0.0,3.9635484,0.0,2020-10-26
134,0.0,3.8879256,0.0,2020-10-27
135,0.0,3.8317616,0.0,2020-10-28
136,0.0,3.882263,0.0,2020-10-29
137,0.0,3.939485,0.0,2020-10-30
138,0.0,3.9392512,0.0,2020-11-02
139,0.0,3.902952,0.0,2020-11-03
140,0.0,3.915226,0.0,2020-11-04
141,0.0,3.9472008,0.0,2020-11-05
142,0.0,3.9259918,0.0,2020-11-06
143,0.0,3.8105216,0.0,2020-11-09
144,0.0,3.7771645,0.0,2020-11-10
145,0.0,3.8116758,0.0,2020-11-11
146,0.0,3.9358764,0.0,2020-11-12
147,0.0,3.9967637,0.0,2020-11-13
148,0.0,3.8688157,0.0,2020-11-16
149,0.0,3.9896884,0.0,2020-11-17
150,0.0,3.99306,0.0,2020-11-18
151,0.0,3.9927676,0.0,2020-11-19
152,0.0,3.9565282,0.0,2020-11-20
153,0.0,3.9909484,0.0,2020-11-23
154,0.0,3.9534798,0.0,2020-11-24
155,0.0,3.9788241,0.0,2020-11-25
156,0.0,4.001822,0.0,2020-11-27
157,0.0,4.001053,0.0,2020-11-30
158,0.0,4.0045457,0.0,2020-12-01
159,0.0,3.952559,0.0,2020-12-02
160,0.0,3.9885597,0.0,2020-12-03
161,0.0,4.0043826,0.0,2020-12-04
162,0.0,3.999652,0.0,2020-12-07
163,0.0,3.9993935,0.0,2020-12-08
164,0.0,3.8158329,0.0,2020-12-09
165,0.0,3.9923558,0.0,2020-12-10
166,0.0,4.0030756,0.0,2020-12-11
167,0.0,4.0021396,0.0,2020-12-14
168,0.0,4.004796,0.0,2020-12-15
169,0.0,3.9959955,0.0,2020-12-16
170,0.0,3.9603148,0.0,2020-12-17
171,0.0,3.971953,0.0,2020-12-18
172,0.0,3.9973707,0.0,2020-12-21
173,0.0,3.9905295,0.0,2020-12-22
174,0.0,3.9665394,0.0,2020-12-23
175,0.0,3.9989164,0.0,2020-12-24
176,0.0,3.9611971,0.0,2020-12-28
177,0.0,3.9965425,0.0,2020-12-29
178,0.0,3.960926,0.0,2020-12-30
179,0.0,4.001502,0.0,2020-12-31
180,0.0,3.9912615,0.0,2021-01-04
181,0.0,4.000416,0.0,2021-01-05
182,0.0,3.914557,0.0,2021-01-06
183,0.0,3.9525166,0.0,2021-01-07
184,0.0,4.0046043,0.0,2021-01-08
185,0.0,3.9783006,0.0,2021-01-11
186,0.0,4.0029893,0.0,2021-01-12
187,0.0,3.9553328,0.0,2021-01-13
188,0.0,4.0048647,0.0,2021-01-14
189,0.0,4.0048027,0.0,2021-01-15
190,0.0,4.0049386,0.0,2021-01-19
191,0.0,4.004206,0.0,2021-01-20
192,0.0,3.9839668,0.0,2021-01-21
193,0.0,3.9992678,0.0,2021-01-22
194,0.0,4.0044036,0.0,2021-01-25
195,0.0,4.0047417,0.0,2021-01-26
196,0.0,3.9519997,0.0,2021-01-27
197,0.0,3.9831748,0.0,2021-01-28
198,0.0,3.9307134,0.0,2021-01-29
199,0.0,4.0017104,0.0,2021-02-01
200,0.0,3.9622805,0.0,2021-02-02
201,0.0,3.9869602,0.0,2021-02-03
202,0.0,4.0048065,0.0,2021-02-04
203,0.0,3.9692547,0.0,2021-02-05
204,0.0,3.9981194,0.0,2021-02-08
205,0.0,4.0005813,0.0,2021-02-09
206,0.0,3.966477,0.0,2021-02-10
207,0.0,4.00459,0.0,2021-02-11
208,0.0,3.944363,0.0,2021-02-12
209,0.0,4.004451,0.0,2021-02-16
210,0.0,4.003004,0.0,2021-02-17
211,0.0,3.9815397,0.0,2021-02-18
212,0.0,4.004007,0.0,2021-02-19
213,0.0,3.996774,0.0,2021-02-22
214,0.0,3.9970956,0.0,2021-02-23
215,0.0,3.9849274,0.0,2021-02-24
216,0.0,3.9909155,0.0,2021-02-25
217,0.0,3.946886,0.0,2021-02-26
218,0.0,3.9640844,0.0,2021-03-01
219,0.0,4.004226,0.0,2021-03-02
220,0.0,3.9964466,0.0,2021-03-03
221,0.0,3.9905484,0.0,2021-03-04
222,0.0,4.0049405,0.0,2021-03-05
223,0.0,3.9822118,0.0,2021-03-08
224,0.0,4.0034895,0.0,2021-03-09
225,0.0,3.997009,0.0,2021-03-10
226,0.0,4.003481,0.0,2021-03-11
227,0.0,4.0028954,0.0,2021-03-12
228,0.0,4.002164,0.0,2021-03-15
229,0.0,3.99097,0.0,2021-03-16
230,0.0,3.9974792,0.0,2021-03-17
231,0.0,3.9962468,0.0,2021-03-18
232,0.0,3.9942627,0.0,2021-03-19
233,0.0,3.9808013,0.0,2021-03-22
234,0.0,4.004912,0.0,2021-03-23
235,0.0,3.9985662,0.0,2021-03-24
236,0.0,3.9992626,0.0,2021-03-25
237,0.0,3.9928043,0.0,2021-03-26
238,0.0,4.0030165,0.0,2021-03-29
239,0.0,4.004869,0.0,2021-03-30
240,0.0,3.9705946,0.0,2021-03-31
241,0.0,3.9553268,0.0,2021-04-01
242,0.0,3.8670802,0.0,2021-04-05
243,0.0,3.8591576,0.0,2021-04-06
244,0.0,3.9133403,0.0,2021-04-07
245,0.0,3.8560703,0.0,2021-04-08
246,0.0,3.9241064,0.0,2021-04-09
247,0.0,3.819868,0.0,2021-04-12
248,0.0,3.8552248,0.0,2021-04-13
249,0.0,3.9534612,0.0,2021-04-14
250,0.0,3.929503,0.0,2021-04-15
251,0.0,3.9724517,0.0,2021-04-16
252,0.0,3.9383261,0.0,2021-04-19
253,0.0,3.9786973,0.0,2021-04-20
254,0.0,3.9786117,0.0,2021-04-21
255,0.0,3.9785619,0.0,2021-04-22
256,0.0,3.9629009,0.0,2021-04-23
257,0.0,3.9764102,0.0,2021-04-26
258,0.0,3.9173326,0.0,2021-04-27
259,0.0,3.8899508,0.0,2021-04-28
260,0.0,3.9814916,0.0,2021-04-29
261,0.0,3.9846597,0.0,2021-04-30
262,0.0,3.9404325,0.0,2021-05-03
263,0.0,3.9678683,0.0,2021-05-04
264,0.0,3.9026747,0.0,2021-05-05
265,0.0,3.9264836,0.0,2021-05-06
266,0.0,3.8825943,0.0,2021-05-07
267,0.0,3.8843284,0.0,2021-05-10
268,0.0,3.9872482,0.0,2021-05-11
269,0.0,3.99126,0.0,2021-05-12
270,0.0,4.004819,0.0,2021-05-13
271,0.0,3.9973233,0.0,2021-05-14
272,0.0,3.877875,0.0,2021-05-17
273,0.0,3.9506702,0.0,2021-05-18
274,0.0,3.983091,0.0,2021-05-19
275,0.0,4.004915,0.0,2021-05-20
276,0.0,3.9600186,0.0,2021-05-21
277,0.0,3.953206,0.0,2021-05-24
278,0.0,3.9301364,0.0,2021-05-25
279,0.0,3.9034014,0.0,2021-05-26
280,0.0,3.8941483,0.0,2021-05-27
281,0.0,3.8658545,0.0,2021-05-28
282,0.0,3.8326316,0.0,2021-06-01
283,0.0,3.8055356,0.0,2021-06-02
284,0.0,3.8728802,0.0,2021-06-03
285,0.0,3.9192348,0.0,2021-06-04
286,0.0,3.9147675,0.0,2021-06-07
287,0.0,3.9136155,0.0,2021-06-08
288,0.0,3.857061,0.0,2021-06-09
289,0.0,3.9206634,0.0,2021-06-10
290,0.0,3.9305882,0.0,2021-06-11
291,0.0,3.953054,0.0,2021-06-14
292,0.0,3.9250822,0.0,2021-06-15
293,0.0,3.8987262,0.0,2021-06-16
294,0.0,3.9897478,0.0,2021-06-17
295,0.0,3.9449615,0.0,2021-06-18
296,0.0,3.9984899,0.0,2021-06-21
297,0.0,4.0037193,0.0,2021-06-22
298,0.0,3.8766694,0.0,2021-06-23
299,0.0,3.9904058,0.0,2021-06-24
300,0.0,3.9889731,0.0,2021-06-25
301,0.0,3.9805706,0.0,2021-06-28
302,0.0,3.8559518,0.0,2021-06-29
303,0.0,3.9595196,0.0,2021-06-30
304,0.0,3.8647475,0.0,2021-07-01
305,0.0,3.8515253,0.0,2021-07-02
306,0.0,3.8873615,0.0,2021-07-06
307,0.0,3.9082148,0.0,2021-07-07
308,0.0,4.0042524,0.0,2021-07-08
309,0.0,3.9644117,0.0,2021-07-09
310,0.0,3.9905553,0.0,2021-07-12
311,0.0,3.9207442,0.0,2021-07-13
312,0.0,3.925815,0.0,2021-07-14
313,0.0,3.9666286,0.0,2021-07-15
314,0.0,4.0018735,0.0,2021-07-16
315,0.0,3.937242,0.0,2021-07-19
316,0.0,4.0026546,0.0,2021-07-20
317,0.0,3.9760654,0.0,2021-07-21
318,0.0,3.9735425,0.0,2021-07-22
319,0.0,3.9753635,0.0,2021-07-23
320,0.0,3.9817798,0.0,2021-07-26
321,0.0,3.9943037,0.0,2021-07-27
322,0.0,3.9366112,0.0,2021-07-28
323,0.0,3.917102,0.0,2021-07-29
324,0.0,3.9211836,0.0,2021-07-30
325,0.0,3.9486527,0.0,2021-08-02
326,0.0,3.91454,0.0,2021-08-03
327,0.0,3.9482403,0.0,2021-08-04
328,0.0,3.904215,0.0,2021-08-05
329,0.0,3.9464633,0.0,2021-08-06
330,0.0,3.948981,0.0,2021-08-09
331,0.0,3.935627,0.0,2021-08-10
332,0.0,3.8595338,0.0,2021-08-11
