timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0004727078485302627,2.9950635,0.0018273629,2020-02-06
1,0.00048699218314141035,2.99506,0.0016134828,2020-02-07
2,0.00039850512985140085,2.9950364,0.0016134568,2020-02-10
3,0.00043169004493393004,2.995064,0.0015785769,2020-02-11
4,0.0003899509320035577,2.9950233,0.0015047416,2020-02-12
5,0.00044692493975162506,2.9950566,0.0016327873,2020-02-13
6,0.0005268779932521284,2.9950674,0.0019672457,2020-02-14
7,0.000490351696498692,2.9950666,0.0019572545,2020-02-18
8,0.00039205510984174907,2.9950397,0.0015237108,2020-02-19
9,0.0005316401366144419,2.9950507,0.0019805767,2020-02-20
10,0.000440476112999022,2.995064,0.0016999058,2020-02-21
11,0.0006858103442937136,2.99471,0.0026652757,2020-02-24
12,0.0009884125320240855,2.9925685,0.0038874242,2020-02-25
13,0.0008163644815795124,2.993829,0.0028876457,2020-02-26
14,0.0010550911538302898,2.9910636,0.0042313877,2020-02-27
15,0.0008241921314038336,2.9931622,0.0032753255,2020-02-28
16,0.0008621520246379077,2.9925067,0.0030532721,2020-03-02
17,0.0016879840986803174,2.9814777,0.006293865,2020-03-03
18,0.0005015423521399498,2.9950478,0.0019276422,2020-03-04
19,0.00173157115932554,2.974419,0.0062573086,2020-03-05
20,0.0006995999137870967,2.9931602,0.0028790068,2020-03-06
21,0.0021183043718338013,2.928674,0.007907143,2020-03-09
22,0.001279170741327107,2.9797895,0.004992746,2020-03-10
23,0.0021834117360413074,2.9039514,0.0080122035,2020-03-11
24,0.002090981462970376,2.9308321,0.0088886125,2020-03-12
25,0.0013854809803888202,2.9726295,0.0050731413,2020-03-13
26,0.0023197561968117952,2.1934838,0.008724882,2020-03-16
27,0.0009298074874095619,2.9790816,0.004144814,2020-03-17
28,0.0026793493889272213,2.593441,0.010261269,2020-03-18
29,0.0020484605338424444,2.9388127,0.0075108595,2020-03-19
30,0.0016415598802268505,2.9575748,0.0064072832,2020-03-20
31,0.0026508094742894173,2.818349,0.01128278,2020-03-23
32,0.0007878452306613326,2.988723,0.002943933,2020-03-24
33,0.0027959104627370834,2.8435025,0.012496566,2020-03-25
34,0.001062949770130217,2.9918957,0.003994908,2020-03-26
35,0.0022741598077118397,2.9426951,0.009311955,2020-03-27
36,0.001410267548635602,2.984177,0.0055487715,2020-03-30
37,0.00114191765896976,2.9836712,0.0045588408,2020-03-31
38,0.001631467486731708,2.9723024,0.00602098,2020-04-01
39,0.0007885022787377238,2.9913888,0.0033052024,2020-04-02
40,0.002546928357332945,2.9303176,0.009453476,2020-04-03
41,0.0007624863064847887,2.993914,0.0029443968,2020-04-06
42,0.002738271141424775,2.9018319,0.010345268,2020-04-07
43,0.001301996293477714,2.9876544,0.0049239397,2020-04-08
44,0.001270150300115347,2.988365,0.0045237374,2020-04-09
45,0.002210786798968911,2.9287148,0.008040915,2020-04-13
46,0.0007135510095395148,2.9913108,0.0024595186,2020-04-14
47,0.0026611401699483395,2.8653984,0.008219849,2020-04-15
48,0.0006443475722335279,2.994257,0.0024381634,2020-04-16
49,0.001213489449582994,2.9852452,0.004290711,2020-04-17
50,0.0015958546428009868,2.9790306,0.006099038,2020-04-20
51,0.001447279122658074,2.9799557,0.0053124055,2020-04-21
52,0.0018193001160398126,2.9742212,0.0070606284,2020-04-22
53,0.001640112604945898,2.9733822,0.0053852145,2020-04-23
54,0.0006449008942581713,2.9942777,0.0026215091,2020-04-24
55,0.0009393611107952893,2.9923675,0.002937507,2020-04-27
56,0.0013113426975905895,2.9903846,0.0056551173,2020-04-28
57,0.0006025639013387263,2.9950106,0.0021223128,2020-04-29
58,0.0014312933199107647,2.9887156,0.0053870305,2020-04-30
59,0.0014773423317819834,2.981695,0.005365353,2020-05-01
60,0.0006877408013679087,2.9941819,0.0024136137,2020-05-04
61,0.0009485817281529307,2.9931765,0.0032309033,2020-05-05
62,0.0006267174030654132,2.9936647,0.002302019,2020-05-06
63,0.0006652678130194545,2.9944866,0.002257457,2020-05-07
64,0.0008834837935864925,2.993489,0.0027331244,2020-05-08
65,0.0008278058376163244,2.9941013,0.0028129984,2020-05-11
66,0.001097360160201788,2.9915552,0.003930213,2020-05-12
67,0.0010222065029665828,2.990911,0.004158579,2020-05-13
68,0.00096911407308653,2.991966,0.0034831706,2020-05-14
69,0.0010319348657503724,2.9918456,0.004124945,2020-05-15
70,0.0007068454870022833,2.9940574,0.0024985578,2020-05-18
71,0.0015532035613432527,2.9852564,0.0059530064,2020-05-19
72,0.0010192675981670618,2.992581,0.0036978554,2020-05-20
73,0.0006304000853560865,2.994238,0.0026331581,2020-05-21
74,0.0005648304941132665,2.9950202,0.0021187607,2020-05-22
75,0.0005859137745574117,2.994481,0.0021788888,2020-05-26
76,0.0011156139662489295,2.9910774,0.004032783,2020-05-27
77,0.0009143195929937065,2.9930184,0.0035802387,2020-05-28
78,0.0005064979195594788,2.9949212,0.002111787,2020-05-29
79,0.0008137120748870075,2.9939504,0.0027055405,2020-06-01
80,0.0008059627143666148,2.9935231,0.0029829703,2020-06-02
81,0.0005624445038847625,2.99489,0.0021307524,2020-06-03
82,0.0009374880464747548,2.9938357,0.0039366987,2020-06-04
83,0.0007700054557062685,2.994788,0.00314397,2020-06-05
84,0.0005844199331477284,2.9949687,0.0020307526,2020-06-08
85,0.0006667608977295458,2.9948533,0.002536418,2020-06-09
86,0.0009912828681990504,2.9916973,0.004106188,2020-06-10
87,0.0017246768111363053,2.9698727,0.0063069947,2020-06-11
88,0.0010555388871580362,2.9861817,0.003915973,2020-06-12
89,0.0011215010890737176,2.9868236,0.0045968182,2020-06-15
90,0.0006470003281719983,2.9949374,0.002655439,2020-06-16
91,0.0011990342754870653,2.9909348,0.0041657668,2020-06-17
92,0.0017020879313349724,2.9777687,0.0064279325,2020-06-18
93,0.0005571436486206949,2.9947944,0.0022450946,2020-06-19
94,0.000533485203050077,2.9950292,0.001929177,2020-06-22
95,0.0004558402288239449,2.9950578,0.0017967802,2020-06-23
96,0.0010588695295155048,2.9909692,0.003997404,2020-06-24
97,0.0004809929523617029,2.9947798,0.0019411966,2020-06-25
98,0.0015650124987587333,2.9816926,0.0058603194,2020-06-26
99,0.0006418309058062732,2.9946964,0.0025440473,2020-06-29
100,0.0006651881849393249,2.9940016,0.0025968254,2020-06-30
101,0.0008015563362278044,2.9944863,0.0029929075,2020-07-01
102,0.0004146420687902719,2.9950726,0.0016267151,2020-07-02
103,0.0008567033801227808,2.993444,0.0029597897,2020-07-06
104,0.0006459549185819924,2.9947948,0.0022921022,2020-07-07
105,0.0004264487943146378,2.9950736,0.0017701555,2020-07-08
106,0.0010597133077681065,2.9923284,0.0041085556,2020-07-09
107,0.0007470775744877756,2.9944599,0.002397718,2020-07-10
108,0.0015416649403050542,2.981928,0.005069997,2020-07-13
109,0.0007197572849690914,2.9947107,0.0027422905,2020-07-14
110,0.00037747243186458945,2.9950697,0.0012483243,2020-07-15
111,0.0007139437366276979,2.9946375,0.0024346113,2020-07-16
112,0.000684041588101536,2.994665,0.00300063,2020-07-17
113,0.00045256418525241315,2.9950597,0.0017893873,2020-07-20
114,0.0005752501310780644,2.9949088,0.0018735994,2020-07-21
115,0.0005943395663052797,2.9949317,0.0024036877,2020-07-22
116,0.0005104158190079033,2.9950674,0.0020989925,2020-07-23
117,0.0009950650855898857,2.9935384,0.0035046116,2020-07-24
118,0.0005161836743354797,2.9950495,0.0019037388,2020-07-27
119,0.0009714612970128655,2.993159,0.0031588972,2020-07-28
120,0.0004475772147998214,2.99505,0.0016354155,2020-07-29
121,0.000632900046184659,2.9949322,0.0025193319,2020-07-30
122,0.0005334166344255209,2.9950438,0.00207155,2020-07-31
123,0.0005455779610201716,2.9949663,0.0021414794,2020-08-03
124,0.00046898226719349623,2.9950645,0.0017044097,2020-08-04
125,0.0005723560461774468,2.9950006,0.002142707,2020-08-05
126,0.0005726752569898963,2.9949982,0.0020765718,2020-08-06
127,0.0005491519114002585,2.9950416,0.0018188469,2020-08-07
128,0.000566664501093328,2.9949803,0.0017846022,2020-08-10
129,0.0004968312568962574,2.9950593,0.0016959663,2020-08-11
130,0.0005133471568115056,2.9950633,0.0019625295,2020-08-12
131,0.000473981024697423,2.9950595,0.0017506592,2020-08-13
132,0.0004274619568604976,2.9950798,0.0016599149,2020-08-14
133,0.0007436237065121531,2.9947019,0.002737347,2020-08-17
134,0.0005099710542708635,2.9950619,0.0021399204,2020-08-18
135,0.000498495064675808,2.994918,0.0022270512,2020-08-19
136,0.0006038427818566561,2.99491,0.0022934023,2020-08-20
137,0.0004189630562905222,2.9950726,0.0016035903,2020-08-21
138,0.0005327889230102301,2.9949634,0.0018318035,2020-08-24
139,0.0006634881137870252,2.9948924,0.0027627684,2020-08-25
140,0.0004671410715673119,2.995076,0.0018403772,2020-08-26
141,0.0004215585649944842,2.9950578,0.0014921557,2020-08-27
142,0.0006181845092214644,2.9949493,0.0024126861,2020-08-28
143,0.0005215887213125825,2.995043,0.002241753,2020-08-31
144,0.00043373345397412777,2.9950736,0.0017569549,2020-09-01
145,0.0004954333417117596,2.9950373,0.0017355587,2020-09-02
146,0.0005618312279693782,2.9949439,0.0022634957,2020-09-03
147,0.0004711728252004832,2.9950697,0.0017781872,2020-09-04
148,0.0009547569206915796,2.9932775,0.0034413505,2020-09-08
149,0.00046991000999696553,2.9950576,0.0019421075,2020-09-09
150,0.0006535197608172894,2.994422,0.0025627762,2020-09-10
151,0.0004805203643627465,2.9950545,0.0016858596,2020-09-11
152,0.0005356778274290264,2.9950118,0.002179943,2020-09-14
153,0.0008520021801814437,2.9942796,0.0030122884,2020-09-15
154,0.0005766988615505397,2.995004,0.0021206625,2020-09-16
155,0.0008519866387359798,2.9942844,0.003229119,2020-09-17
156,0.0004926591645926237,2.9950495,0.0020125322,2020-09-18
157,0.0007875693845562637,2.9942787,0.003148511,2020-09-21
158,0.0006655780598521233,2.994497,0.0027072001,2020-09-22
159,0.000653047754894942,2.9944427,0.002625268,2020-09-23
160,0.0005554712261073291,2.9947581,0.0022389553,2020-09-24
161,0.0005657616420648992,2.994895,0.002403427,2020-09-25
162,0.000629494315944612,2.994912,0.0022034831,2020-09-28
163,0.0006836495595052838,2.9948406,0.0024446044,2020-09-29
164,0.0006120259640738368,2.9949217,0.0021213274,2020-09-30
165,0.0005005114944651723,2.995037,0.0019996539,2020-10-01
166,0.00041933648753911257,2.9950686,0.0016012043,2020-10-02
167,0.0005345295649021864,2.9950097,0.002141716,2020-10-05
168,0.0007455787854269147,2.994634,0.002738798,2020-10-06
169,0.0006460925797000527,2.9949355,0.0024339221,2020-10-07
170,0.0005558268167078495,2.995004,0.0022108331,2020-10-08
171,0.0005680036265403032,2.9950407,0.0021482594,2020-10-09
172,0.0003966650692746043,2.99506,0.0016516261,2020-10-12
173,0.0006842783186584711,2.9947777,0.0027646925,2020-10-13
174,0.0005835928022861481,2.994863,0.0025154166,2020-10-14
175,0.0004976949421688914,2.9949474,0.0018585306,2020-10-15
176,0.0006624776287935674,2.994697,0.002464952,2020-10-16
177,0.0005270795081742108,2.9950202,0.0020826645,2020-10-19
178,0.0007612933404743671,2.994429,0.002642747,2020-10-20
179,0.0007858664030209184,2.9944804,0.0031684525,2020-10-21
180,0.0006446422194130719,2.9949024,0.002313653,2020-10-22
181,0.0006021966692060232,2.994973,0.0023132171,2020-10-23
182,0.0006864106399007142,2.9947257,0.0027327463,2020-10-26
183,0.0005297340103425086,2.9949832,0.0019663572,2020-10-27
184,0.0009614929440431297,2.9923627,0.003855845,2020-10-28
185,0.0005030218162573874,2.994938,0.0019483324,2020-10-29
186,0.0006486766505986452,2.9944706,0.002707241,2020-10-30
187,0.0006145104998722672,2.9949567,0.0020237137,2020-11-02
188,0.0006751918699592352,2.994729,0.0023928732,2020-11-03
189,0.0009127321536652744,2.9938765,0.0033757947,2020-11-04
190,0.000342724088113755,2.9950664,0.0012470726,2020-11-05
191,0.0006989093963056803,2.994634,0.0026310794,2020-11-06
192,0.0007803053013049066,2.993857,0.002741607,2020-11-09
193,0.0012380999978631735,2.9872487,0.004330201,2020-11-10
194,0.0012297601206228137,2.9872997,0.0048526004,2020-11-11
195,0.0007067484548315406,2.9946837,0.0028034635,2020-11-12
196,0.0004907655529677868,2.9949684,0.0018305089,2020-11-13
197,0.0007799538434483111,2.9914238,0.003065778,2020-11-16
198,0.0006124332430772483,2.995,0.002404945,2020-11-17
199,0.00045311939902603626,2.995068,0.00154672,2020-11-18
200,0.000530153454747051,2.9949887,0.0018903594,2020-11-19
201,0.0004552003229036927,2.9950562,0.0016977787,2020-11-20
202,0.00041035920730791986,2.9950752,0.0017657802,2020-11-23
203,0.0005894790519960225,2.9948652,0.0021982975,2020-11-24
204,0.0008326056995429099,2.994343,0.003499126,2020-11-25
205,0.0006289866287261248,2.994912,0.0026816707,2020-11-27
206,0.0005969168851152062,2.9949205,0.0023916978,2020-11-30
207,0.0003946741053368896,2.995082,0.0016411562,2020-12-01
208,0.00048354401951655746,2.9949486,0.0020631365,2020-12-02
209,0.0004739286960102618,2.995056,0.0015886724,2020-12-03
