timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.005707959178835154,3.496141,0.02377982,2020-02-06
1,0.006054647266864777,3.5222242,0.023208939,2020-02-07
2,0.006097161676734686,3.499127,0.026196925,2020-02-10
3,0.005909889005124569,3.4900513,0.028559446,2020-02-11
4,0.006033272482454777,3.4982114,0.025944706,2020-02-12
5,0.005951587110757828,3.4929688,0.02591829,2020-02-13
6,0.006299328524619341,3.4996817,0.026722858,2020-02-14
7,0.006527635268867016,3.51958,0.028161764,2020-02-18
8,0.0062844413332641125,3.5057964,0.026567644,2020-02-19
9,0.0058726100251078606,3.5164766,0.027917156,2020-02-20
10,0.0065560112707316875,3.519886,0.02773513,2020-02-21
11,0.00738462945446372,3.5521276,0.033064038,2020-02-24
12,0.007114021107554436,3.5368562,0.03202562,2020-02-25
13,0.006821887567639351,3.5310595,0.03170836,2020-02-26
14,0.005990912206470966,3.510713,0.027200146,2020-02-27
15,0.0054260678589344025,3.4774861,0.022874068,2020-02-28
16,0.005241726525127888,3.5270624,0.022495573,2020-03-02
17,0.0036032882053405046,3.46463,0.01420266,2020-03-03
18,0.0069681270979344845,3.5537922,0.028498974,2020-03-04
19,0.003856191411614418,3.4600487,0.015834227,2020-03-05
20,0.004670966882258654,3.4562416,0.018526163,2020-03-06
21,0.004205755889415741,3.2138078,0.018472487,2020-03-09
22,0.00372512498870492,3.284402,0.01568833,2020-03-10
23,0.002988844644278288,3.3640342,0.01171213,2020-03-11
24,0.0041841063648462296,3.0611053,0.01787569,2020-03-12
25,0.0032583822030574083,3.2307417,0.013337853,2020-03-13
26,0.0031638825312256813,2.7010458,0.0122800805,2020-03-16
27,0.0037248979788273573,3.1779664,0.013970589,2020-03-17
28,0.0035150235053151846,3.0868225,0.013003535,2020-03-18
29,0.003167205024510622,3.274377,0.011769254,2020-03-19
30,0.00348249776288867,3.3362072,0.017015647,2020-03-20
31,0.0036353275645524263,2.9870477,0.015340155,2020-03-23
32,0.0027300375513732433,3.3701897,0.010474033,2020-03-24
33,0.002677596639841795,3.1795094,0.01029938,2020-03-25
34,0.004509306512773037,3.5267322,0.018752787,2020-03-26
35,0.0033075374085456133,3.3199923,0.011589983,2020-03-27
36,0.003766376059502363,3.445935,0.015729021,2020-03-30
37,0.0030158611480146646,3.3843536,0.0145081505,2020-03-31
38,0.003954374697059393,3.2965848,0.016679253,2020-04-01
39,0.003166191978380084,3.3437376,0.013457738,2020-04-02
40,0.003335805144160986,3.3233037,0.0122435605,2020-04-03
41,0.004177543800324202,3.4978158,0.017654639,2020-04-06
42,0.0030498725827783346,3.1450276,0.0129520735,2020-04-07
43,0.00248521170578897,3.42219,0.010859128,2020-04-08
44,0.00487121194601059,3.5366204,0.024100982,2020-04-09
45,0.003214522497728467,3.2633924,0.012172489,2020-04-13
46,0.003121159039437771,3.289853,0.014457766,2020-04-14
47,0.003706469666212797,3.1554458,0.014288748,2020-04-15
48,0.0033652044367045164,3.391363,0.015413398,2020-04-16
49,0.0028434672858566046,3.3624396,0.012038384,2020-04-17
50,0.0035647025797516108,3.4501252,0.013112625,2020-04-20
51,0.004314908757805824,3.464106,0.018403854,2020-04-21
52,0.00344455661252141,3.3978536,0.01349497,2020-04-22
53,0.002716976683586836,3.3911614,0.009497321,2020-04-23
54,0.004514653235673904,3.5156372,0.020432672,2020-04-24
55,0.004029185511171818,3.524555,0.014939796,2020-04-27
56,0.003954131621867418,3.4931083,0.017059429,2020-04-28
57,0.005697743501514196,3.5529153,0.023236275,2020-04-29
58,0.005187501665204763,3.5194883,0.020338789,2020-04-30
59,0.004795745946466923,3.4672685,0.020385534,2020-05-01
60,0.004152551759034395,3.4766757,0.018751439,2020-05-04
61,0.005810984410345554,3.5284677,0.02462918,2020-05-05
62,0.003686207113787532,3.4680226,0.01695299,2020-05-06
63,0.006412906106561422,3.5539114,0.027536718,2020-05-07
64,0.0046120285987854,3.546357,0.0165816,2020-05-08
65,0.005255520809441805,3.5345016,0.020246122,2020-05-11
66,0.005808674264699221,3.5196893,0.025744716,2020-05-12
67,0.005449168384075165,3.4897566,0.023271203,2020-05-13
68,0.004514047410339117,3.488519,0.018674087,2020-05-14
69,0.005479094106703997,3.5417893,0.022755016,2020-05-15
70,0.004978913348168135,3.5521407,0.020411674,2020-05-18
71,0.0037691632751375437,3.489012,0.013915292,2020-05-19
72,0.005148392636328936,3.529731,0.023574943,2020-05-20
73,0.005504687782377005,3.5492673,0.020753382,2020-05-21
74,0.006786985322833061,3.5506573,0.027829293,2020-05-22
75,0.0043587638065218925,3.5437076,0.016214017,2020-05-26
76,0.003530339105054736,3.522074,0.014114813,2020-05-27
77,0.005777287296950817,3.542186,0.02335962,2020-05-28
78,0.005468776915222406,3.53095,0.023071818,2020-05-29
79,0.0064663658849895,3.5485184,0.025958301,2020-06-01
80,0.005157966632395983,3.5405424,0.022049084,2020-06-02
81,0.00599126610904932,3.5516782,0.02490177,2020-06-03
82,0.005093204788863659,3.5519106,0.020796176,2020-06-04
83,0.005337960086762905,3.553491,0.024851799,2020-06-05
84,0.005992451217025518,3.5331047,0.026733581,2020-06-08
85,0.006489213556051254,3.554187,0.025978519,2020-06-09
86,0.005192664451897144,3.510482,0.021908186,2020-06-10
87,0.004063887055963278,3.3325596,0.01800474,2020-06-11
88,0.003490810515359044,3.3095071,0.01365552,2020-06-12
89,0.003869684413075447,3.4997954,0.0140813785,2020-06-15
90,0.0062896618619561195,3.5540836,0.028127417,2020-06-16
91,0.0036913675721734762,3.4915624,0.013547879,2020-06-17
92,0.003379607340320945,3.4205372,0.013974914,2020-06-18
93,0.006025119684636593,3.540759,0.026694838,2020-06-19
94,0.00683620385825634,3.5513642,0.028238876,2020-06-22
95,0.006595578044652939,3.548539,0.027691262,2020-06-23
96,0.004430839791893959,3.4925034,0.018095115,2020-06-24
97,0.0061284867115318775,3.5459971,0.025538182,2020-06-25
98,0.004542906768620014,3.4913437,0.018077983,2020-06-26
99,0.006757048889994621,3.5439212,0.027877714,2020-06-29
100,0.0053565409034490585,3.5475414,0.018774534,2020-06-30
101,0.00580630311742425,3.5504065,0.022334356,2020-07-01
102,0.00637130718678236,3.5529096,0.030246848,2020-07-02
103,0.004738187417387962,3.5407047,0.019141776,2020-07-06
104,0.00606326200067997,3.5527778,0.024182126,2020-07-07
105,0.006902743596583605,3.5540586,0.030622346,2020-07-08
106,0.006122235674411058,3.5483167,0.025507662,2020-07-09
107,0.00692979758605361,3.551415,0.029726004,2020-07-10
108,0.0042914398945868015,3.4961019,0.01821679,2020-07-13
109,0.005848383065313101,3.5461123,0.021428766,2020-07-14
110,0.006086510140448809,3.5450604,0.025901679,2020-07-15
111,0.005450437311083078,3.554226,0.021099258,2020-07-16
112,0.00711283553391695,3.5542774,0.029326148,2020-07-17
113,0.00722463009878993,3.5492108,0.032089498,2020-07-20
114,0.006005797069519758,3.5482223,0.026431281,2020-07-21
115,0.005923526827245951,3.5455582,0.022076912,2020-07-22
116,0.006620884872972965,3.5277855,0.024948148,2020-07-23
117,0.0069092861376702785,3.553989,0.028338516,2020-07-24
118,0.006292246747761965,3.5504894,0.026520357,2020-07-27
119,0.006719441618770361,3.5511549,0.03076806,2020-07-28
120,0.005989987403154373,3.5400944,0.025229104,2020-07-29
121,0.0062656947411596775,3.5513577,0.0256228,2020-07-30
122,0.00729379802942276,3.543244,0.02721306,2020-07-31
123,0.0062405867502093315,3.546721,0.024245594,2020-08-03
124,0.006222084630280733,3.5423129,0.02514227,2020-08-04
125,0.006672217510640621,3.5458853,0.029545967,2020-08-05
126,0.005668784491717815,3.5427146,0.023420004,2020-08-06
127,0.006308667827397585,3.5309098,0.030103661,2020-08-07
128,0.005735726095736027,3.5514061,0.02237294,2020-08-10
129,0.005835598800331354,3.5218723,0.024963029,2020-08-11
130,0.006363078951835632,3.5328202,0.027220953,2020-08-12
131,0.006159543991088867,3.5395072,0.027123496,2020-08-13
132,0.006847872398793697,3.5463722,0.02935124,2020-08-14
133,0.006896205246448517,3.547135,0.029317742,2020-08-17
134,0.007375302258878946,3.5511231,0.030816182,2020-08-18
135,0.0062847132794559,3.5503438,0.025954554,2020-08-19
136,0.0065560778602957726,3.549438,0.02619509,2020-08-20
137,0.006601426284760237,3.5400732,0.02854299,2020-08-21
138,0.005859754979610443,3.5399983,0.02575772,2020-08-24
139,0.005867985542863607,3.5488381,0.025585793,2020-08-25
140,0.00651082769036293,3.5315473,0.026569322,2020-08-26
141,0.005659076385200024,3.528736,0.023113504,2020-08-27
142,0.006151668261736631,3.5440795,0.027752422,2020-08-28
143,0.007029075641185045,3.5490167,0.028462881,2020-08-31
144,0.0067748683504760265,3.5407963,0.027830947,2020-09-01
145,0.005966726690530777,3.5426943,0.025585666,2020-09-02
146,0.006625994108617306,3.5508332,0.028245915,2020-09-03
147,0.007020743563771248,3.5445926,0.027970318,2020-09-04
148,0.006163022946566343,3.5482693,0.02748309,2020-09-08
149,0.007198085077106953,3.5542538,0.029700223,2020-09-09
150,0.006656205747276545,3.554298,0.029160066,2020-09-10
151,0.006839311681687832,3.5466697,0.027631586,2020-09-11
152,0.006138138007372618,3.5516937,0.026222717,2020-09-14
153,0.006065986584872007,3.5505152,0.02460587,2020-09-15
154,0.006855024490505457,3.5474417,0.028585915,2020-09-16
155,0.006501961499452591,3.554118,0.026389213,2020-09-17
156,0.007291228044778109,3.5491645,0.03096981,2020-09-18
157,0.007119638379663229,3.5541384,0.030692993,2020-09-21
158,0.0072985319420695305,3.553959,0.029816821,2020-09-22
159,0.006206388585269451,3.5348585,0.02896405,2020-09-23
160,0.007279602810740471,3.5542262,0.027498169,2020-09-24
161,0.005939267110079527,3.5535479,0.025495488,2020-09-25
162,0.005567547399550676,3.5499117,0.022234257,2020-09-28
163,0.006078892853111029,3.551694,0.023575794,2020-09-29
164,0.006737017538398504,3.5526738,0.030686114,2020-09-30
165,0.006014012731611729,3.5454662,0.026029695,2020-10-01
166,0.006356906145811081,3.533975,0.025104146,2020-10-02
167,0.006133089307695627,3.5371838,0.02552456,2020-10-05
168,0.00605815602466464,3.5522904,0.025104187,2020-10-06
169,0.007048073690384626,3.5487695,0.029273912,2020-10-07
170,0.005849539767950773,3.543169,0.023366284,2020-10-08
171,0.006508396472781897,3.5340672,0.026468204,2020-10-09
