timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.8312886,0.0,2020-03-27
1,0.0,2.0258286,0.0,2020-03-30
2,0.0,2.1928794,0.0,2020-03-31
3,0.0,2.0959864,0.0,2020-04-01
4,0.0,2.126307,0.0,2020-04-02
5,0.0,1.8568635,0.0,2020-04-03
6,0.0,1.9633843,0.0,2020-04-06
7,0.0,1.7884223,0.0,2020-04-07
8,0.0,2.0073829,0.0,2020-04-08
9,0.0,2.1887217,0.0,2020-04-09
10,0.0,1.9410152,0.0,2020-04-13
11,0.0,2.1853466,0.0,2020-04-14
12,0.0,1.9287431,0.0,2020-04-15
13,0.0,2.1942315,0.0,2020-04-16
14,0.0,1.8970591,0.0,2020-04-17
15,0.0,2.1503036,0.0,2020-04-20
16,0.0,2.2007678,0.0,2020-04-21
17,0.0,2.108873,0.0,2020-04-22
18,0.0,2.238115,0.0,2020-04-23
19,0.0,2.221251,0.0,2020-04-24
20,0.0,2.2058113,0.0,2020-04-27
21,0.0,2.2058089,0.0,2020-04-28
22,0.0,2.249471,0.0,2020-04-29
23,0.0,2.1570492,0.0,2020-04-30
24,0.0,2.2282012,0.0,2020-05-01
25,0.0,2.2057123,0.0,2020-05-04
26,0.0,2.0955436,0.0,2020-05-05
27,0.0,2.2039247,0.0,2020-05-06
28,0.0,2.0413337,0.0,2020-05-07
29,0.0,2.1587646,0.0,2020-05-08
30,0.0,2.2087722,0.0,2020-05-11
31,0.0,2.1872704,0.0,2020-05-12
32,0.0,2.0840452,0.0,2020-05-13
33,0.0,2.1807487,0.0,2020-05-14
34,0.0,2.1951149,0.0,2020-05-15
35,0.0,2.1514666,0.0,2020-05-18
36,0.0,2.169363,0.0,2020-05-19
37,0.0,2.181975,0.0,2020-05-20
38,0.0,2.2227638,0.0,2020-05-21
39,0.0,2.2036521,0.0,2020-05-22
40,0.0,2.256961,0.0,2020-05-26
41,0.0,2.2108796,0.0,2020-05-27
42,0.0,2.2082825,0.0,2020-05-28
43,0.0,2.2657955,0.0,2020-05-29
44,0.0,2.172975,0.0,2020-06-01
45,0.0,2.2066338,0.0,2020-06-02
46,0.0,2.2868416,0.0,2020-06-03
47,0.0,2.2343922,0.0,2020-06-04
48,0.0,2.2632523,0.0,2020-06-05
49,0.0,2.2641304,0.0,2020-06-08
50,0.0,2.24774,0.0,2020-06-09
51,0.0,2.2410073,0.0,2020-06-10
52,0.0,2.175692,0.0,2020-06-11
53,0.0,2.2338085,0.0,2020-06-12
54,0.0,2.2528455,0.0,2020-06-15
55,0.0,2.151735,0.0,2020-06-16
56,0.0,2.1959062,0.0,2020-06-17
57,0.0,2.254944,0.0,2020-06-18
58,0.0,2.2127438,0.0,2020-06-19
59,0.0,2.1510444,0.0,2020-06-22
60,0.0,2.1635742,0.0,2020-06-23
61,0.0,2.2101655,0.0,2020-06-24
62,0.0,2.20714,0.0,2020-06-25
63,0.0,2.220917,0.0,2020-06-26
64,0.0,2.2385273,0.0,2020-06-29
65,0.0,2.284919,0.0,2020-06-30
66,0.0,2.2253647,0.0,2020-07-01
67,0.0,2.2209067,0.0,2020-07-02
68,0.0,2.1507382,0.0,2020-07-06
69,0.0,2.226033,0.0,2020-07-07
70,0.0,2.210783,0.0,2020-07-08
71,0.0,2.198556,0.0,2020-07-09
72,0.0,2.2764432,0.0,2020-07-10
73,0.0,2.187012,0.0,2020-07-13
74,0.0,2.2206516,0.0,2020-07-14
75,0.0,2.190518,0.0,2020-07-15
76,0.0,2.194206,0.0,2020-07-16
77,0.0,2.210394,0.0,2020-07-17
78,0.0,2.2370374,0.0,2020-07-20
79,0.0,2.2160048,0.0,2020-07-21
80,0.0,2.2708876,0.0,2020-07-22
81,0.0,2.2926257,0.0,2020-07-23
82,0.0,2.26293,0.0,2020-07-24
83,0.0,2.2761838,0.0,2020-07-27
84,0.0,2.2491734,0.0,2020-07-28
85,0.0,2.280157,0.0,2020-07-29
86,0.0,2.2834492,0.0,2020-07-30
87,0.0,2.2635877,0.0,2020-07-31
88,0.0,2.1890883,0.0,2020-08-03
89,0.0,2.2619321,0.0,2020-08-04
90,0.0,2.2817204,0.0,2020-08-05
91,0.0,2.2353616,0.0,2020-08-06
92,0.0,2.274686,0.0,2020-08-07
93,0.0,2.2644968,0.0,2020-08-10
94,0.0,2.2609437,0.0,2020-08-11
95,0.0,2.2817986,0.0,2020-08-12
96,0.0,2.2909396,0.0,2020-08-13
97,0.0,2.2944496,0.0,2020-08-14
98,0.0,2.2572963,0.0,2020-08-17
99,0.0,2.271895,0.0,2020-08-18
100,0.0,2.1785176,0.0,2020-08-19
