timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.788822,0.0,2020-04-17
1,0.0,2.5985465,0.0,2020-04-20
2,0.0,2.8179812,0.0,2020-04-21
3,0.0,2.7721672,0.0,2020-04-22
4,0.0,2.5659575,0.0,2020-04-23
5,0.0,2.8595936,0.0,2020-04-24
6,0.0,2.7690103,0.0,2020-04-27
7,0.0,2.8256025,0.0,2020-04-28
8,0.0,2.895094,0.0,2020-04-29
9,0.0,2.871984,0.0,2020-04-30
10,0.0,2.8286035,0.0,2020-05-01
11,0.0,2.7850695,0.0,2020-05-04
12,0.0,2.8881779,0.0,2020-05-05
13,0.0,2.7373457,0.0,2020-05-06
14,0.0,2.8846943,0.0,2020-05-07
15,0.0,2.8011374,0.0,2020-05-08
16,0.0,2.8606632,0.0,2020-05-11
17,0.0,2.8705447,0.0,2020-05-12
18,0.0,2.795858,0.0,2020-05-13
19,0.0,2.86643,0.0,2020-05-14
20,0.0,2.8712122,0.0,2020-05-15
21,0.0,2.7038987,0.0,2020-05-18
22,0.0,2.7377288,0.0,2020-05-19
23,0.0,2.793148,0.0,2020-05-20
24,0.0,2.903562,0.0,2020-05-21
25,0.0,2.9806643,0.0,2020-05-22
26,0.0,2.848881,0.0,2020-05-26
27,0.0,2.691651,0.0,2020-05-27
28,0.0,2.867077,0.0,2020-05-28
29,0.0,2.8578637,0.0,2020-05-29
30,0.0,2.9485674,0.0,2020-06-01
31,0.0,2.8998442,0.0,2020-06-02
32,0.0,2.9134681,0.0,2020-06-03
33,0.0,2.8474243,0.0,2020-06-04
34,0.0,2.8634982,0.0,2020-06-05
35,0.0,2.926532,0.0,2020-06-08
36,0.0,2.9270134,0.0,2020-06-09
37,0.0,2.814124,0.0,2020-06-10
38,0.0,2.5710263,0.0,2020-06-11
39,0.0,2.800947,0.0,2020-06-12
40,0.0,2.7294977,0.0,2020-06-15
41,0.0,2.8652647,0.0,2020-06-16
42,0.0,2.7839706,0.0,2020-06-17
43,0.0,2.7884707,0.0,2020-06-18
44,0.0,2.885693,0.0,2020-06-19
45,0.0,2.9478416,0.0,2020-06-22
46,0.0,2.971379,0.0,2020-06-23
47,0.0,2.7847266,0.0,2020-06-24
48,0.0,2.8522847,0.0,2020-06-25
49,0.0,2.7401137,0.0,2020-06-26
50,0.0,2.896913,0.0,2020-06-29
51,0.0,2.8881729,0.0,2020-06-30
52,0.0,2.9071414,0.0,2020-07-01
53,0.0,2.906998,0.0,2020-07-02
54,0.0,2.8312087,0.0,2020-07-06
55,0.0,2.8865795,0.0,2020-07-07
56,0.0,2.93344,0.0,2020-07-08
57,0.0,2.9320066,0.0,2020-07-09
58,0.0,2.900512,0.0,2020-07-10
59,0.0,2.8840501,0.0,2020-07-13
60,0.0,2.8806748,0.0,2020-07-14
61,0.0,2.9592254,0.0,2020-07-15
62,0.0,2.919175,0.0,2020-07-16
63,0.0,2.919787,0.0,2020-07-17
64,0.0,2.987259,0.0,2020-07-20
65,0.0,2.9679852,0.0,2020-07-21
66,0.0,2.9826877,0.0,2020-07-22
67,0.0,2.9862676,0.0,2020-07-23
68,0.0,2.9810202,0.0,2020-07-24
69,0.0,2.9749994,0.0,2020-07-27
70,0.0,2.969752,0.0,2020-07-28
71,0.0,2.9852276,0.0,2020-07-29
72,0.0,2.963302,0.0,2020-07-30
73,0.0,2.9878857,0.0,2020-07-31
74,0.0,2.9875524,0.0,2020-08-03
75,0.0,2.9879968,0.0,2020-08-04
76,0.0,2.9816544,0.0,2020-08-05
77,0.0,2.9844804,0.0,2020-08-06
78,0.0,2.981861,0.0,2020-08-07
79,0.0,2.9729347,0.0,2020-08-10
80,0.0,2.9819016,0.0,2020-08-11
81,0.0,2.9804223,0.0,2020-08-12
82,0.0,2.9831398,0.0,2020-08-13
83,0.0,2.979089,0.0,2020-08-14
84,0.0,2.9890292,0.0,2020-08-17
85,0.0,2.980549,0.0,2020-08-18
86,0.0,2.964021,0.0,2020-08-19
87,0.0,2.988242,0.0,2020-08-20
88,0.0,2.9879458,0.0,2020-08-21
89,0.0,2.9667253,0.0,2020-08-24
90,0.0,2.981217,0.0,2020-08-25
91,0.0,2.9877357,0.0,2020-08-26
92,0.0,2.9804537,0.0,2020-08-27
93,0.0,2.983389,0.0,2020-08-28
94,0.0,2.958655,0.0,2020-08-31
95,0.0,2.9895148,0.0,2020-09-01
96,0.0,2.9788337,0.0,2020-09-02
97,0.0,2.9718795,0.0,2020-09-03
98,0.0,2.9867363,0.0,2020-09-04
99,0.0,2.87038,0.0,2020-09-08
100,0.0,2.939788,0.0,2020-09-09
101,0.0,2.896025,0.0,2020-09-10
102,0.0,2.9801805,0.0,2020-09-11
103,0.0,2.968311,0.0,2020-09-14
104,0.0,2.9296458,0.0,2020-09-15
105,0.0,2.9872468,0.0,2020-09-16
106,0.0,2.9786668,0.0,2020-09-17
107,0.0,2.9771736,0.0,2020-09-18
108,0.0,2.9025407,0.0,2020-09-21
109,0.0,2.9346583,0.0,2020-09-22
110,0.0,2.857229,0.0,2020-09-23
111,0.0,2.9504905,0.0,2020-09-24
112,0.0,2.9514139,0.0,2020-09-25
113,0.0,2.8927488,0.0,2020-09-28
114,0.0,2.9565842,0.0,2020-09-29
115,0.0,2.9542036,0.0,2020-09-30
116,0.0,2.9717262,0.0,2020-10-01
117,0.0,2.9876883,0.0,2020-10-02
118,0.0,2.9792182,0.0,2020-10-05
119,0.0,2.952621,0.0,2020-10-06
120,0.0,2.9721174,0.0,2020-10-07
121,0.0,2.9805553,0.0,2020-10-08
122,0.0,2.9880884,0.0,2020-10-09
123,0.0,2.9860413,0.0,2020-10-12
124,0.0,2.975783,0.0,2020-10-13
125,0.0,2.9398715,0.0,2020-10-14
126,0.0,2.9532518,0.0,2020-10-15
127,0.0,2.984034,0.0,2020-10-16
128,0.0,2.9715528,0.0,2020-10-19
129,0.0,2.9535518,0.0,2020-10-20
130,0.0,2.9561942,0.0,2020-10-21
131,0.0,2.9819744,0.0,2020-10-22
132,0.0,2.974649,0.0,2020-10-23
133,0.0,2.9525483,0.0,2020-10-26
134,0.0,2.9007752,0.0,2020-10-27
135,0.0,2.8859408,0.0,2020-10-28
136,0.0,2.8931391,0.0,2020-10-29
137,0.0,2.937914,0.0,2020-10-30
138,0.0,2.9108791,0.0,2020-11-02
139,0.0,2.891069,0.0,2020-11-03
140,0.0,2.8894055,0.0,2020-11-04
141,0.0,2.9081984,0.0,2020-11-05
142,0.0,2.8852227,0.0,2020-11-06
143,0.0,2.6945243,0.0,2020-11-09
144,0.0,2.7814944,0.0,2020-11-10
145,0.0,2.8450637,0.0,2020-11-11
146,0.0,2.9582007,0.0,2020-11-12
147,0.0,2.9722476,0.0,2020-11-13
148,0.0,2.8564363,0.0,2020-11-16
