timestep,ck_kl,ck_tv,date
0,0.020250066485382235,0.0854320173710687,2020-04-17
1,0.02242756492261575,0.0864570908235708,2020-04-20
2,0.026021306538935682,0.09417521442365591,2020-04-21
3,0.0335649510508693,0.10476141903039277,2020-04-22
4,0.1985729085886426,0.25081511259525396,2020-04-23
5,0.04400683247028334,0.1163840564232533,2020-04-24
6,0.015115480275578219,0.0594764444071919,2020-04-27
7,0.04673268688401921,0.1181090593324294,2020-04-28
8,0.010528394262362618,0.05645997007114204,2020-04-29
9,0.07846104001562085,0.15758121609622794,2020-04-30
10,0.023886953499977614,0.08888202461089083,2020-05-01
11,0.18078976022329143,0.23913149633857816,2020-05-04
12,0.00994925098001694,0.05298355055007687,2020-05-05
13,0.017881089084043508,0.07238904857433727,2020-05-06
14,0.1338566969655762,0.21149774870629856,2020-05-07
15,0.012312805055829656,0.05812259014652929,2020-05-08
16,0.01217041133162534,0.06151181322542785,2020-05-11
17,0.009516666805238917,0.05220668919688503,2020-05-12
18,0.02324849069498015,0.08092244662240304,2020-05-13
19,0.013988084060984696,0.06688586776571213,2020-05-14
20,0.00841255903892615,0.04832159897514414,2020-05-15
21,0.07307783738112507,0.1515305165909422,2020-05-18
22,0.021289548859883867,0.07820740734675095,2020-05-19
23,0.01210223060496603,0.061529619957905735,2020-05-20
24,0.10136753959995264,0.1828410103304808,2020-05-21
25,0.08089130984067168,0.17098785559362384,2020-05-22
26,0.01060707750907594,0.05901803597557671,2020-05-26
27,0.29779601400911987,0.30295483638317966,2020-05-27
28,0.0186213463984987,0.07855287824089156,2020-05-28
29,0.011622152441549504,0.0565691552387689,2020-05-29
30,0.007387143906024354,0.04873588788439592,2020-06-01
31,0.0077698690953668355,0.04774658140891218,2020-06-02
32,0.007236040000217605,0.048030114946194184,2020-06-03
33,0.009459073177923879,0.05486857829641185,2020-06-04
34,0.5991229759232898,0.44841475220749566,2020-06-05
35,0.34124977732948575,0.33616077367013486,2020-06-08
36,0.030639307355600984,0.10531973636528556,2020-06-09
37,0.07618936754237576,0.1552681133626051,2020-06-10
38,0.31502752869368467,0.309711742899992,2020-06-11
39,0.11284890002934797,0.18625403308071867,2020-06-12
40,0.018038469466350127,0.07908253500488001,2020-06-15
41,0.022650931725164518,0.08122537766826107,2020-06-16
42,0.1019875001437264,0.17661807446713335,2020-06-17
43,0.02539657233518595,0.09358501688954973,2020-06-18
44,0.008547095260596913,0.05035041408789317,2020-06-19
45,0.11593454781482057,0.20248860356142415,2020-06-22
46,0.10288899840331689,0.1932932826078941,2020-06-23
47,0.023704216416338075,0.08706962443238705,2020-06-24
48,0.027646344874297856,0.09144465139944881,2020-06-25
49,0.009613214078507334,0.05261388308588886,2020-06-26
50,0.01644200386443734,0.07237971719636727,2020-06-29
51,0.016223296283986686,0.07050755144860424,2020-06-30
52,0.014135797629848434,0.06672492119932097,2020-07-01
53,0.01872369273783225,0.07713844106589657,2020-07-02
54,0.01345666167957742,0.06526266327642354,2020-07-06
55,0.011161444077599567,0.057992761238721977,2020-07-07
56,0.008335213807429786,0.05015361208391387,2020-07-08
57,0.024570280774908044,0.09168424530884246,2020-07-09
58,0.011196771554161714,0.059135652972072135,2020-07-10
59,0.0163079784002548,0.06762920107733077,2020-07-13
60,0.04306397234263603,0.11028816914985036,2020-07-14
61,0.013033702387507446,0.0650958686978359,2020-07-15
62,0.030411685285475245,0.08650826299648137,2020-07-16
63,0.009924586181930945,0.056918864295766466,2020-07-17
64,0.02088400973089206,0.08512396794395931,2020-07-20
65,0.006031965496251331,0.04377223033878563,2020-07-21
66,0.007665097220267365,0.04917062793871531,2020-07-22
67,0.011911661295736292,0.05006708014938682,2020-07-23
68,0.023961158928942846,0.09094730120564296,2020-07-24
69,0.009192403722924044,0.053573117930849415,2020-07-27
70,0.00786776731913232,0.048207994238471705,2020-07-28
71,0.012629105075824315,0.05156042457778099,2020-07-29
72,0.06701781715178866,0.13380902412279452,2020-07-30
73,0.020573013094779713,0.06783958340124192,2020-07-31
74,0.00604299828484261,0.0424388547383827,2020-08-03
75,0.009828587584932078,0.05569167440549083,2020-08-04
76,0.019443863305695665,0.08252511901351665,2020-08-05
77,0.034271206657102364,0.09086293627643434,2020-08-06
78,0.0161913151513782,0.07416130656692854,2020-08-07
79,0.008452218314810439,0.04654035194465857,2020-08-10
80,0.026890979954752186,0.07992246696551263,2020-08-11
81,0.006514224409509527,0.04326479625660879,2020-08-12
82,0.08579912120652458,0.17786703300251636,2020-08-13
83,0.013155481279701056,0.05518109629082248,2020-08-14
84,0.010446081705003728,0.047254779867106224,2020-08-17
85,0.007782149698372841,0.0492466742690502,2020-08-18
86,0.009128090601369777,0.053587409084211966,2020-08-19
87,0.009091169057730266,0.042807062617257655,2020-08-20
88,0.03636531458594674,0.11334883098324011,2020-08-21
89,0.018027209262950372,0.06333248929013481,2020-08-24
90,0.04129567686492384,0.12301204204500926,2020-08-25
91,0.01384438137776637,0.06687384588126198,2020-08-26
