timestep,ck_kl,ck_tv,date
0,0.024286752761025293,0.07453480204508774,2020-04-13
1,0.18320637064499654,0.23973233474269942,2020-04-14
2,0.14429065339815544,0.21741838356346485,2020-04-15
3,0.10115035399234841,0.1761481329950462,2020-04-16
4,0.16975137482603447,0.23362802842623984,2020-04-17
5,0.038886872305845435,0.10037972264484858,2020-04-20
6,0.03156199606988885,0.08606356367883226,2020-04-21
7,0.0682100025176055,0.14648666883855618,2020-04-22
8,0.024692280218605193,0.08776796886880572,2020-04-23
9,0.0181291086152699,0.07409353204702356,2020-04-24
10,0.0802131388468074,0.15544084247976567,2020-04-27
11,0.01564143102390981,0.06841084472983681,2020-04-28
12,0.075070577489948,0.15425130697953118,2020-04-29
13,0.14418472193399737,0.21430364577683567,2020-04-30
14,0.015913659594957254,0.06781047639404557,2020-05-01
15,0.025359744232715784,0.08654143816961117,2020-05-04
16,0.017273508789882378,0.06842575958067919,2020-05-05
17,0.0200177958027498,0.07128465304394996,2020-05-06
18,0.024979502334252605,0.08892546700556886,2020-05-07
19,0.012109711651288428,0.06449127560146153,2020-05-08
20,0.010912047535303258,0.061179866252853474,2020-05-11
21,0.06675276211590446,0.13993610271182041,2020-05-12
22,0.016037612357282013,0.0640852809422947,2020-05-13
23,0.05562942317226681,0.123059569351738,2020-05-14
24,0.02814390857463481,0.09479548933518106,2020-05-15
25,0.014560617884771502,0.06965086189142655,2020-05-18
26,0.029627087625062703,0.08892951089995735,2020-05-19
27,0.012706144126549008,0.06556842212342384,2020-05-20
28,0.026193782364117717,0.09156577235760564,2020-05-21
29,0.014104979882267353,0.0675991208023143,2020-05-22
30,0.012687060534950915,0.06560388803592701,2020-05-26
31,0.024805023803250673,0.08802520933766801,2020-05-27
32,0.014896730472070855,0.066081431233685,2020-05-28
33,0.720683795180529,0.4785961540471734,2020-05-29
34,0.31350620952690583,0.31541323060939175,2020-06-01
35,0.013600671454379046,0.06320474815459996,2020-06-02
36,0.010052485200956958,0.05846027667875146,2020-06-03
37,0.025766034057661702,0.09280740254576673,2020-06-04
38,0.11493441742822647,0.1993223580863871,2020-06-05
39,0.06666772774560971,0.15407619119918284,2020-06-08
40,0.009295184431476727,0.05607993853034929,2020-06-09
41,0.0690209404698536,0.140710533206132,2020-06-10
42,0.033461427326052014,0.10293949775677232,2020-06-11
43,0.1119251309398817,0.19189581747044532,2020-06-12
44,0.03904169516024261,0.10404787257017016,2020-06-15
45,0.09156112138116304,0.17963302609144405,2020-06-16
46,0.012411115509503533,0.06442921742131388,2020-06-17
47,0.07023567974975538,0.1439790553267423,2020-06-18
48,0.040834447375904935,0.11790514213670797,2020-06-19
49,0.023788906407359676,0.09087140549282662,2020-06-22
50,0.03273385377246789,0.11009730467925027,2020-06-23
51,0.014810238847552233,0.07093297558506868,2020-06-24
52,0.012803533557316032,0.06412082873179518,2020-06-25
53,0.011735243375839003,0.06308466945893476,2020-06-26
54,0.012558172814130728,0.0652477938677249,2020-06-29
55,0.02342467380502963,0.0816568470162433,2020-06-30
56,0.03194800913916055,0.1064322251871345,2020-07-01
57,0.012214393139218054,0.06312420962203331,2020-07-02
58,0.043819460628696356,0.107606781111603,2020-07-06
59,0.01392557741696389,0.06296525623522607,2020-07-07
60,0.011952316933732013,0.06244942849075309,2020-07-08
61,0.03905375728283084,0.09945216045679751,2020-07-09
62,0.01201589193996854,0.06401506112279567,2020-07-10
63,0.027462679304670362,0.08962763815527867,2020-07-13
64,0.031049504874745577,0.09008787147010996,2020-07-14
65,0.010197073854771123,0.05754205964625155,2020-07-15
66,0.026339241423343037,0.07884556354637579,2020-07-16
67,0.04330718680636421,0.10714221388124208,2020-07-17
68,0.00876920140082417,0.053347225964333285,2020-07-20
69,0.008458168127390454,0.05269643309226727,2020-07-21
70,0.02282632414911307,0.07229665832390722,2020-07-22
71,0.06369181154799217,0.1275578237171463,2020-07-23
72,0.04334750469838202,0.1037722323969065,2020-07-24
73,0.007386131280750893,0.04364953750418698,2020-07-27
74,0.035517603339621555,0.09641859810178782,2020-07-28
75,0.03286669626303303,0.11068269533525572,2020-07-29
76,0.0694730241698116,0.13243818084654074,2020-07-30
77,0.009168474778170174,0.054496661192556736,2020-07-31
78,0.010297335842824329,0.05830154169359778,2020-08-03
79,0.021569658983013242,0.06682529614435966,2020-08-04
80,0.016973787482416843,0.061815055675043036,2020-08-05
81,0.0734591072415061,0.16749688741870553,2020-08-06
82,0.006475997002422134,0.04294975024765444,2020-08-07
83,0.032642732617427665,0.08832902806122289,2020-08-10
84,0.02526547064626325,0.09668844122828348,2020-08-11
85,0.02917500543183469,0.1030464397990398,2020-08-12
86,0.011357752009113833,0.046561308920682457,2020-08-13
87,0.013798845067087517,0.06866267991465169,2020-08-14
88,0.005497941527637146,0.03837586783048837,2020-08-17
89,0.055352642114255904,0.14497016551372982,2020-08-18
90,0.00735475111498456,0.04859904807622635,2020-08-19
91,0.0495424825742673,0.13722071786419332,2020-08-20
92,0.2566572902064702,0.3104717847856668,2020-08-21
93,0.013106366782910316,0.06618935310873764,2020-08-24
94,0.18564018061274684,0.2637880710365605,2020-08-25
95,0.0756122450667779,0.17033364732549386,2020-08-26
96,0.16585397801104132,0.24909185911283305,2020-08-27
97,0.021755911236252035,0.08774848435817911,2020-08-28
98,0.03065981791021142,0.08811780834910968,2020-08-31
99,0.046269910135946044,0.13253096770156125,2020-09-01
100,0.0380150532789041,0.1193882984381297,2020-09-02
101,0.02183369021611942,0.0724045573821883,2020-09-03
102,0.012738680646199896,0.06451171148021195,2020-09-04
103,0.0129465025341384,0.06464195018011966,2020-09-08
104,0.03579882843003874,0.11446507702197653,2020-09-09
105,0.14320270521021566,0.22613204409981538,2020-09-10
106,0.05395791061699442,0.14326547190395972,2020-09-11
107,0.016166299746559965,0.06276240670779665,2020-09-14
108,0.008379893395322704,0.05278133538513061,2020-09-15
109,0.012785209180269609,0.06507824947350106,2020-09-16
110,0.012647809895631527,0.06492415029860864,2020-09-17
111,0.013448855112846188,0.05810635089878359,2020-09-18
112,0.019023945486163246,0.0798271523295751,2020-09-21
