timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.530395,0.0,2020-03-27
1,0.0,3.6808457,0.0,2020-03-30
2,0.0,3.6417556,0.0,2020-03-31
3,0.0,3.5569565,0.0,2020-04-01
4,0.0,3.559802,0.0,2020-04-02
5,0.0,3.4679399,0.0,2020-04-03
6,0.0,3.8232512,0.0,2020-04-06
7,0.0,3.1722977,0.0,2020-04-07
8,0.0,3.5918849,0.0,2020-04-08
9,0.0,3.8171034,0.0,2020-04-09
10,0.0,3.313894,0.0,2020-04-13
11,0.0,3.3992314,0.0,2020-04-14
12,0.0,3.087742,0.0,2020-04-15
13,0.0,3.698466,0.0,2020-04-16
14,0.0,3.6168861,0.0,2020-04-17
15,0.0,3.6779122,0.0,2020-04-20
16,0.0,3.727313,0.0,2020-04-21
17,0.0,3.6845386,0.0,2020-04-22
18,0.0,3.5016236,0.0,2020-04-23
19,0.0,3.8484058,0.0,2020-04-24
20,0.0,3.7339067,0.0,2020-04-27
21,0.0,3.812776,0.0,2020-04-28
22,0.0,3.9250832,0.0,2020-04-29
23,0.0,3.8176847,0.0,2020-04-30
24,0.0,3.761471,0.0,2020-05-01
25,0.0,3.8444457,0.0,2020-05-04
26,0.0,3.893385,0.0,2020-05-05
27,0.0,3.7431235,0.0,2020-05-06
28,0.0,3.9618714,0.0,2020-05-07
29,0.0,3.8850203,0.0,2020-05-08
30,0.0,3.9220307,0.0,2020-05-11
31,0.0,3.875941,0.0,2020-05-12
32,0.0,3.8014998,0.0,2020-05-13
33,0.0,3.8157482,0.0,2020-05-14
34,0.0,3.8849595,0.0,2020-05-15
35,0.0,3.787967,0.0,2020-05-18
36,0.0,3.767488,0.0,2020-05-19
37,0.0,3.8940942,0.0,2020-05-20
38,0.0,3.929247,0.0,2020-05-21
39,0.0,4.0061903,0.0,2020-05-22
40,0.0,3.892441,0.0,2020-05-26
41,0.0,3.8073308,0.0,2020-05-27
42,0.0,3.8758328,0.0,2020-05-28
43,0.0,3.9451008,0.0,2020-05-29
44,0.0,3.931052,0.0,2020-06-01
45,0.0,3.8723316,0.0,2020-06-02
46,0.0,3.973129,0.0,2020-06-03
47,0.0,3.922682,0.0,2020-06-04
48,0.0,3.9674883,0.0,2020-06-05
49,0.0,3.9739199,0.0,2020-06-08
50,0.0,3.9907992,0.0,2020-06-09
51,0.0,3.9153237,0.0,2020-06-10
52,0.0,3.670471,0.0,2020-06-11
53,0.0,3.678747,0.0,2020-06-12
54,0.0,3.7716374,0.0,2020-06-15
55,0.0,3.9815152,0.0,2020-06-16
56,0.0,3.7951403,0.0,2020-06-17
57,0.0,3.7535448,0.0,2020-06-18
58,0.0,3.928528,0.0,2020-06-19
59,0.0,4.0017366,0.0,2020-06-22
60,0.0,4.005553,0.0,2020-06-23
61,0.0,3.801573,0.0,2020-06-24
62,0.0,3.8907204,0.0,2020-06-25
63,0.0,3.8063352,0.0,2020-06-26
64,0.0,3.9400754,0.0,2020-06-29
65,0.0,3.9354098,0.0,2020-06-30
66,0.0,3.984418,0.0,2020-07-01
67,0.0,3.963069,0.0,2020-07-02
68,0.0,3.910955,0.0,2020-07-06
69,0.0,3.9726155,0.0,2020-07-07
70,0.0,3.9917161,0.0,2020-07-08
71,0.0,3.9469898,0.0,2020-07-09
72,0.0,3.955449,0.0,2020-07-10
73,0.0,3.7282982,0.0,2020-07-13
74,0.0,3.971259,0.0,2020-07-14
75,0.0,4.005655,0.0,2020-07-15
76,0.0,3.9630005,0.0,2020-07-16
77,0.0,3.9903111,0.0,2020-07-17
78,0.0,4.0060186,0.0,2020-07-20
79,0.0,3.9953578,0.0,2020-07-21
80,0.0,3.999727,0.0,2020-07-22
81,0.0,3.9930923,0.0,2020-07-23
82,0.0,3.979885,0.0,2020-07-24
83,0.0,3.9963207,0.0,2020-07-27
84,0.0,3.943381,0.0,2020-07-28
85,0.0,4.005995,0.0,2020-07-29
86,0.0,4.00628,0.0,2020-07-30
87,0.0,4.0038958,0.0,2020-07-31
88,0.0,3.996167,0.0,2020-08-03
89,0.0,3.9991052,0.0,2020-08-04
90,0.0,4.0062804,0.0,2020-08-05
91,0.0,4.0036283,0.0,2020-08-06
92,0.0,4.0029464,0.0,2020-08-07
93,0.0,3.992395,0.0,2020-08-10
94,0.0,3.995209,0.0,2020-08-11
95,0.0,3.9982467,0.0,2020-08-12
96,0.0,4.0025945,0.0,2020-08-13
97,0.0,3.9988585,0.0,2020-08-14
98,0.0,4.0051546,0.0,2020-08-17
99,0.0,3.9977465,0.0,2020-08-18
100,0.0,3.9920318,0.0,2020-08-19
101,0.0,4.002684,0.0,2020-08-20
102,0.0,3.9913437,0.0,2020-08-21
103,0.0,4.0063057,0.0,2020-08-24
104,0.0,4.004483,0.0,2020-08-25
105,0.0,3.9929063,0.0,2020-08-26
106,0.0,4.0061607,0.0,2020-08-27
107,0.0,4.0038695,0.0,2020-08-28
108,0.0,4.006193,0.0,2020-08-31
109,0.0,3.9855585,0.0,2020-09-01
110,0.0,4.005097,0.0,2020-09-02
111,0.0,4.0040298,0.0,2020-09-03
112,0.0,4.0058293,0.0,2020-09-04
113,0.0,3.9529436,0.0,2020-09-08
114,0.0,4.0057435,0.0,2020-09-09
115,0.0,3.982259,0.0,2020-09-10
116,0.0,4.0057564,0.0,2020-09-11
117,0.0,4.006297,0.0,2020-09-14
118,0.0,3.9908664,0.0,2020-09-15
119,0.0,4.001124,0.0,2020-09-16
120,0.0,3.9934204,0.0,2020-09-17
121,0.0,4.005403,0.0,2020-09-18
122,0.0,3.9616678,0.0,2020-09-21
123,0.0,3.9830682,0.0,2020-09-22
124,0.0,3.9364748,0.0,2020-09-23
125,0.0,3.9754803,0.0,2020-09-24
126,0.0,4.001895,0.0,2020-09-25
127,0.0,3.9833405,0.0,2020-09-28
128,0.0,4.0048203,0.0,2020-09-29
129,0.0,4.00175,0.0,2020-09-30
130,0.0,4.005062,0.0,2020-10-01
131,0.0,4.006259,0.0,2020-10-02
132,0.0,4.0061846,0.0,2020-10-05
133,0.0,3.996602,0.0,2020-10-06
134,0.0,4.0052896,0.0,2020-10-07
135,0.0,4.0040193,0.0,2020-10-08
136,0.0,4.00036,0.0,2020-10-09
137,0.0,4.0063004,0.0,2020-10-12
138,0.0,4.0038643,0.0,2020-10-13
139,0.0,3.9878476,0.0,2020-10-14
140,0.0,3.9932914,0.0,2020-10-15
141,0.0,4.004244,0.0,2020-10-16
142,0.0,4.006163,0.0,2020-10-19
143,0.0,3.9706826,0.0,2020-10-20
144,0.0,3.986014,0.0,2020-10-21
