timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.004621008411049843,3.224016,0.018070482,2020-04-22
1,0.0068495869636535645,3.2702615,0.031678908,2020-04-23
2,0.007268831599503756,3.1468444,0.029737746,2020-04-24
3,0.007819746620953083,3.4020898,0.037377674,2020-04-27
4,0.0064747510477900505,3.3852122,0.028959488,2020-04-28
5,0.010920420289039612,3.4550302,0.046111226,2020-04-29
6,0.00857856310904026,3.4124844,0.03499917,2020-04-30
7,0.00800758134573698,3.2555687,0.029790267,2020-05-01
8,0.008216606453061104,3.210056,0.03471774,2020-05-04
9,0.010461770929396152,3.438585,0.042096034,2020-05-05
10,0.007479689083993435,3.1926563,0.03083694,2020-05-06
11,0.010573331266641617,3.4517956,0.048400424,2020-05-07
12,0.010515576228499413,3.476189,0.04895036,2020-05-08
13,0.009956050664186478,3.4109628,0.04175821,2020-05-11
14,0.0098950807005167,3.374725,0.03961287,2020-05-12
15,0.008919225074350834,3.3261945,0.034169883,2020-05-13
16,0.0068459720350801945,3.340437,0.027882006,2020-05-14
17,0.010343610309064388,3.4387124,0.04533416,2020-05-15
18,0.007111764512956142,3.3576722,0.035691183,2020-05-18
19,0.005946122109889984,3.314477,0.024765031,2020-05-19
20,0.005798902828246355,3.294684,0.026005536,2020-05-20
21,0.009948007762432098,3.4098177,0.040751662,2020-05-21
22,0.017579127103090286,3.5219002,0.07840018,2020-05-22
23,0.0064126248471438885,3.257802,0.027616179,2020-05-26
24,0.005322212353348732,3.31028,0.026321983,2020-05-27
25,0.0071661947295069695,3.1883295,0.027856424,2020-05-28
26,0.009574990719556808,3.3510864,0.036211025,2020-05-29
27,0.011582520790398121,3.4713035,0.04812027,2020-06-01
28,0.009182596579194069,3.386602,0.0391988,2020-06-02
29,0.00921913143247366,3.3929226,0.040955454,2020-06-03
30,0.009972761385142803,3.4618773,0.044707768,2020-06-04
31,0.010396534577012062,3.4807632,0.04760642,2020-06-05
32,0.012341407127678394,3.452425,0.05108203,2020-06-08
33,0.010850648395717144,3.4386497,0.043959565,2020-06-09
34,0.007967689074575901,3.297031,0.029175144,2020-06-10
35,0.007555144838988781,2.8610327,0.028837753,2020-06-11
36,0.006019579246640205,2.993788,0.024023633,2020-06-12
37,0.006620234809815884,3.263438,0.029666662,2020-06-15
38,0.01334543339908123,3.501277,0.061767645,2020-06-16
39,0.008964591659605503,3.4257843,0.04040936,2020-06-17
40,0.005202045198529959,3.2029014,0.024096629,2020-06-18
41,0.011164254508912563,3.399226,0.04616648,2020-06-19
42,0.018814528360962868,3.5284135,0.07481697,2020-06-22
43,0.021123461425304413,3.5474508,0.08696649,2020-06-23
44,0.010982499457895756,3.4153194,0.041993745,2020-06-24
45,0.010788205079734325,3.410046,0.0466422,2020-06-25
46,0.007251731585711241,3.3021474,0.029038964,2020-06-26
47,0.00856352224946022,3.356817,0.035024,2020-06-29
48,0.009658215567469597,3.4357064,0.042557925,2020-06-30
49,0.014075706712901592,3.5123274,0.06399847,2020-07-01
50,0.010882478207349777,3.3900337,0.044104643,2020-07-02
51,0.007835322991013527,3.4223633,0.035874598,2020-07-06
52,0.014148932881653309,3.4795241,0.058696732,2020-07-07
53,0.013490132056176662,3.4547453,0.051714923,2020-07-08
54,0.01235409639775753,3.478445,0.04987792,2020-07-09
55,0.010620254091918468,3.4580119,0.047548234,2020-07-10
56,0.007259299512952566,3.4159112,0.030351007,2020-07-13
57,0.01169606763869524,3.4648545,0.051822264,2020-07-14
58,0.018047818914055824,3.5254247,0.07918951,2020-07-15
59,0.016574911773204803,3.530385,0.074025,2020-07-16
60,0.010088672861456871,3.4177365,0.03858106,2020-07-17
61,0.023825855925679207,3.5519695,0.09318622,2020-07-20
62,0.015361884608864784,3.5190146,0.069546655,2020-07-21
