timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.007323004305362701,2.2311463,0.027615547,2020-04-17
1,0.00875998567789793,2.0901747,0.037777465,2020-04-20
2,0.008646500296890736,2.1875148,0.035788428,2020-04-21
3,0.00946327205747366,2.1329715,0.04011996,2020-04-22
4,0.008045971393585205,2.0452876,0.032813124,2020-04-23
5,0.007185625843703747,2.214172,0.029174158,2020-04-24
6,0.008233727887272835,2.1299615,0.034997415,2020-04-27
7,0.010606443509459496,2.1927822,0.044719175,2020-04-28
8,0.014279330149292946,2.2169478,0.062160894,2020-04-29
9,0.014878006651997566,2.2358713,0.065876,2020-04-30
10,0.009120238944888115,2.2303069,0.03833036,2020-05-01
11,0.007780818268656731,2.091202,0.02843457,2020-05-04
12,0.014662857167422771,2.2288182,0.06294738,2020-05-05
13,0.006977492477744818,2.1250517,0.026897192,2020-05-06
14,0.015474898740649223,2.2133114,0.068288155,2020-05-07
15,0.013642765581607819,2.1771057,0.057045534,2020-05-08
16,0.015883808955550194,2.2356932,0.070560746,2020-05-11
17,0.01174281444400549,2.2065763,0.050952554,2020-05-12
18,0.011388064362108707,2.0922828,0.046355292,2020-05-13
19,0.008763070218265057,2.1970384,0.035330474,2020-05-14
20,0.011263244785368443,2.2049627,0.05068101,2020-05-15
21,0.008860817179083824,2.0947032,0.036128078,2020-05-18
22,0.01006877887994051,2.1599066,0.04464507,2020-05-19
23,0.01027496624737978,2.14007,0.044509627,2020-05-20
24,0.014059003442525864,2.2392802,0.059539557,2020-05-21
25,0.029534418135881424,2.2857568,0.12797311,2020-05-22
26,0.008209502324461937,2.210886,0.033823166,2020-05-26
27,0.0091938441619277,2.067269,0.039960146,2020-05-27
28,0.011149207130074501,2.249552,0.049200438,2020-05-28
29,0.013816159218549728,2.2101617,0.060123786,2020-05-29
30,0.019720371812582016,2.2635827,0.08584822,2020-06-01
31,0.010087656788527966,2.2543745,0.043846402,2020-06-02
32,0.01222467515617609,2.2515588,0.0499165,2020-06-03
33,0.010980555787682533,2.1409602,0.047583386,2020-06-04
34,0.013864371925592422,2.216086,0.058566853,2020-06-05
35,0.017687836661934853,2.2433808,0.07634883,2020-06-08
36,0.020300664007663727,2.2597973,0.08951326,2020-06-09
37,0.008374243043363094,2.2155597,0.0342071,2020-06-10
38,0.007214317563921213,1.9987888,0.026295632,2020-06-11
39,0.007184914313256741,2.162354,0.025774468,2020-06-12
40,0.007558837532997131,2.14704,0.034474425,2020-06-15
41,0.01455696951597929,2.2068555,0.062681064,2020-06-16
42,0.012835853733122349,2.1760042,0.05493156,2020-06-17
43,0.009485004469752312,2.1124363,0.03897512,2020-06-18
44,0.010191728360950947,2.189575,0.040909134,2020-06-19
45,0.023024098947644234,2.2634923,0.102243416,2020-06-22
46,0.021349959075450897,2.268627,0.09242301,2020-06-23
47,0.011985886842012405,2.1519623,0.050993726,2020-06-24
48,0.009810464456677437,2.1723387,0.040284157,2020-06-25
49,0.011252768337726593,2.1888416,0.04825262,2020-06-26
50,0.012117232196033001,2.1955264,0.052170776,2020-06-29
51,0.015364240854978561,2.2330558,0.066351235,2020-06-30
52,0.02292524464428425,2.2607934,0.10070163,2020-07-01
53,0.013186008669435978,2.240137,0.056305468,2020-07-02
54,0.014900261536240578,2.1985047,0.06403257,2020-07-06
55,0.015912843868136406,2.239264,0.06795573,2020-07-07
56,0.018202437087893486,2.2531824,0.08050722,2020-07-08
57,0.021398039534687996,2.2544746,0.09350947,2020-07-09
58,0.011820496991276741,2.2085185,0.05117044,2020-07-10
59,0.013432820327579975,2.2624846,0.059516203,2020-07-13
60,0.017904862761497498,2.2334378,0.07942726,2020-07-14
61,0.025262052193284035,2.2854314,0.10737519,2020-07-15
62,0.021240470930933952,2.2432294,0.09149999,2020-07-16
63,0.01371325459331274,2.2621443,0.058637083,2020-07-17
64,0.0299833994358778,2.2893605,0.12938355,2020-07-20
65,0.02937372401356697,2.288612,0.12588598,2020-07-21
66,0.019004592671990395,2.2692976,0.08237184,2020-07-22
67,0.036074571311473846,2.2940075,0.15451026,2020-07-23
68,0.028727704659104347,2.2924,0.1282646,2020-07-24
69,0.033815354108810425,2.287716,0.14608064,2020-07-27
70,0.021563343703746796,2.2927063,0.09274191,2020-07-28
71,0.030170433223247528,2.2897599,0.1295113,2020-07-29
72,0.03529195114970207,2.2935107,0.15145999,2020-07-30
73,0.03670984506607056,2.2936575,0.15920445,2020-07-31
74,0.03708784654736519,2.2920218,0.15978923,2020-08-03
75,0.03570765256881714,2.292331,0.1570154,2020-08-04
76,0.027410686016082764,2.2950978,0.12350079,2020-08-05
77,0.03653213009238243,2.2933095,0.161014,2020-08-06
78,0.032743118703365326,2.2949314,0.14581218,2020-08-07
79,0.025500893592834473,2.2805636,0.10616915,2020-08-10
80,0.03742203488945961,2.2927217,0.16318867,2020-08-11
81,0.030810393393039703,2.2952619,0.14246573,2020-08-12
82,0.033797018229961395,2.2920725,0.14234552,2020-08-13
83,0.027979211881756783,2.2924366,0.121316396,2020-08-14
84,0.03145086020231247,2.2914147,0.13625802,2020-08-17
85,0.030585624277591705,2.29034,0.1339655,2020-08-18
86,0.024218007922172546,2.2705956,0.10155192,2020-08-19
87,0.03766299784183502,2.292438,0.1633632,2020-08-20
88,0.03674978017807007,2.2895525,0.15940163,2020-08-21
89,0.029075993224978447,2.2843652,0.1263162,2020-08-24
90,0.02907787263393402,2.2882826,0.12587163,2020-08-25
91,0.036005906760692596,2.2923083,0.15995914,2020-08-26
92,0.02840021625161171,2.285251,0.12280125,2020-08-27
93,0.030833840370178223,2.2937615,0.13646458,2020-08-28
94,0.021857721731066704,2.2769928,0.096585535,2020-08-31
95,0.031089548021554947,2.2895205,0.1364514,2020-09-01
96,0.028934713453054428,2.2792008,0.12870964,2020-09-02
97,0.023853329941630363,2.280963,0.1034735,2020-09-03
