timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.8827395,0.0,2020-04-13
1,0.0,3.5036056,0.0,2020-04-14
2,0.0,3.6731148,0.0,2020-04-15
3,0.0,3.744798,0.0,2020-04-16
4,0.0,3.6199884,0.0,2020-04-17
5,0.0,3.8961728,0.0,2020-04-20
6,0.0,3.7276702,0.0,2020-04-21
7,0.0,3.670558,0.0,2020-04-22
8,0.0,3.7702026,0.0,2020-04-23
9,0.0,3.822484,0.0,2020-04-24
10,0.0,3.866643,0.0,2020-04-27
11,0.0,3.9575367,0.0,2020-04-28
12,0.0,3.9029875,0.0,2020-04-29
13,0.0,3.910021,0.0,2020-04-30
14,0.0,3.85368,0.0,2020-05-01
15,0.0,3.8210664,0.0,2020-05-04
16,0.0,3.8969707,0.0,2020-05-05
17,0.0,3.903208,0.0,2020-05-06
18,0.0,3.8996987,0.0,2020-05-07
19,0.0,3.8957958,0.0,2020-05-08
20,0.0,3.9390976,0.0,2020-05-11
21,0.0,3.8847034,0.0,2020-05-12
22,0.0,3.7531939,0.0,2020-05-13
23,0.0,3.8152125,0.0,2020-05-14
24,0.0,3.9506822,0.0,2020-05-15
25,0.0,3.8145628,0.0,2020-05-18
26,0.0,3.9342868,0.0,2020-05-19
27,0.0,3.9795425,0.0,2020-05-20
28,0.0,3.9304643,0.0,2020-05-21
29,0.0,3.9815388,0.0,2020-05-22
30,0.0,3.859538,0.0,2020-05-26
31,0.0,3.8995943,0.0,2020-05-27
32,0.0,3.9061248,0.0,2020-05-28
33,0.0,3.953261,0.0,2020-05-29
34,0.0,3.8945622,0.0,2020-06-01
35,0.0,3.880876,0.0,2020-06-02
36,0.0,3.914103,0.0,2020-06-03
37,0.0,3.9415126,0.0,2020-06-04
38,0.0,3.9628513,0.0,2020-06-05
39,0.0,3.953018,0.0,2020-06-08
40,0.0,3.9902604,0.0,2020-06-09
41,0.0,3.8775463,0.0,2020-06-10
42,0.0,3.6342719,0.0,2020-06-11
43,0.0,3.704447,0.0,2020-06-12
44,0.0,3.8673687,0.0,2020-06-15
45,0.0,3.9742768,0.0,2020-06-16
46,0.0,3.9343505,0.0,2020-06-17
47,0.0,3.8334177,0.0,2020-06-18
48,0.0,3.9287074,0.0,2020-06-19
49,0.0,3.9504821,0.0,2020-06-22
50,0.0,3.9741938,0.0,2020-06-23
51,0.0,3.9063632,0.0,2020-06-24
52,0.0,3.902902,0.0,2020-06-25
53,0.0,3.9098353,0.0,2020-06-26
54,0.0,3.9282534,0.0,2020-06-29
55,0.0,3.9115283,0.0,2020-06-30
56,0.0,3.9829106,0.0,2020-07-01
57,0.0,3.9484918,0.0,2020-07-02
58,0.0,3.9167514,0.0,2020-07-06
59,0.0,3.9657936,0.0,2020-07-07
60,0.0,3.9755757,0.0,2020-07-08
61,0.0,3.9494693,0.0,2020-07-09
62,0.0,3.97524,0.0,2020-07-10
63,0.0,3.9287224,0.0,2020-07-13
64,0.0,3.989926,0.0,2020-07-14
65,0.0,3.9739175,0.0,2020-07-15
66,0.0,3.9710402,0.0,2020-07-16
67,0.0,3.9253051,0.0,2020-07-17
68,0.0,3.9924142,0.0,2020-07-20
69,0.0,3.9376616,0.0,2020-07-21
70,0.0,3.9900653,0.0,2020-07-22
71,0.0,3.988647,0.0,2020-07-23
72,0.0,3.9934647,0.0,2020-07-24
73,0.0,3.9960027,0.0,2020-07-27
74,0.0,3.9693346,0.0,2020-07-28
75,0.0,3.9895325,0.0,2020-07-29
76,0.0,3.9978468,0.0,2020-07-30
77,0.0,3.9882784,0.0,2020-07-31
78,0.0,3.9980228,0.0,2020-08-03
79,0.0,3.9972177,0.0,2020-08-04
80,0.0,3.99841,0.0,2020-08-05
81,0.0,3.9960275,0.0,2020-08-06
82,0.0,4.000403,0.0,2020-08-07
83,0.0,3.9955175,0.0,2020-08-10
84,0.0,4.0004606,0.0,2020-08-11
85,0.0,3.9915638,0.0,2020-08-12
86,0.0,3.9969912,0.0,2020-08-13
87,0.0,4.0003877,0.0,2020-08-14
88,0.0,3.9929533,0.0,2020-08-17
89,0.0,4.001171,0.0,2020-08-18
90,0.0,3.9872956,0.0,2020-08-19
91,0.0,3.9998164,0.0,2020-08-20
92,0.0,3.9993644,0.0,2020-08-21
93,0.0,3.979243,0.0,2020-08-24
94,0.0,3.99832,0.0,2020-08-25
95,0.0,4.00055,0.0,2020-08-26
96,0.0,3.9899023,0.0,2020-08-27
97,0.0,3.9993384,0.0,2020-08-28
98,0.0,3.9739995,0.0,2020-08-31
99,0.0,4.0006104,0.0,2020-09-01
100,0.0,3.974957,0.0,2020-09-02
101,0.0,3.9661274,0.0,2020-09-03
102,0.0,3.9811795,0.0,2020-09-04
103,0.0,3.9543674,0.0,2020-09-08
104,0.0,3.9982789,0.0,2020-09-09
105,0.0,3.9475849,0.0,2020-09-10
106,0.0,3.9963408,0.0,2020-09-11
107,0.0,3.9711561,0.0,2020-09-14
108,0.0,3.9693718,0.0,2020-09-15
109,0.0,3.973516,0.0,2020-09-16
110,0.0,3.9832964,0.0,2020-09-17
111,0.0,3.9699078,0.0,2020-09-18
112,0.0,3.9246397,0.0,2020-09-21
113,0.0,3.975308,0.0,2020-09-22
114,0.0,3.940418,0.0,2020-09-23
115,0.0,3.9496713,0.0,2020-09-24
116,0.0,3.9720125,0.0,2020-09-25
117,0.0,3.9428606,0.0,2020-09-28
118,0.0,3.9768834,0.0,2020-09-29
119,0.0,3.9991696,0.0,2020-09-30
120,0.0,3.9839184,0.0,2020-10-01
121,0.0,3.9696808,0.0,2020-10-02
122,0.0,3.9600036,0.0,2020-10-05
123,0.0,3.9657454,0.0,2020-10-06
124,0.0,3.9855242,0.0,2020-10-07
125,0.0,3.9904969,0.0,2020-10-08
126,0.0,4.000152,0.0,2020-10-09
127,0.0,3.9893074,0.0,2020-10-12
128,0.0,3.9917996,0.0,2020-10-13
129,0.0,3.965848,0.0,2020-10-14
130,0.0,3.9515061,0.0,2020-10-15
131,0.0,3.9852817,0.0,2020-10-16
132,0.0,3.9723988,0.0,2020-10-19
133,0.0,3.9729965,0.0,2020-10-20
134,0.0,3.9616728,0.0,2020-10-21
135,0.0,4.000528,0.0,2020-10-22
136,0.0,3.9902325,0.0,2020-10-23
137,0.0,3.9823203,0.0,2020-10-26
138,0.0,3.9816556,0.0,2020-10-27
139,0.0,3.8770602,0.0,2020-10-28
140,0.0,3.904917,0.0,2020-10-29
141,0.0,3.9491386,0.0,2020-10-30
142,0.0,3.9552107,0.0,2020-11-02
143,0.0,3.9465911,0.0,2020-11-03
144,0.0,3.967131,0.0,2020-11-04
145,0.0,3.959863,0.0,2020-11-05
146,0.0,3.9865248,0.0,2020-11-06
147,0.0,3.9007466,0.0,2020-11-09
148,0.0,3.9544206,0.0,2020-11-10
149,0.0,3.9197712,0.0,2020-11-11
150,0.0,3.9836736,0.0,2020-11-12
151,0.0,3.9988222,0.0,2020-11-13
152,0.0,3.8643293,0.0,2020-11-16
153,0.0,3.9995766,0.0,2020-11-17
154,0.0,3.9932969,0.0,2020-11-18
155,0.0,3.998315,0.0,2020-11-19
156,0.0,3.9973197,0.0,2020-11-20
157,0.0,3.9841018,0.0,2020-11-23
158,0.0,3.99074,0.0,2020-11-24
159,0.0,3.9925585,0.0,2020-11-25
160,0.0,3.990528,0.0,2020-11-27
161,0.0,3.971717,0.0,2020-11-30
162,0.0,3.999635,0.0,2020-12-01
