timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.010270918719470501,3.574351,0.041287914,2020-04-22
1,0.013478067703545094,3.7491322,0.05384238,2020-04-23
2,0.020540103316307068,3.4422154,0.08811073,2020-04-24
3,0.017990149557590485,3.6868587,0.074480355,2020-04-27
4,0.017900332808494568,3.8476217,0.07040886,2020-04-28
5,0.017225060611963272,3.8253553,0.07500684,2020-04-29
6,0.022974397987127304,3.9170856,0.08847133,2020-04-30
7,0.02000369504094124,3.671643,0.08335172,2020-05-01
8,0.018229464069008827,3.380605,0.080807984,2020-05-04
9,0.023907018825411797,3.9154098,0.093529865,2020-05-05
10,0.018242398276925087,3.3862977,0.07938065,2020-05-06
11,0.018400760367512703,3.83886,0.0773723,2020-05-07
12,0.018912244588136673,3.916372,0.07957893,2020-05-08
13,0.022788120433688164,3.90826,0.10326924,2020-05-11
14,0.019408738240599632,3.7187335,0.07965251,2020-05-12
15,0.01698360964655876,3.5655434,0.06924112,2020-05-13
16,0.019773393869400024,3.8019562,0.07828576,2020-05-14
17,0.02707810141146183,3.932751,0.10193038,2020-05-15
18,0.015207488089799881,3.5973725,0.063274875,2020-05-18
19,0.020724710077047348,3.8048909,0.081071734,2020-05-19
20,0.015402755700051785,3.8339145,0.06670444,2020-05-20
21,0.02340162917971611,3.863624,0.09437417,2020-05-21
22,0.02299335040152073,3.9163938,0.1030957,2020-05-22
23,0.015528013929724693,3.3545363,0.0652307,2020-05-26
24,0.011472084559500217,3.6844733,0.04745192,2020-05-27
25,0.018644727766513824,3.5793946,0.07901151,2020-05-28
26,0.02460029162466526,3.835434,0.10982866,2020-05-29
27,0.022453397512435913,3.883497,0.089026734,2020-06-01
28,0.026210689917206764,3.9371572,0.11065826,2020-06-02
29,0.02474811114370823,3.7780802,0.09949589,2020-06-03
30,0.016897855326533318,3.8275774,0.07078238,2020-06-04
31,0.017431119456887245,3.8668056,0.07318608,2020-06-05
32,0.022003579884767532,3.764646,0.09563946,2020-06-08
33,0.025257401168346405,3.9358246,0.1134849,2020-06-09
34,0.024813421070575714,3.7939076,0.10554291,2020-06-10
35,0.009858370758593082,2.9060059,0.04109735,2020-06-11
36,0.012447929941117764,3.3081107,0.051632978,2020-06-12
37,0.020731106400489807,3.7191963,0.07945777,2020-06-15
38,0.018109044060111046,3.8826385,0.07766017,2020-06-16
39,0.016490967944264412,3.8843112,0.071726784,2020-06-17
40,0.011000187136232853,3.5677679,0.03947769,2020-06-18
41,0.024009162560105324,3.7524416,0.10537339,2020-06-19
42,0.028912091627717018,3.95546,0.12748142,2020-06-22
43,0.02746751345694065,3.9533045,0.115924016,2020-06-23
44,0.020549781620502472,3.8398392,0.088482,2020-06-24
45,0.02178661711513996,3.7727015,0.096509986,2020-06-25
46,0.02658575028181076,3.79675,0.09607862,2020-06-26
47,0.01906585320830345,3.8493195,0.083091035,2020-06-29
48,0.02071506157517433,3.8589938,0.0839092,2020-06-30
49,0.022948887199163437,3.9248788,0.095032655,2020-07-01
50,0.025119680911302567,3.7090504,0.11275266,2020-07-02
51,0.019356777891516685,3.8426375,0.08045062,2020-07-06
52,0.027367347851395607,3.9303787,0.11664679,2020-07-07
