timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.8177803,0.0,2020-04-17
1,0.0,2.4961188,0.0,2020-04-20
2,0.0,2.726802,0.0,2020-04-21
3,0.0,2.7360134,0.0,2020-04-22
4,0.0,2.4730766,0.0,2020-04-23
5,0.0,2.8056762,0.0,2020-04-24
6,0.0,2.549403,0.0,2020-04-27
7,0.0,2.733432,0.0,2020-04-28
8,0.0,2.8023474,0.0,2020-04-29
9,0.0,2.8516424,0.0,2020-04-30
10,0.0,2.8256953,0.0,2020-05-01
11,0.0,2.6043034,0.0,2020-05-04
12,0.0,2.8909893,0.0,2020-05-05
13,0.0,2.7042336,0.0,2020-05-06
14,0.0,2.8387623,0.0,2020-05-07
15,0.0,2.7003002,0.0,2020-05-08
16,0.0,2.84503,0.0,2020-05-11
17,0.0,2.841414,0.0,2020-05-12
18,0.0,2.7208555,0.0,2020-05-13
19,0.0,2.819441,0.0,2020-05-14
20,0.0,2.8684046,0.0,2020-05-15
21,0.0,2.5422177,0.0,2020-05-18
22,0.0,2.722263,0.0,2020-05-19
23,0.0,2.686733,0.0,2020-05-20
24,0.0,2.936032,0.0,2020-05-21
25,0.0,2.9580045,0.0,2020-05-22
26,0.0,2.7690008,0.0,2020-05-26
27,0.0,2.4567842,0.0,2020-05-27
28,0.0,2.8254952,0.0,2020-05-28
29,0.0,2.8246648,0.0,2020-05-29
30,0.0,2.9360442,0.0,2020-06-01
31,0.0,2.8581426,0.0,2020-06-02
32,0.0,2.9057648,0.0,2020-06-03
33,0.0,2.7378953,0.0,2020-06-04
34,0.0,2.7939153,0.0,2020-06-05
35,0.0,2.824736,0.0,2020-06-08
36,0.0,2.9554267,0.0,2020-06-09
37,0.0,2.7630913,0.0,2020-06-10
38,0.0,2.3526385,0.0,2020-06-11
39,0.0,2.6388106,0.0,2020-06-12
40,0.0,2.716444,0.0,2020-06-15
41,0.0,2.7919297,0.0,2020-06-16
42,0.0,2.7088501,0.0,2020-06-17
43,0.0,2.6359558,0.0,2020-06-18
44,0.0,2.8550782,0.0,2020-06-19
45,0.0,2.9365883,0.0,2020-06-22
46,0.0,2.9712186,0.0,2020-06-23
47,0.0,2.794052,0.0,2020-06-24
48,0.0,2.7620752,0.0,2020-06-25
49,0.0,2.8087122,0.0,2020-06-26
50,0.0,2.8319085,0.0,2020-06-29
51,0.0,2.9089303,0.0,2020-06-30
52,0.0,2.883604,0.0,2020-07-01
53,0.0,2.8899555,0.0,2020-07-02
54,0.0,2.763402,0.0,2020-07-06
55,0.0,2.9190278,0.0,2020-07-07
56,0.0,2.91072,0.0,2020-07-08
57,0.0,2.9546573,0.0,2020-07-09
58,0.0,2.8872037,0.0,2020-07-10
59,0.0,2.884476,0.0,2020-07-13
60,0.0,2.8392425,0.0,2020-07-14
61,0.0,2.9408088,0.0,2020-07-15
62,0.0,2.9200797,0.0,2020-07-16
63,0.0,2.900064,0.0,2020-07-17
64,0.0,2.9785883,0.0,2020-07-20
65,0.0,2.9700365,0.0,2020-07-21
66,0.0,2.9611692,0.0,2020-07-22
67,0.0,2.9839907,0.0,2020-07-23
68,0.0,2.9833243,0.0,2020-07-24
69,0.0,2.9787645,0.0,2020-07-27
70,0.0,2.9685783,0.0,2020-07-28
71,0.0,2.983188,0.0,2020-07-29
72,0.0,2.9767404,0.0,2020-07-30
73,0.0,2.9788477,0.0,2020-07-31
74,0.0,2.9864643,0.0,2020-08-03
75,0.0,2.9876573,0.0,2020-08-04
76,0.0,2.9849432,0.0,2020-08-05
77,0.0,2.984724,0.0,2020-08-06
78,0.0,2.9845104,0.0,2020-08-07
79,0.0,2.9717596,0.0,2020-08-10
80,0.0,2.9845061,0.0,2020-08-11
81,0.0,2.9843764,0.0,2020-08-12
82,0.0,2.987452,0.0,2020-08-13
83,0.0,2.9812832,0.0,2020-08-14
84,0.0,2.9830604,0.0,2020-08-17
85,0.0,2.973753,0.0,2020-08-18
86,0.0,2.9632635,0.0,2020-08-19
87,0.0,2.986269,0.0,2020-08-20
88,0.0,2.9850128,0.0,2020-08-21
89,0.0,2.9642947,0.0,2020-08-24
90,0.0,2.982651,0.0,2020-08-25
91,0.0,2.9860368,0.0,2020-08-26
92,0.0,2.9788086,0.0,2020-08-27
93,0.0,2.9841337,0.0,2020-08-28
94,0.0,2.9581606,0.0,2020-08-31
95,0.0,2.985662,0.0,2020-09-01
96,0.0,2.9765723,0.0,2020-09-02
97,0.0,2.9788854,0.0,2020-09-03
98,0.0,2.9664047,0.0,2020-09-04
99,0.0,2.8993983,0.0,2020-09-08
100,0.0,2.91669,0.0,2020-09-09
101,0.0,2.9161127,0.0,2020-09-10
102,0.0,2.9552157,0.0,2020-09-11
103,0.0,2.9648833,0.0,2020-09-14
104,0.0,2.8676455,0.0,2020-09-15
105,0.0,2.9707487,0.0,2020-09-16
106,0.0,2.9754615,0.0,2020-09-17
107,0.0,2.963499,0.0,2020-09-18
108,0.0,2.9122806,0.0,2020-09-21
109,0.0,2.9186857,0.0,2020-09-22
110,0.0,2.8389008,0.0,2020-09-23
111,0.0,2.9044187,0.0,2020-09-24
112,0.0,2.9699132,0.0,2020-09-25
113,0.0,2.879678,0.0,2020-09-28
114,0.0,2.9770825,0.0,2020-09-29
115,0.0,2.9299457,0.0,2020-09-30
116,0.0,2.9801905,0.0,2020-10-01
117,0.0,2.976735,0.0,2020-10-02
118,0.0,2.96768,0.0,2020-10-05
119,0.0,2.9534671,0.0,2020-10-06
120,0.0,2.967612,0.0,2020-10-07
121,0.0,2.9795349,0.0,2020-10-08
122,0.0,2.9867718,0.0,2020-10-09
123,0.0,2.978815,0.0,2020-10-12
124,0.0,2.9823713,0.0,2020-10-13
125,0.0,2.9379628,0.0,2020-10-14
126,0.0,2.9622393,0.0,2020-10-15
127,0.0,2.9772372,0.0,2020-10-16
128,0.0,2.9863684,0.0,2020-10-19
129,0.0,2.9426522,0.0,2020-10-20
130,0.0,2.9763143,0.0,2020-10-21
131,0.0,2.9649441,0.0,2020-10-22
132,0.0,2.966177,0.0,2020-10-23
133,0.0,2.9668272,0.0,2020-10-26
134,0.0,2.8621578,0.0,2020-10-27
135,0.0,2.8715696,0.0,2020-10-28
136,0.0,2.8221917,0.0,2020-10-29
137,0.0,2.946991,0.0,2020-10-30
138,0.0,2.8293421,0.0,2020-11-02
139,0.0,2.8252416,0.0,2020-11-03
140,0.0,2.8909662,0.0,2020-11-04
141,0.0,2.9235902,0.0,2020-11-05
142,0.0,2.9108157,0.0,2020-11-06
143,0.0,2.673862,0.0,2020-11-09
144,0.0,2.5898132,0.0,2020-11-10
145,0.0,2.768331,0.0,2020-11-11
146,0.0,2.93773,0.0,2020-11-12
147,0.0,2.9609659,0.0,2020-11-13
148,0.0,2.8180454,0.0,2020-11-16
149,0.0,2.9830964,0.0,2020-11-17
150,0.0,2.9606996,0.0,2020-11-18
151,0.0,2.9839764,0.0,2020-11-19
152,0.0,2.9719846,0.0,2020-11-20
153,0.0,2.9466872,0.0,2020-11-23
154,0.0,2.9154465,0.0,2020-11-24
155,0.0,2.9651797,0.0,2020-11-25
156,0.0,2.9850156,0.0,2020-11-27
157,0.0,2.987269,0.0,2020-11-30
158,0.0,2.9861045,0.0,2020-12-01
159,0.0,2.9662275,0.0,2020-12-02
160,0.0,2.973572,0.0,2020-12-03
161,0.0,2.985195,0.0,2020-12-04
162,0.0,2.9838965,0.0,2020-12-07
163,0.0,2.986945,0.0,2020-12-08
164,0.0,2.7986631,0.0,2020-12-09
165,0.0,2.9483793,0.0,2020-12-10
166,0.0,2.9836397,0.0,2020-12-11
167,0.0,2.9872637,0.0,2020-12-14
168,0.0,2.9860854,0.0,2020-12-15
169,0.0,2.9838445,0.0,2020-12-16
170,0.0,2.9613328,0.0,2020-12-17
171,0.0,2.9395585,0.0,2020-12-18
172,0.0,2.9778988,0.0,2020-12-21
173,0.0,2.986315,0.0,2020-12-22
