timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.011684867553412914,3.519046,0.054836523,2020-04-22
1,0.017158985137939453,3.506861,0.08022858,2020-04-23
2,0.02991315722465515,3.69174,0.14715505,2020-04-24
3,0.025723863393068314,3.7011025,0.12743764,2020-04-27
4,0.023710938170552254,3.8310392,0.11742341,2020-04-28
5,0.025934837758541107,3.7799172,0.13591728,2020-04-29
6,0.039716120809316635,3.9208255,0.17670621,2020-04-30
7,0.029954811558127403,3.569812,0.14150637,2020-05-01
8,0.034093692898750305,3.5979145,0.15260799,2020-05-04
9,0.04002244770526886,3.9381764,0.17815423,2020-05-05
10,0.025342078879475594,3.475554,0.12203284,2020-05-06
11,0.03258553519845009,3.7982812,0.1476339,2020-05-07
12,0.029743416234850883,3.9021916,0.13348953,2020-05-08
13,0.02992577850818634,3.7996087,0.1364015,2020-05-11
14,0.032391007989645004,3.5785882,0.1482763,2020-05-12
15,0.03505286946892738,3.5972066,0.14815083,2020-05-13
16,0.028885429725050926,3.7096744,0.13442492,2020-05-14
17,0.043002136051654816,3.9619884,0.19237244,2020-05-15
18,0.022230835631489754,3.620375,0.11597608,2020-05-18
19,0.02684628963470459,3.756817,0.12241459,2020-05-19
20,0.016851691529154778,3.7115824,0.08835826,2020-05-20
21,0.0331563837826252,3.8982828,0.16129279,2020-05-21
22,0.03588519245386124,3.8564608,0.17048955,2020-05-22
23,0.016019335016608238,3.5046325,0.08280292,2020-05-26
24,0.01669492945075035,3.5769184,0.08531104,2020-05-27
25,0.017709873616695404,3.4702573,0.08665654,2020-05-28
26,0.03481152653694153,3.6969233,0.16658707,2020-05-29
27,0.0367281511425972,3.9159033,0.1680427,2020-06-01
28,0.04967538267374039,3.9595675,0.2212058,2020-06-02
29,0.02711832895874977,3.7896643,0.13281415,2020-06-03
30,0.026321571320295334,3.7888877,0.1304511,2020-06-04
31,0.02437734417617321,3.8624914,0.12615289,2020-06-05
32,0.028167737647891045,3.7777457,0.14093909,2020-06-08
33,0.033760953694581985,3.8864422,0.15544438,2020-06-09
34,0.04311615973711014,3.9192536,0.19668233,2020-06-10
35,0.01730884239077568,3.0016608,0.073165976,2020-06-11
36,0.018899204209446907,3.2574062,0.08470826,2020-06-12
37,0.023480823263525963,3.7195497,0.10462561,2020-06-15
38,0.027931179851293564,3.8713949,0.13827446,2020-06-16
39,0.02835826762020588,3.764197,0.12921357,2020-06-17
40,0.012870020233094692,3.5103354,0.065121695,2020-06-18
41,0.033453568816185,3.835648,0.16008219,2020-06-19
42,0.047624412924051285,3.9672983,0.20826375,2020-06-22
43,0.04116380587220192,3.959026,0.18398382,2020-06-23
44,0.03301355987787247,3.7100103,0.14409705,2020-06-24
45,0.03000371716916561,3.6940997,0.14074835,2020-06-25
46,0.038138337433338165,3.7874532,0.16479601,2020-06-26
47,0.03337706997990608,3.8166814,0.15740284,2020-06-29
48,0.027759946882724762,3.8612838,0.12493652,2020-06-30
49,0.034475214779376984,3.9129736,0.15137495,2020-07-01
50,0.034686267375946045,3.7618883,0.16983612,2020-07-02
51,0.03202083706855774,3.8447406,0.14431015,2020-07-06
52,0.03746764734387398,3.9382253,0.17036808,2020-07-07
53,0.038362011313438416,3.8823717,0.1780968,2020-07-08
54,0.03954330086708069,3.928416,0.17190142,2020-07-09
55,0.02555304393172264,3.8641014,0.12868364,2020-07-10
56,0.038865454494953156,3.9745748,0.17985776,2020-07-13
57,0.03091360256075859,3.8802078,0.14226963,2020-07-14
58,0.032774560153484344,3.8294523,0.16641021,2020-07-15
59,0.036828577518463135,3.9386754,0.16352439,2020-07-16
60,0.051064956933259964,3.9786568,0.23075062,2020-07-17
61,0.051291581243276596,3.970233,0.2206018,2020-07-20
62,0.03499226272106171,3.9215534,0.17087404,2020-07-21
63,0.05807584151625633,3.9468575,0.2642984,2020-07-22
64,0.037553854286670685,3.9081867,0.18184195,2020-07-23
65,0.04242919385433197,3.9647732,0.18564275,2020-07-24
66,0.04016834497451782,3.9566061,0.16301636,2020-07-27
67,0.057158615440130234,3.9621782,0.26157525,2020-07-28
68,0.04354723170399666,3.971554,0.19897448,2020-07-29
69,0.04996210336685181,3.9739292,0.21601354,2020-07-30
70,0.04919307306408882,3.9788575,0.2228617,2020-07-31
71,0.04164673760533333,3.9571137,0.17141147,2020-08-03
72,0.0513107106089592,3.9706092,0.21822314,2020-08-04
73,0.058592379093170166,3.9006598,0.2746629,2020-08-05
74,0.054920971393585205,3.972303,0.2330733,2020-08-06
75,0.05136696621775627,3.9856482,0.24510704,2020-08-07
76,0.03400642052292824,3.9534185,0.15720744,2020-08-10
77,0.03508293628692627,3.913769,0.16871688,2020-08-11
78,0.0585775189101696,3.9404242,0.26691642,2020-08-12
79,0.03989573195576668,3.9350593,0.17951787,2020-08-13
80,0.054233040660619736,3.9618156,0.23796132,2020-08-14
81,0.060243286192417145,3.8602462,0.2645772,2020-08-17
82,0.0593763031065464,3.9501152,0.25356275,2020-08-18
83,0.03240159526467323,3.8978455,0.14290924,2020-08-19
84,0.057293131947517395,3.95687,0.23600924,2020-08-20
85,0.05650990456342697,3.9635656,0.24633245,2020-08-21
86,0.03720732033252716,3.9463708,0.17276086,2020-08-24
87,0.047541264444589615,3.980052,0.21245126,2020-08-25
88,0.05427131429314613,3.9816306,0.23533055,2020-08-26
89,0.034900348633527756,3.9287655,0.16697964,2020-08-27
90,0.05756346136331558,3.9600713,0.25644648,2020-08-28
91,0.0505681149661541,3.9718316,0.2262588,2020-08-31
92,0.05305544286966324,3.971483,0.22926018,2020-09-01
93,0.04050011187791824,3.9565945,0.17337826,2020-09-02
94,0.03859477490186691,3.8486826,0.19010696,2020-09-03
95,0.0421220064163208,3.9593732,0.20786378,2020-09-04
96,0.036695707589387894,3.809898,0.16518235,2020-09-08
97,0.040702685713768005,3.947286,0.18079388,2020-09-09
98,0.033874448388814926,3.851254,0.1518127,2020-09-10
99,0.04640067741274834,3.9778357,0.2178985,2020-09-11
100,0.05101555585861206,3.9751182,0.23478827,2020-09-14
101,0.034105028957128525,3.9149106,0.15687047,2020-09-15
102,0.03639988601207733,3.8934965,0.1751309,2020-09-16
103,0.0541677251458168,3.9712682,0.24129274,2020-09-17
104,0.046682458370923996,3.962935,0.21065705,2020-09-18
105,0.04265882819890976,3.943277,0.18355288,2020-09-21
106,0.03716840222477913,3.892567,0.16046475,2020-09-22
107,0.03805131837725639,3.832247,0.17107153,2020-09-23
108,0.03349188342690468,3.9136949,0.14932275,2020-09-24
109,0.04885220155119896,3.9787862,0.21418218,2020-09-25
110,0.03373773396015167,3.9246843,0.15399738,2020-09-28
111,0.03811177238821983,3.9392042,0.17371845,2020-09-29
112,0.03573397547006607,3.9382815,0.17019807,2020-09-30
113,0.048586562275886536,3.9722693,0.20960689,2020-10-01
114,0.03774893283843994,3.8972318,0.18588656,2020-10-02
115,0.04086741432547569,3.9736104,0.19311595,2020-10-05
116,0.03317949175834656,3.8334572,0.15995976,2020-10-06
117,0.042129360139369965,3.9716241,0.20392095,2020-10-07
118,0.04129558429121971,3.9607308,0.18652673,2020-10-08
119,0.05928855761885643,3.9643846,0.26893878,2020-10-09
120,0.046205561608076096,3.9772239,0.21143253,2020-10-12
121,0.04451371356844902,3.969466,0.18694746,2020-10-13
122,0.0467388778924942,3.9637861,0.2016616,2020-10-14
123,0.03341802582144737,3.8996007,0.15426895,2020-10-15
124,0.040625859051942825,3.9510648,0.17671897,2020-10-16
125,0.040146972984075546,3.9148817,0.18463974,2020-10-19
126,0.03760495036840439,3.9287548,0.17275602,2020-10-20
127,0.05170600488781929,3.9775703,0.22911862,2020-10-21
128,0.0364704504609108,3.9345374,0.18416953,2020-10-22
129,0.04020717367529869,3.9623992,0.18270665,2020-10-23
130,0.036546625196933746,3.785812,0.16967337,2020-10-26
131,0.040762342512607574,3.9015167,0.18511616,2020-10-27
132,0.03824319317936897,3.6053536,0.17026323,2020-10-28
133,0.03194386884570122,3.8697734,0.1509314,2020-10-29
134,0.034317757934331894,3.7942152,0.16870728,2020-10-30
135,0.03208636865019798,3.845429,0.15608107,2020-11-02
136,0.028309613466262817,3.8223948,0.1358223,2020-11-03
137,0.03171361982822418,3.8872974,0.13461275,2020-11-04
138,0.033627402037382126,3.8493283,0.17030974,2020-11-05
139,0.047589611262083054,3.9279299,0.20278318,2020-11-06
140,0.00948729831725359,3.443921,0.05399777,2020-11-09
141,0.02089601755142212,3.6945512,0.10374377,2020-11-10
142,0.007187167182564735,3.4928918,0.03599041,2020-11-11
143,0.060832493007183075,3.9487724,0.26494077,2020-11-12
144,0.03819301351904869,3.9635956,0.16488013,2020-11-13
145,0.029004693031311035,3.79192,0.14000276,2020-11-16
146,0.047030430287122726,3.9767377,0.20864016,2020-11-17
147,0.03988315537571907,3.951916,0.17910175,2020-11-18
148,0.04860725626349449,3.9792078,0.21387236,2020-11-19
149,0.04402332752943039,3.9702346,0.18768336,2020-11-20
150,0.047359902411699295,3.9716413,0.21708666,2020-11-23
151,0.036717139184474945,3.9746957,0.17419852,2020-11-24
152,0.043921299278736115,3.9800155,0.19513352,2020-11-25
153,0.05418049171566963,3.985424,0.24091503,2020-11-27
154,0.05436557158827782,3.9661694,0.2193376,2020-11-30
155,0.04045214131474495,3.9686832,0.18278822,2020-12-01
156,0.031525008380413055,3.9400773,0.14726457,2020-12-02
157,0.05172906070947647,3.977486,0.23845175,2020-12-03
158,0.057465411722660065,3.9713926,0.25938576,2020-12-04
159,0.05323655530810356,3.9661853,0.22688645,2020-12-07
160,0.06023631617426872,3.8973215,0.272172,2020-12-08
161,0.020491354167461395,3.6570804,0.10146774,2020-12-09
162,0.057386018335819244,3.9081485,0.26082775,2020-12-10
163,0.06432638317346573,3.9014802,0.28903913,2020-12-11
164,0.05966247618198395,3.968827,0.25113177,2020-12-14
165,0.04717398062348366,3.9716709,0.20102045,2020-12-15
166,0.04759601503610611,3.9660459,0.21187823,2020-12-16
167,0.05691615492105484,3.8565192,0.25140607,2020-12-17
168,0.0598335899412632,3.9672546,0.25226456,2020-12-18
169,0.04015876725316048,3.9580073,0.17542243,2020-12-21
170,0.05638033524155617,3.9140093,0.25777933,2020-12-22
171,0.03766506537795067,3.9290297,0.18176354,2020-12-23
172,0.04049871489405632,3.9702325,0.16672817,2020-12-24
173,0.057211436331272125,3.975454,0.25600624,2020-12-28
174,0.05918065831065178,3.927795,0.2643078,2020-12-29
175,0.05772700533270836,3.9684656,0.25735578,2020-12-30
176,0.04700401797890663,3.969871,0.2093042,2020-12-31
177,0.04541159048676491,3.9686239,0.20383899,2021-01-04
178,0.0527990385890007,3.9796977,0.23874906,2021-01-05
179,0.02988019771873951,3.8639138,0.15139584,2021-01-06
180,0.0343611054122448,3.9525142,0.16563183,2021-01-07
181,0.031557049602270126,3.857453,0.14609483,2021-01-08
182,0.04630516469478607,3.9746895,0.21962981,2021-01-11
183,0.05391822010278702,3.950822,0.24273121,2021-01-12
184,0.05138785019516945,3.9751875,0.23087655,2021-01-13
185,0.05877196416258812,3.954247,0.2771628,2021-01-14
186,0.05590417981147766,3.9374616,0.23512457,2021-01-15
