timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3813025,0.0,2020-03-27
1,0.0,1.3834685,0.0,2020-03-30
2,0.0,1.3555858,0.0,2020-03-31
3,0.0,1.3837748,0.0,2020-04-01
4,0.0,1.3410562,0.0,2020-04-02
5,0.0,1.3706585,0.0,2020-04-03
6,0.0,1.3444983,0.0,2020-04-06
7,0.0,1.318929,0.0,2020-04-07
8,0.0,1.3755598,0.0,2020-04-08
9,0.0,1.3820889,0.0,2020-04-09
10,0.0,1.322108,0.0,2020-04-13
11,0.0,1.3758675,0.0,2020-04-14
12,0.0,1.3643581,0.0,2020-04-15
13,0.0,1.380447,0.0,2020-04-16
14,0.0,1.3085186,0.0,2020-04-17
15,0.0,1.3625689,0.0,2020-04-20
16,0.0,1.3800635,0.0,2020-04-21
17,0.0,1.3822378,0.0,2020-04-22
18,0.0,1.3728224,0.0,2020-04-23
19,0.0,1.3809611,0.0,2020-04-24
20,0.0,1.3286254,0.0,2020-04-27
21,0.0,1.3802211,0.0,2020-04-28
22,0.0,1.3849875,0.0,2020-04-29
23,0.0,1.3849843,0.0,2020-04-30
24,0.0,1.359497,0.0,2020-05-01
25,0.0,1.3847365,0.0,2020-05-04
26,0.0,1.3345499,0.0,2020-05-05
27,0.0,1.3858609,0.0,2020-05-06
28,0.0,1.3215227,0.0,2020-05-07
29,0.0,1.384272,0.0,2020-05-08
30,0.0,1.386233,0.0,2020-05-11
31,0.0,1.3602588,0.0,2020-05-12
32,0.0,1.3514895,0.0,2020-05-13
33,0.0,1.3154987,0.0,2020-05-14
34,0.0,1.3609974,0.0,2020-05-15
35,0.0,1.3848792,0.0,2020-05-18
36,0.0,1.3811859,0.0,2020-05-19
37,0.0,1.3750681,0.0,2020-05-20
38,0.0,1.3852718,0.0,2020-05-21
39,0.0,1.3651056,0.0,2020-05-22
40,0.0,1.3838162,0.0,2020-05-26
41,0.0,1.3857061,0.0,2020-05-27
42,0.0,1.3722675,0.0,2020-05-28
43,0.0,1.3861551,0.0,2020-05-29
44,0.0,1.3474375,0.0,2020-06-01
45,0.0,1.3339921,0.0,2020-06-02
46,0.0,1.3415936,0.0,2020-06-03
47,0.0,1.3845679,0.0,2020-06-04
48,0.0,1.3800745,0.0,2020-06-05
49,0.0,1.3761369,0.0,2020-06-08
50,0.0,1.3675817,0.0,2020-06-09
51,0.0,1.3151265,0.0,2020-06-10
52,0.0,1.3423519,0.0,2020-06-11
53,0.0,1.3836042,0.0,2020-06-12
54,0.0,1.3347576,0.0,2020-06-15
55,0.0,1.3587482,0.0,2020-06-16
56,0.0,1.3805262,0.0,2020-06-17
57,0.0,1.3853527,0.0,2020-06-18
58,0.0,1.3726418,0.0,2020-06-19
59,0.0,1.3622794,0.0,2020-06-22
60,0.0,1.3637451,0.0,2020-06-23
61,0.0,1.3813641,0.0,2020-06-24
62,0.0,1.3839704,0.0,2020-06-25
63,0.0,1.3860703,0.0,2020-06-26
64,0.0,1.3842307,0.0,2020-06-29
65,0.0,1.382784,0.0,2020-06-30
66,0.0,1.3757654,0.0,2020-07-01
67,0.0,1.38049,0.0,2020-07-02
68,0.0,1.3705094,0.0,2020-07-06
69,0.0,1.3797604,0.0,2020-07-07
