timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.589788,0.0,2020-04-22
1,0.0,3.8509111,0.0,2020-04-23
2,0.0,3.7510285,0.0,2020-04-24
3,0.0,3.811688,0.0,2020-04-27
4,0.0,3.8307679,0.0,2020-04-28
5,0.0,3.9363136,0.0,2020-04-29
6,0.0,3.9336214,0.0,2020-04-30
7,0.0,3.6876063,0.0,2020-05-01
8,0.0,3.7378645,0.0,2020-05-04
9,0.0,3.874312,0.0,2020-05-05
10,0.0,3.7322233,0.0,2020-05-06
11,0.0,3.8304632,0.0,2020-05-07
12,0.0,3.923594,0.0,2020-05-08
13,0.0,3.9340553,0.0,2020-05-11
14,0.0,3.7076368,0.0,2020-05-12
15,0.0,3.5806432,0.0,2020-05-13
16,0.0,3.7418823,0.0,2020-05-14
17,0.0,3.9283767,0.0,2020-05-15
18,0.0,3.7837062,0.0,2020-05-18
19,0.0,3.7904446,0.0,2020-05-19
20,0.0,3.8730347,0.0,2020-05-20
21,0.0,3.8960483,0.0,2020-05-21
22,0.0,3.946976,0.0,2020-05-22
23,0.0,3.5874417,0.0,2020-05-26
24,0.0,3.7513475,0.0,2020-05-27
25,0.0,3.713181,0.0,2020-05-28
26,0.0,3.8765764,0.0,2020-05-29
27,0.0,3.880476,0.0,2020-06-01
28,0.0,3.9408228,0.0,2020-06-02
29,0.0,3.8136644,0.0,2020-06-03
30,0.0,3.8562255,0.0,2020-06-04
31,0.0,3.9359407,0.0,2020-06-05
32,0.0,3.8877528,0.0,2020-06-08
33,0.0,3.9545116,0.0,2020-06-09
34,0.0,3.9467506,0.0,2020-06-10
35,0.0,3.028537,0.0,2020-06-11
36,0.0,3.417147,0.0,2020-06-12
37,0.0,3.689616,0.0,2020-06-15
38,0.0,3.9124117,0.0,2020-06-16
39,0.0,3.9124448,0.0,2020-06-17
40,0.0,3.6354165,0.0,2020-06-18
41,0.0,3.859349,0.0,2020-06-19
42,0.0,3.9579148,0.0,2020-06-22
43,0.0,3.9628205,0.0,2020-06-23
44,0.0,3.8660738,0.0,2020-06-24
45,0.0,3.849172,0.0,2020-06-25
46,0.0,3.7447023,0.0,2020-06-26
47,0.0,3.8854263,0.0,2020-06-29
48,0.0,3.8645222,0.0,2020-06-30
49,0.0,3.9525726,0.0,2020-07-01
50,0.0,3.8882177,0.0,2020-07-02
51,0.0,3.8450162,0.0,2020-07-06
52,0.0,3.9510798,0.0,2020-07-07
53,0.0,3.937592,0.0,2020-07-08
54,0.0,3.919352,0.0,2020-07-09
55,0.0,3.9129267,0.0,2020-07-10
56,0.0,3.9022799,0.0,2020-07-13
57,0.0,3.9385424,0.0,2020-07-14
58,0.0,3.8726554,0.0,2020-07-15
59,0.0,3.9338841,0.0,2020-07-16
60,0.0,3.9785872,0.0,2020-07-17
61,0.0,3.9787138,0.0,2020-07-20
62,0.0,3.9033318,0.0,2020-07-21
63,0.0,3.9683282,0.0,2020-07-22
64,0.0,3.955473,0.0,2020-07-23
65,0.0,3.9526536,0.0,2020-07-24
66,0.0,3.972171,0.0,2020-07-27
67,0.0,3.9734175,0.0,2020-07-28
68,0.0,3.9858675,0.0,2020-07-29
69,0.0,3.9740722,0.0,2020-07-30
70,0.0,3.9836373,0.0,2020-07-31
71,0.0,3.9686215,0.0,2020-08-03
72,0.0,3.9724412,0.0,2020-08-04
73,0.0,3.9587219,0.0,2020-08-05
74,0.0,3.9726868,0.0,2020-08-06
75,0.0,3.9897616,0.0,2020-08-07
76,0.0,3.975464,0.0,2020-08-10
77,0.0,3.9576418,0.0,2020-08-11
78,0.0,3.9527743,0.0,2020-08-12
79,0.0,3.9702415,0.0,2020-08-13
80,0.0,3.9677434,0.0,2020-08-14
81,0.0,3.929379,0.0,2020-08-17
82,0.0,3.9734528,0.0,2020-08-18
83,0.0,3.949444,0.0,2020-08-19
84,0.0,3.9755654,0.0,2020-08-20
85,0.0,3.980425,0.0,2020-08-21
86,0.0,3.9498644,0.0,2020-08-24
87,0.0,3.9868865,0.0,2020-08-25
88,0.0,3.9775064,0.0,2020-08-26
89,0.0,3.9681962,0.0,2020-08-27
90,0.0,3.9820883,0.0,2020-08-28
91,0.0,3.9684687,0.0,2020-08-31
92,0.0,3.9820662,0.0,2020-09-01
93,0.0,3.9664245,0.0,2020-09-02
94,0.0,3.8779604,0.0,2020-09-03
95,0.0,3.9742494,0.0,2020-09-04
96,0.0,3.8501983,0.0,2020-09-08
97,0.0,3.9648151,0.0,2020-09-09
98,0.0,3.8423796,0.0,2020-09-10
99,0.0,3.9864383,0.0,2020-09-11
100,0.0,3.986867,0.0,2020-09-14
101,0.0,3.9539857,0.0,2020-09-15
102,0.0,3.9524198,0.0,2020-09-16
103,0.0,3.9789305,0.0,2020-09-17
104,0.0,3.9713638,0.0,2020-09-18
105,0.0,3.9384968,0.0,2020-09-21
106,0.0,3.9412382,0.0,2020-09-22
107,0.0,3.8305771,0.0,2020-09-23
108,0.0,3.9256935,0.0,2020-09-24
109,0.0,3.9805856,0.0,2020-09-25
110,0.0,3.9496562,0.0,2020-09-28
