timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.014271442778408527,3.3947408,0.061204214,2020-03-27
1,0.020458683371543884,3.4806585,0.09075551,2020-03-30
2,0.01596640795469284,3.6103191,0.0631492,2020-03-31
3,0.016821857541799545,3.4166856,0.07478392,2020-04-01
4,0.0231462549418211,3.7445638,0.10713251,2020-04-02
5,0.01703689433634281,3.4619274,0.06813261,2020-04-03
6,0.022004080936312675,3.7247772,0.09287234,2020-04-06
7,0.012941764667630196,3.2809672,0.058556415,2020-04-07
8,0.015918491408228874,3.3317277,0.064761735,2020-04-08
9,0.012762472964823246,3.8946867,0.053505324,2020-04-09
10,0.01747163012623787,3.6115882,0.079683855,2020-04-13
11,0.02364250458776951,3.6252232,0.11071516,2020-04-14
12,0.011973853223025799,3.1982021,0.04973954,2020-04-15
13,0.023113997653126717,3.7391632,0.11433268,2020-04-16
14,0.022527102380990982,3.680065,0.0872846,2020-04-17
15,0.017533045262098312,3.8220475,0.068251915,2020-04-20
16,0.018182339146733284,3.7715356,0.076340765,2020-04-21
17,0.018022695556282997,3.7446032,0.078116104,2020-04-22
18,0.01426407229155302,3.8907702,0.06900371,2020-04-23
19,0.014325146563351154,3.915376,0.05803192,2020-04-24
20,0.016368769109249115,3.8609698,0.07715875,2020-04-27
21,0.013496595434844494,3.8975832,0.059129156,2020-04-28
22,0.01215518731623888,3.9322245,0.05056342,2020-04-29
23,0.0130891352891922,3.8949091,0.051955167,2020-04-30
24,0.017060788348317146,3.7996452,0.0697144,2020-05-01
25,0.014781537465751171,3.9076204,0.06675165,2020-05-04
26,0.014631954953074455,3.8659961,0.057961766,2020-05-05
27,0.016269400715827942,3.8849437,0.07995487,2020-05-06
28,0.014077449217438698,3.8888376,0.06024912,2020-05-07
29,0.013277468271553516,3.8989265,0.057256564,2020-05-08
30,0.014424405992031097,3.9161422,0.06129589,2020-05-11
31,0.017090514302253723,3.8208773,0.072023965,2020-05-12
32,0.017973285168409348,3.7907355,0.083604164,2020-05-13
33,0.012518538162112236,3.9004035,0.047411937,2020-05-14
34,0.011728217825293541,3.9039443,0.0450315,2020-05-15
35,0.015044989995658398,3.8310828,0.0651333,2020-05-18
36,0.01446074154227972,3.8908894,0.057591338,2020-05-19
37,0.013586563058197498,3.9004998,0.05991584,2020-05-20
38,0.01699960045516491,3.960358,0.0648873,2020-05-21
39,0.013001829385757446,3.9236054,0.05530466,2020-05-22
40,0.01409941352903843,3.9571362,0.05643718,2020-05-26
41,0.013164733536541462,3.8546476,0.050817467,2020-05-27
42,0.010312340222299099,3.9272454,0.04243097,2020-05-28
43,0.015053178183734417,3.896955,0.06835311,2020-05-29
44,0.011703560128808022,3.919457,0.046456054,2020-06-01
45,0.01144536305218935,3.9236233,0.04489113,2020-06-02
46,0.025019807741045952,3.9805107,0.10754196,2020-06-03
47,0.012020782567560673,3.9405506,0.050591253,2020-06-04
48,0.011604880914092064,3.9327946,0.048031315,2020-06-05
49,0.01569073647260666,3.9567053,0.06255332,2020-06-08
50,0.016688959673047066,3.9548075,0.06503556,2020-06-09
51,0.011685159988701344,3.9079342,0.048995506,2020-06-10
52,0.017072008922696114,3.7180266,0.07187947,2020-06-11
53,0.015196138992905617,3.8789625,0.064860575,2020-06-12
54,0.019889188930392265,3.9751878,0.07748595,2020-06-15
55,0.01125294715166092,3.924404,0.048289172,2020-06-16
56,0.016701122745871544,3.8703616,0.07081679,2020-06-17
57,0.014657184481620789,3.8813813,0.063049704,2020-06-18
58,0.014301053248345852,3.948688,0.060259596,2020-06-19
59,0.01311368029564619,3.929974,0.05620147,2020-06-22
60,0.012514395639300346,3.9321547,0.05001338,2020-06-23
61,0.014896663837134838,3.9101,0.06644743,2020-06-24
62,0.01388415414839983,3.929478,0.06300431,2020-06-25
63,0.010603496804833412,3.912693,0.040852986,2020-06-26
64,0.013998876325786114,3.9337847,0.062902,2020-06-29
65,0.015088514424860477,3.9487514,0.06535072,2020-06-30
66,0.013383926823735237,3.9243534,0.054833718,2020-07-01
67,0.014652642421424389,3.9428587,0.06517746,2020-07-02
