timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.009833202697336674,3.7115524,0.04349941,2020-04-22
1,0.012221910059452057,3.8211126,0.06065119,2020-04-23
2,0.020823214203119278,3.7205288,0.09256442,2020-04-24
3,0.017200957983732224,3.8834243,0.07660681,2020-04-27
4,0.018725771456956863,3.8782125,0.07310964,2020-04-28
5,0.027367187663912773,3.9548845,0.11084769,2020-04-29
6,0.029160303995013237,3.9361694,0.113683835,2020-04-30
7,0.022842301055788994,3.669818,0.09293726,2020-05-01
8,0.020714018493890762,3.645409,0.091778845,2020-05-04
9,0.02016664668917656,3.8683846,0.09298226,2020-05-05
10,0.017676517367362976,3.6571674,0.08123891,2020-05-06
11,0.01643267646431923,3.8859603,0.078798905,2020-05-07
12,0.021078892052173615,3.9603446,0.095263675,2020-05-08
13,0.021415013819932938,3.8663785,0.09524608,2020-05-11
14,0.025439390912652016,3.7196202,0.11056298,2020-05-12
15,0.02186824195086956,3.59454,0.09499538,2020-05-13
16,0.015542266890406609,3.7827044,0.07030155,2020-05-14
17,0.026235032826662064,3.9381914,0.11445275,2020-05-15
18,0.018043918535113335,3.8725975,0.08439569,2020-05-18
19,0.017887240275740623,3.7848687,0.07239121,2020-05-19
20,0.01725994236767292,3.871563,0.07672048,2020-05-20
21,0.023174114525318146,3.884623,0.09855817,2020-05-21
22,0.02937433496117592,3.9161482,0.13182487,2020-05-22
23,0.01811901479959488,3.7027314,0.078623,2020-05-26
24,0.01161724142730236,3.7979794,0.048986323,2020-05-27
25,0.02433549053966999,3.654234,0.10083119,2020-05-28
26,0.026583101600408554,3.867877,0.11126799,2020-05-29
27,0.02026483602821827,3.8832097,0.09697831,2020-06-01
28,0.030593357980251312,3.9764009,0.12277158,2020-06-02
29,0.02546042576432228,3.8993428,0.10101866,2020-06-03
30,0.018505167216062546,3.8598225,0.080199495,2020-06-04
31,0.02503179758787155,3.9469657,0.102804154,2020-06-05
32,0.02453354001045227,3.8858864,0.101344205,2020-06-08
33,0.029343990609049797,3.9214356,0.117274456,2020-06-09
34,0.0244453027844429,3.8605773,0.09524137,2020-06-10
35,0.016573749482631683,2.9023435,0.06349615,2020-06-11
36,0.013712501153349876,3.3898168,0.05532228,2020-06-12
37,0.016134751960635185,3.874621,0.06909767,2020-06-15
38,0.027663372457027435,3.9403994,0.12154983,2020-06-16
39,0.01867157220840454,3.8869014,0.08687191,2020-06-17
40,0.013148272410035133,3.7384682,0.059037503,2020-06-18
41,0.02336939610540867,3.836545,0.10000886,2020-06-19
42,0.03178568556904793,3.956841,0.13897748,2020-06-22
43,0.03457661718130112,3.9716473,0.15040748,2020-06-23
44,0.020481592044234276,3.8183663,0.09352593,2020-06-24
45,0.01985291577875614,3.8802118,0.09485025,2020-06-25
46,0.023232055827975273,3.7159412,0.09261168,2020-06-26
47,0.020614270120859146,3.8000665,0.092795655,2020-06-29
48,0.018668266013264656,3.898739,0.08652083,2020-06-30
49,0.027629030868411064,3.9441566,0.12652405,2020-07-01
50,0.02426045387983322,3.8505569,0.10484763,2020-07-02
51,0.015874778851866722,3.9207659,0.07421298,2020-07-06
52,0.0309690423309803,3.942986,0.1382705,2020-07-07
53,0.027482470497488976,3.9139218,0.12094924,2020-07-08
54,0.024085402488708496,3.8878727,0.10844286,2020-07-09
55,0.01936202310025692,3.901705,0.08973925,2020-07-10
56,0.01974334940314293,3.9166002,0.08605978,2020-07-13
57,0.030907394364476204,3.9674423,0.13719912,2020-07-14
58,0.026677560061216354,3.909458,0.12059502,2020-07-15
59,0.026045404374599457,3.9384518,0.11694243,2020-07-16
60,0.035529427230358124,3.976973,0.13778435,2020-07-17
61,0.03790869563817978,3.97996,0.16952056,2020-07-20
62,0.02516225352883339,3.9426436,0.11951094,2020-07-21
63,0.03958950936794281,3.99468,0.15554662,2020-07-22
64,0.030577411875128746,3.9222875,0.13094895,2020-07-23
65,0.02680004946887493,3.949404,0.12135987,2020-07-24
66,0.03629249706864357,3.9857519,0.16379422,2020-07-27
67,0.03268052265048027,3.9707367,0.13185783,2020-07-28
68,0.04278748482465744,3.9928966,0.18887545,2020-07-29
69,0.03814740851521492,3.9839294,0.15716639,2020-07-30
70,0.041216135025024414,3.9898887,0.18108991,2020-07-31
71,0.031285177916288376,3.9715376,0.14660974,2020-08-03
72,0.04537328705191612,3.992795,0.20223008,2020-08-04
73,0.046423714607954025,3.9801176,0.19448762,2020-08-05
74,0.044464461505413055,3.9907331,0.19816893,2020-08-06
75,0.041595447808504105,3.9945421,0.18407272,2020-08-07
76,0.03284653648734093,3.991942,0.1416276,2020-08-10
77,0.03260337933897972,3.9560306,0.14533333,2020-08-11
78,0.05052206292748451,3.9604325,0.21127218,2020-08-12
79,0.03757234662771225,3.9783297,0.16272765,2020-08-13
80,0.04087839275598526,3.9922404,0.17027116,2020-08-14
81,0.04835319519042969,3.9738126,0.20342398,2020-08-17
82,0.04548731446266174,3.992372,0.19018947,2020-08-18
83,0.028459783643484116,3.9571376,0.13191123,2020-08-19
84,0.04219252988696098,3.9943032,0.18375222,2020-08-20
85,0.04645055904984474,3.9919531,0.20123747,2020-08-21
86,0.028767362236976624,3.9748483,0.13296708,2020-08-24
87,0.03672375902533531,3.988841,0.15948129,2020-08-25
88,0.05203063786029816,3.979719,0.21542801,2020-08-26
89,0.033615149557590485,3.9791994,0.15763766,2020-08-27
90,0.04550667107105255,3.9925623,0.19175799,2020-08-28
91,0.03345024958252907,3.950195,0.13648932,2020-08-31
92,0.04146295040845871,3.9929702,0.18688405,2020-09-01
93,0.029245467856526375,3.9687822,0.13725328,2020-09-02
94,0.0267186276614666,3.8461628,0.11466659,2020-09-03
95,0.03495902568101883,3.9742455,0.15286793,2020-09-04
96,0.025375351309776306,3.8216472,0.1086836,2020-09-08
97,0.031190406531095505,3.9514046,0.13800336,2020-09-09
98,0.023942414671182632,3.829166,0.10727611,2020-09-10
99,0.03819280117750168,3.9919467,0.17270897,2020-09-11
100,0.041988272219896317,3.9953585,0.18308644,2020-09-14
101,0.03052990324795246,3.9538846,0.13626792,2020-09-15
102,0.028610575944185257,3.9405336,0.13305482,2020-09-16
103,0.041436828672885895,3.99437,0.17567918,2020-09-17
