timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0009153018472716212,1.3812257,0.002949737,2020-04-22
1,0.0007881053606979549,1.3833488,0.0028381124,2020-04-23
2,0.0011549703776836395,1.3839744,0.003717959,2020-04-24
3,0.0009805649751797318,1.384445,0.0033563152,2020-04-27
4,0.0015042312443256378,1.3851693,0.006177604,2020-04-28
5,0.0031948976684361696,1.3861895,0.01366321,2020-04-29
6,0.002691794652491808,1.3855029,0.010171533,2020-04-30
7,0.0015192247228696942,1.3813325,0.005452819,2020-05-01
8,0.0014193304814398289,1.3836694,0.004613094,2020-05-04
9,0.0038154968060553074,1.3859372,0.01340273,2020-05-05
10,0.0009751910110935569,1.3839674,0.0032933652,2020-05-06
11,0.002606649650260806,1.3859504,0.009814613,2020-05-07
12,0.0027294757310301065,1.3861994,0.009973861,2020-05-08
13,0.0023549532052129507,1.3858509,0.008455008,2020-05-11
14,0.0027988720685243607,1.3838978,0.010774463,2020-05-12
15,0.0022661236580461264,1.3830595,0.008508727,2020-05-13
16,0.0018797251395881176,1.3839384,0.006814979,2020-05-14
17,0.0034004864282906055,1.386268,0.011788532,2020-05-15
18,0.001180177554488182,1.3845178,0.004477434,2020-05-18
19,0.0019280221313238144,1.3854327,0.0070379004,2020-05-19
20,0.0015534597914665937,1.384119,0.006120622,2020-05-20
21,0.0033669816330075264,1.3862618,0.011900537,2020-05-21
22,0.004708186723291874,1.3853475,0.01929412,2020-05-22
23,0.0013803655747324228,1.3844596,0.0052618533,2020-05-26
24,0.000789772137068212,1.3837161,0.0026086941,2020-05-27
25,0.000967907253652811,1.3824879,0.0030692965,2020-05-28
26,0.002987842308357358,1.3860064,0.012010597,2020-05-29
27,0.004066656809300184,1.385872,0.014278315,2020-06-01
28,0.0032215523533523083,1.3861858,0.010986321,2020-06-02
29,0.003090750891715288,1.3861994,0.011491619,2020-06-03
30,0.002670403802767396,1.3862103,0.01102145,2020-06-04
31,0.0026245133485645056,1.3861977,0.011384338,2020-06-05
32,0.0030960924923419952,1.3862542,0.0119638,2020-06-08
33,0.0036877617239952087,1.386104,0.013499267,2020-06-09
34,0.0026704969350248575,1.3845938,0.010340296,2020-06-10
35,0.0008422930841334164,1.3765476,0.0021922365,2020-06-11
36,0.0008642271277494729,1.3808113,0.0028145239,2020-06-12
37,0.000972457870375365,1.3840444,0.0030786097,2020-06-15
38,0.003804133739322424,1.3859947,0.015756458,2020-06-16
39,0.002212009858340025,1.3857788,0.007875681,2020-06-17
40,0.0008664047927595675,1.3814597,0.003130287,2020-06-18
41,0.0025680349208414555,1.3858567,0.009170413,2020-06-19
42,0.0050619966350495815,1.3849343,0.01757662,2020-06-22
43,0.005281500518321991,1.383808,0.018781364,2020-06-23
44,0.0019432326080277562,1.3851788,0.007053584,2020-06-24
45,0.001801840029656887,1.3853639,0.006703213,2020-06-25
46,0.002709722612053156,1.3845662,0.010393508,2020-06-26
47,0.002905655652284622,1.3855004,0.01133246,2020-06-29
48,0.002838817657902837,1.3862488,0.009677425,2020-06-30
49,0.00487957987934351,1.3844407,0.018925115,2020-07-01
50,0.002869025571271777,1.3862238,0.010474056,2020-07-02
51,0.002199505688622594,1.3858525,0.008389495,2020-07-06
52,0.0035049854777753353,1.3861774,0.011909425,2020-07-07
53,0.003686903975903988,1.3861824,0.0130245015,2020-07-08
54,0.004435327835381031,1.385809,0.015900731,2020-07-09
55,0.003141680033877492,1.3861219,0.01123555,2020-07-10
56,0.001915019121952355,1.3854084,0.0071020722,2020-07-13
57,0.003465804271399975,1.3862246,0.012731694,2020-07-14
58,0.004594096448272467,1.384365,0.018771827,2020-07-15
59,0.004755763337016106,1.3843755,0.017003797,2020-07-16
60,0.004063380882143974,1.385784,0.015572377,2020-07-17
61,0.005899106152355671,1.3797377,0.020881899,2020-07-20
62,0.004615305457264185,1.3851191,0.017748043,2020-07-21
63,0.005344755481928587,1.3827659,0.020054258,2020-07-22
