timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.007944554090499878,3.7257807,0.03068921,2020-04-17
1,0.011816139332950115,3.615582,0.049714312,2020-04-20
2,0.013177278451621532,3.7828283,0.05222872,2020-04-21
3,0.011468643322587013,3.763013,0.045748316,2020-04-22
4,0.011636408977210522,3.630552,0.044034272,2020-04-23
5,0.009917961433529854,3.8284757,0.038628094,2020-04-24
6,0.01082595158368349,3.7336879,0.046654724,2020-04-27
7,0.013015340082347393,3.8221002,0.05589595,2020-04-28
8,0.013434787280857563,3.9043179,0.053565122,2020-04-29
9,0.013496645726263523,3.8885658,0.054773208,2020-04-30
10,0.011363664641976357,3.795742,0.047435474,2020-05-01
11,0.01240136381238699,3.6591394,0.047015496,2020-05-04
12,0.013751735910773277,3.8828757,0.051465273,2020-05-05
13,0.01157316192984581,3.7469842,0.042839684,2020-05-06
14,0.01723414845764637,3.908775,0.07018075,2020-05-07
15,0.013668405823409557,3.8274412,0.056410633,2020-05-08
16,0.01575627736747265,3.904304,0.059122764,2020-05-11
17,0.015885261818766594,3.895949,0.06632537,2020-05-12
18,0.016129612922668457,3.7411652,0.06396404,2020-05-13
19,0.009868422523140907,3.827232,0.037151083,2020-05-14
20,0.011937779374420643,3.9032896,0.0463437,2020-05-15
21,0.012045716866850853,3.7292902,0.050524577,2020-05-18
22,0.012524519115686417,3.7943645,0.04796336,2020-05-19
23,0.011412304826080799,3.7570279,0.046305902,2020-05-20
24,0.013304363004863262,3.912226,0.051566377,2020-05-21
25,0.026786260306835175,3.9912753,0.10569739,2020-05-22
26,0.007772491779178381,3.8545377,0.032013282,2020-05-26
27,0.010546721518039703,3.5829926,0.043592222,2020-05-27
28,0.01094011589884758,3.8404303,0.04645125,2020-05-28
29,0.016886211931705475,3.9041097,0.06903278,2020-05-29
30,0.01593880169093609,3.9461677,0.062035516,2020-06-01
31,0.009761922992765903,3.8967795,0.03787744,2020-06-02
32,0.010317139327526093,3.9318066,0.03865351,2020-06-03
33,0.014102568849921227,3.8614674,0.061102457,2020-06-04
34,0.011464929208159447,3.8692408,0.04928205,2020-06-05
35,0.01591443456709385,3.9440498,0.063095696,2020-06-08
36,0.018490789458155632,3.9590905,0.073682696,2020-06-09
37,0.011294684372842312,3.7719455,0.047662567,2020-06-10
38,0.013193481601774693,3.3118408,0.054418318,2020-06-11
39,0.010656546801328659,3.3910127,0.040360752,2020-06-12
40,0.009983580559492111,3.7625072,0.039047755,2020-06-15
41,0.014559181407094002,3.8974214,0.0604864,2020-06-16
42,0.01543895062059164,3.8039248,0.058528356,2020-06-17
43,0.01386011578142643,3.7175107,0.058184233,2020-06-18
44,0.013304299674928188,3.8807929,0.04933136,2020-06-19
45,0.01775534264743328,3.9566612,0.06792113,2020-06-22
46,0.020163511857390404,3.9807928,0.072923124,2020-06-23
47,0.0151649359613657,3.8127868,0.059514374,2020-06-24
48,0.014636983163654804,3.8702714,0.0548535,2020-06-25
49,0.014298882335424423,3.8574646,0.056255296,2020-06-26
50,0.01384630985558033,3.8650846,0.05371832,2020-06-29
51,0.0140971215441823,3.9023843,0.05440101,2020-06-30
52,0.020761068910360336,3.9586768,0.08221351,2020-07-01
53,0.015530976466834545,3.9498472,0.058809116,2020-07-02
54,0.01581105962395668,3.8586938,0.06340476,2020-07-06
55,0.017484622076153755,3.954359,0.067629516,2020-07-07
56,0.01851457543671131,3.959012,0.06963661,2020-07-08
57,0.021473275497555733,3.975054,0.081199184,2020-07-09
58,0.011729207821190357,3.9087589,0.04892856,2020-07-10
59,0.012148956768214703,3.9499779,0.0493059,2020-07-13
60,0.017733296379446983,3.913351,0.06836347,2020-07-14
61,0.020961342379450798,3.9807682,0.08112576,2020-07-15
62,0.022501103579998016,3.9744854,0.09276048,2020-07-16
63,0.011985606513917446,3.912012,0.05136568,2020-07-17
64,0.025449926033616066,3.9926305,0.09465225,2020-07-20
65,0.02557368203997612,3.9970298,0.10357269,2020-07-21
66,0.01870417781174183,3.9876902,0.073529445,2020-07-22
67,0.028367038816213608,4.001633,0.11577723,2020-07-23
68,0.0329473540186882,4.001601,0.13358966,2020-07-24
69,0.03290568292140961,4.002387,0.120290525,2020-07-27
70,0.015282707288861275,3.9643989,0.06285797,2020-07-28
71,0.028520449995994568,4.0000076,0.113986894,2020-07-29
72,0.02469603903591633,3.9916854,0.09423222,2020-07-30
73,0.029780151322484016,4.0008807,0.11448316,2020-07-31
74,0.03294931724667549,4.002413,0.12470443,2020-08-03
75,0.033821750432252884,4.0024624,0.12630042,2020-08-04
76,0.021465903148055077,3.9966733,0.082146466,2020-08-05
77,0.03320831060409546,4.002099,0.13052213,2020-08-06
78,0.02733069472014904,4.002798,0.11017663,2020-08-07
79,0.024857617914676666,3.9969792,0.09012621,2020-08-10
80,0.03069349005818367,4.0026727,0.12556544,2020-08-11
81,0.03086882084608078,4.0027003,0.11933793,2020-08-12
82,0.037244271486997604,3.9953854,0.14534856,2020-08-13
83,0.022883811965584755,3.99443,0.08240682,2020-08-14
84,0.02783876098692417,4.002322,0.10898329,2020-08-17
85,0.02503802441060543,3.9931905,0.099134766,2020-08-18
86,0.030827945098280907,4.0020156,0.117095344,2020-08-19
87,0.03601323068141937,3.9985256,0.13774937,2020-08-20
88,0.03543219715356827,4.00021,0.13126354,2020-08-21
89,0.026766905561089516,3.998463,0.111878,2020-08-24
90,0.029020534828305244,4.0023127,0.11981921,2020-08-25
91,0.03390546515583992,4.000567,0.13489749,2020-08-26
92,0.0350310243666172,4.0016823,0.1406942,2020-08-27
93,0.03344210609793663,3.9980881,0.13156538,2020-08-28
94,0.017104562371969223,3.9639823,0.07042038,2020-08-31
95,0.029353024438023567,4.000668,0.10653806,2020-09-01
96,0.025035914033651352,3.9939275,0.099852696,2020-09-02
97,0.019919734448194504,3.9777577,0.0776321,2020-09-03
98,0.02461278811097145,3.99125,0.09530701,2020-09-04
99,0.017986981198191643,3.9297123,0.071683265,2020-09-08
100,0.020821481943130493,3.9629922,0.08002072,2020-09-09
101,0.01738550513982773,3.9445374,0.06253933,2020-09-10
102,0.02559482865035534,3.9899316,0.1008945,2020-09-11
103,0.020256105810403824,3.9814253,0.080545664,2020-09-14
104,0.023593727499246597,3.9709284,0.09325402,2020-09-15
105,0.022168142721056938,3.9901187,0.085362785,2020-09-16
106,0.028946153819561005,4.001742,0.11348888,2020-09-17
107,0.02077292464673519,3.975428,0.08372512,2020-09-18
108,0.01699548214673996,3.9453309,0.06698999,2020-09-21
109,0.024045860394835472,3.9776547,0.093077555,2020-09-22
110,0.01664433255791664,3.8895235,0.0627724,2020-09-23
111,0.021059561520814896,3.9553318,0.08043126,2020-09-24
112,0.020678197965025902,3.980879,0.08624128,2020-09-25
113,0.020283235237002373,3.9617312,0.08252939,2020-09-28
114,0.026965362951159477,3.9963934,0.10459491,2020-09-29
115,0.022328749299049377,3.9752312,0.090010375,2020-09-30
116,0.02301960438489914,3.9915836,0.08638082,2020-10-01
117,0.024411289021372795,3.9959195,0.09211559,2020-10-02
