timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.385505,0.0,2020-04-17
1,0.0,1.3841625,0.0,2020-04-20
2,0.0,1.3841765,0.0,2020-04-21
3,0.0,1.385942,0.0,2020-04-22
4,0.0,1.3766048,0.0,2020-04-23
5,0.0,1.3857254,0.0,2020-04-24
6,0.0,1.381227,0.0,2020-04-27
7,0.0,1.3850657,0.0,2020-04-28
8,0.0,1.3853278,0.0,2020-04-29
9,0.0,1.3855423,0.0,2020-04-30
10,0.0,1.3856817,0.0,2020-05-01
11,0.0,1.3861204,0.0,2020-05-04
12,0.0,1.3826685,0.0,2020-05-05
13,0.0,1.3852826,0.0,2020-05-06
14,0.0,1.3854921,0.0,2020-05-07
15,0.0,1.3854266,0.0,2020-05-08
16,0.0,1.3859178,0.0,2020-05-11
17,0.0,1.3847061,0.0,2020-05-12
18,0.0,1.3850344,0.0,2020-05-13
19,0.0,1.383087,0.0,2020-05-14
20,0.0,1.3838252,0.0,2020-05-15
21,0.0,1.3796715,0.0,2020-05-18
22,0.0,1.385806,0.0,2020-05-19
23,0.0,1.3855202,0.0,2020-05-20
24,0.0,1.3837233,0.0,2020-05-21
25,0.0,1.3824015,0.0,2020-05-22
26,0.0,1.3855302,0.0,2020-05-26
27,0.0,1.3834974,0.0,2020-05-27
28,0.0,1.3853426,0.0,2020-05-28
29,0.0,1.3854796,0.0,2020-05-29
30,0.0,1.3782425,0.0,2020-06-01
31,0.0,1.3841305,0.0,2020-06-02
32,0.0,1.382887,0.0,2020-06-03
33,0.0,1.3845705,0.0,2020-06-04
34,0.0,1.3851851,0.0,2020-06-05
35,0.0,1.3847034,0.0,2020-06-08
36,0.0,1.3834763,0.0,2020-06-09
37,0.0,1.3840721,0.0,2020-06-10
38,0.0,1.3860921,0.0,2020-06-11
39,0.0,1.3854089,0.0,2020-06-12
40,0.0,1.3851473,0.0,2020-06-15
41,0.0,1.384696,0.0,2020-06-16
42,0.0,1.3848954,0.0,2020-06-17
43,0.0,1.3854992,0.0,2020-06-18
44,0.0,1.3848934,0.0,2020-06-19
45,0.0,1.3795519,0.0,2020-06-22
46,0.0,1.3784173,0.0,2020-06-23
47,0.0,1.3860753,0.0,2020-06-24
48,0.0,1.3859761,0.0,2020-06-25
49,0.0,1.3861282,0.0,2020-06-26
50,0.0,1.3825767,0.0,2020-06-29
51,0.0,1.3848953,0.0,2020-06-30
52,0.0,1.3849086,0.0,2020-07-01
53,0.0,1.3842187,0.0,2020-07-02
54,0.0,1.3859234,0.0,2020-07-06
55,0.0,1.3846376,0.0,2020-07-07
56,0.0,1.382271,0.0,2020-07-08
57,0.0,1.3822762,0.0,2020-07-09
58,0.0,1.3812647,0.0,2020-07-10
59,0.0,1.3849193,0.0,2020-07-13
60,0.0,1.3855851,0.0,2020-07-14
61,0.0,1.3829277,0.0,2020-07-15
62,0.0,1.3830178,0.0,2020-07-16
63,0.0,1.3819358,0.0,2020-07-17
64,0.0,1.3770852,0.0,2020-07-20
65,0.0,1.3769255,0.0,2020-07-21
66,0.0,1.3811979,0.0,2020-07-22
67,0.0,1.3805643,0.0,2020-07-23
68,0.0,1.3784838,0.0,2020-07-24
69,0.0,1.3819835,0.0,2020-07-27
70,0.0,1.3768227,0.0,2020-07-28
71,0.0,1.3799721,0.0,2020-07-29
72,0.0,1.3824191,0.0,2020-07-30
73,0.0,1.3781459,0.0,2020-07-31
74,0.0,1.378601,0.0,2020-08-03
75,0.0,1.379616,0.0,2020-08-04
76,0.0,1.373565,0.0,2020-08-05
77,0.0,1.3788378,0.0,2020-08-06
78,0.0,1.3763132,0.0,2020-08-07
79,0.0,1.383196,0.0,2020-08-10
80,0.0,1.3789513,0.0,2020-08-11
81,0.0,1.378546,0.0,2020-08-12
82,0.0,1.3811157,0.0,2020-08-13
83,0.0,1.3766664,0.0,2020-08-14
84,0.0,1.37732,0.0,2020-08-17
85,0.0,1.3760548,0.0,2020-08-18
86,0.0,1.3820834,0.0,2020-08-19
87,0.0,1.3785222,0.0,2020-08-20
88,0.0,1.3767012,0.0,2020-08-21
89,0.0,1.3798225,0.0,2020-08-24
90,0.0,1.3794096,0.0,2020-08-25
91,0.0,1.3787609,0.0,2020-08-26
92,0.0,1.381391,0.0,2020-08-27
93,0.0,1.3776823,0.0,2020-08-28
94,0.0,1.3790884,0.0,2020-08-31
95,0.0,1.3756384,0.0,2020-09-01
96,0.0,1.3772599,0.0,2020-09-02
97,0.0,1.3807478,0.0,2020-09-03
98,0.0,1.3781525,0.0,2020-09-04
99,0.0,1.3853927,0.0,2020-09-08
100,0.0,1.3818663,0.0,2020-09-09
101,0.0,1.3833662,0.0,2020-09-10
102,0.0,1.3799005,0.0,2020-09-11
103,0.0,1.3793875,0.0,2020-09-14
104,0.0,1.3848546,0.0,2020-09-15
105,0.0,1.3786283,0.0,2020-09-16
106,0.0,1.3804148,0.0,2020-09-17
107,0.0,1.3769939,0.0,2020-09-18
108,0.0,1.3803959,0.0,2020-09-21
109,0.0,1.3826209,0.0,2020-09-22
110,0.0,1.3850077,0.0,2020-09-23
111,0.0,1.3817273,0.0,2020-09-24
