timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.0760806,0.0,2020-04-22
1,0.0,2.210772,0.0,2020-04-23
2,0.0,2.1903815,0.0,2020-04-24
3,0.0,2.2356777,0.0,2020-04-27
4,0.0,2.2039201,0.0,2020-04-28
5,0.0,2.2350152,0.0,2020-04-29
6,0.0,2.2314222,0.0,2020-04-30
7,0.0,2.1223552,0.0,2020-05-01
8,0.0,2.1712132,0.0,2020-05-04
9,0.0,2.2300658,0.0,2020-05-05
10,0.0,2.1714113,0.0,2020-05-06
11,0.0,2.1962721,0.0,2020-05-07
12,0.0,2.2622395,0.0,2020-05-08
13,0.0,2.2532177,0.0,2020-05-11
14,0.0,2.151208,0.0,2020-05-12
15,0.0,2.1596437,0.0,2020-05-13
16,0.0,2.1425495,0.0,2020-05-14
17,0.0,2.2434633,0.0,2020-05-15
18,0.0,2.1916726,0.0,2020-05-18
19,0.0,2.1784692,0.0,2020-05-19
20,0.0,2.1867428,0.0,2020-05-20
21,0.0,2.225595,0.0,2020-05-21
22,0.0,2.2730634,0.0,2020-05-22
23,0.0,2.1769257,0.0,2020-05-26
24,0.0,2.1998816,0.0,2020-05-27
25,0.0,2.1300118,0.0,2020-05-28
26,0.0,2.224616,0.0,2020-05-29
27,0.0,2.2191067,0.0,2020-06-01
28,0.0,2.27657,0.0,2020-06-02
29,0.0,2.2528381,0.0,2020-06-03
30,0.0,2.1980414,0.0,2020-06-04
31,0.0,2.2598336,0.0,2020-06-05
32,0.0,2.2371185,0.0,2020-06-08
33,0.0,2.2628918,0.0,2020-06-09
34,0.0,2.2021122,0.0,2020-06-10
35,0.0,1.9876946,0.0,2020-06-11
36,0.0,2.0468066,0.0,2020-06-12
37,0.0,2.2261672,0.0,2020-06-15
38,0.0,2.2569578,0.0,2020-06-16
39,0.0,2.2491577,0.0,2020-06-17
40,0.0,2.0790958,0.0,2020-06-18
41,0.0,2.2200778,0.0,2020-06-19
42,0.0,2.2821548,0.0,2020-06-22
43,0.0,2.2871325,0.0,2020-06-23
44,0.0,2.2297432,0.0,2020-06-24
45,0.0,2.2143028,0.0,2020-06-25
46,0.0,2.1982162,0.0,2020-06-26
47,0.0,2.2033055,0.0,2020-06-29
48,0.0,2.2574203,0.0,2020-06-30
49,0.0,2.2829428,0.0,2020-07-01
50,0.0,2.227533,0.0,2020-07-02
51,0.0,2.206999,0.0,2020-07-06
52,0.0,2.2534654,0.0,2020-07-07
53,0.0,2.2634814,0.0,2020-07-08
54,0.0,2.26228,0.0,2020-07-09
55,0.0,2.2169552,0.0,2020-07-10
56,0.0,2.2034545,0.0,2020-07-13
57,0.0,2.2857268,0.0,2020-07-14
58,0.0,2.2639205,0.0,2020-07-15
59,0.0,2.2661464,0.0,2020-07-16
60,0.0,2.2800262,0.0,2020-07-17
61,0.0,2.2963173,0.0,2020-07-20
62,0.0,2.2405403,0.0,2020-07-21
63,0.0,2.2923882,0.0,2020-07-22
64,0.0,2.279823,0.0,2020-07-23
65,0.0,2.2740233,0.0,2020-07-24
66,0.0,2.2946644,0.0,2020-07-27
67,0.0,2.2894464,0.0,2020-07-28
68,0.0,2.2954738,0.0,2020-07-29
69,0.0,2.2927291,0.0,2020-07-30
70,0.0,2.297296,0.0,2020-07-31
71,0.0,2.2922754,0.0,2020-08-03
72,0.0,2.2945397,0.0,2020-08-04
73,0.0,2.2830627,0.0,2020-08-05
74,0.0,2.2944047,0.0,2020-08-06
75,0.0,2.29823,0.0,2020-08-07
76,0.0,2.2890623,0.0,2020-08-10
77,0.0,2.2880967,0.0,2020-08-11
78,0.0,2.2840188,0.0,2020-08-12
79,0.0,2.2930484,0.0,2020-08-13
80,0.0,2.2916393,0.0,2020-08-14
81,0.0,2.2666993,0.0,2020-08-17
82,0.0,2.2963579,0.0,2020-08-18
83,0.0,2.2699761,0.0,2020-08-19
84,0.0,2.293408,0.0,2020-08-20
85,0.0,2.2911909,0.0,2020-08-21
86,0.0,2.267326,0.0,2020-08-24
87,0.0,2.2937844,0.0,2020-08-25
88,0.0,2.2856479,0.0,2020-08-26
89,0.0,2.2849014,0.0,2020-08-27
90,0.0,2.2969298,0.0,2020-08-28
91,0.0,2.2726836,0.0,2020-08-31
92,0.0,2.2949805,0.0,2020-09-01
93,0.0,2.2835326,0.0,2020-09-02
94,0.0,2.229342,0.0,2020-09-03
95,0.0,2.2842457,0.0,2020-09-04
96,0.0,2.2450411,0.0,2020-09-08
97,0.0,2.287761,0.0,2020-09-09
98,0.0,2.2294312,0.0,2020-09-10
99,0.0,2.2969768,0.0,2020-09-11
100,0.0,2.2967172,0.0,2020-09-14
101,0.0,2.279336,0.0,2020-09-15
102,0.0,2.2420883,0.0,2020-09-16
103,0.0,2.2952542,0.0,2020-09-17
104,0.0,2.2811332,0.0,2020-09-18
105,0.0,2.2592297,0.0,2020-09-21
106,0.0,2.268221,0.0,2020-09-22
107,0.0,2.2271378,0.0,2020-09-23
108,0.0,2.252991,0.0,2020-09-24
109,0.0,2.2953372,0.0,2020-09-25
110,0.0,2.2705746,0.0,2020-09-28
111,0.0,2.2822256,0.0,2020-09-29
112,0.0,2.274686,0.0,2020-09-30
113,0.0,2.2952328,0.0,2020-10-01
114,0.0,2.2687223,0.0,2020-10-02
115,0.0,2.2922642,0.0,2020-10-05
116,0.0,2.2541714,0.0,2020-10-06
117,0.0,2.2948065,0.0,2020-10-07
118,0.0,2.2909348,0.0,2020-10-08
119,0.0,2.288017,0.0,2020-10-09
120,0.0,2.294553,0.0,2020-10-12
121,0.0,2.2950668,0.0,2020-10-13
122,0.0,2.27892,0.0,2020-10-14
123,0.0,2.2687125,0.0,2020-10-15
124,0.0,2.2828133,0.0,2020-10-16
125,0.0,2.2569854,0.0,2020-10-19
126,0.0,2.256487,0.0,2020-10-20
127,0.0,2.2967854,0.0,2020-10-21
128,0.0,2.2927063,0.0,2020-10-22
129,0.0,2.2873068,0.0,2020-10-23
130,0.0,2.2457125,0.0,2020-10-26
131,0.0,2.2532647,0.0,2020-10-27
132,0.0,2.1599097,0.0,2020-10-28
133,0.0,2.246142,0.0,2020-10-29
134,0.0,2.2380157,0.0,2020-10-30
135,0.0,2.2525017,0.0,2020-11-02
136,0.0,2.2553346,0.0,2020-11-03
137,0.0,2.2782822,0.0,2020-11-04
138,0.0,2.273166,0.0,2020-11-05
139,0.0,2.291708,0.0,2020-11-06
140,0.0,2.1885297,0.0,2020-11-09
141,0.0,2.1222434,0.0,2020-11-10
142,0.0,2.1490648,0.0,2020-11-11
143,0.0,2.2797925,0.0,2020-11-12
144,0.0,2.2935565,0.0,2020-11-13
145,0.0,2.2142384,0.0,2020-11-16
146,0.0,2.294684,0.0,2020-11-17
147,0.0,2.2965362,0.0,2020-11-18
148,0.0,2.2975075,0.0,2020-11-19
149,0.0,2.292315,0.0,2020-11-20
150,0.0,2.2961292,0.0,2020-11-23
151,0.0,2.288186,0.0,2020-11-24
152,0.0,2.2907107,0.0,2020-11-25
153,0.0,2.2862535,0.0,2020-11-27
154,0.0,2.2833843,0.0,2020-11-30
155,0.0,2.293389,0.0,2020-12-01
156,0.0,2.2752488,0.0,2020-12-02
157,0.0,2.2857735,0.0,2020-12-03
158,0.0,2.2992814,0.0,2020-12-04
159,0.0,2.2867146,0.0,2020-12-07
160,0.0,2.2783,0.0,2020-12-08
161,0.0,2.2000732,0.0,2020-12-09
162,0.0,2.2755117,0.0,2020-12-10
163,0.0,2.2932563,0.0,2020-12-11
164,0.0,2.2965972,0.0,2020-12-14
165,0.0,2.2942634,0.0,2020-12-15
166,0.0,2.2890415,0.0,2020-12-16
167,0.0,2.2465465,0.0,2020-12-17
168,0.0,2.293151,0.0,2020-12-18
169,0.0,2.2799096,0.0,2020-12-21
170,0.0,2.2952118,0.0,2020-12-22
171,0.0,2.2806306,0.0,2020-12-23
172,0.0,2.2912502,0.0,2020-12-24
173,0.0,2.273713,0.0,2020-12-28
174,0.0,2.2908568,0.0,2020-12-29
175,0.0,2.2955933,0.0,2020-12-30
176,0.0,2.294787,0.0,2020-12-31
177,0.0,2.29551,0.0,2021-01-04
178,0.0,2.2969606,0.0,2021-01-05
179,0.0,2.282957,0.0,2021-01-06
180,0.0,2.2705305,0.0,2021-01-07
181,0.0,2.2792847,0.0,2021-01-08
182,0.0,2.2948208,0.0,2021-01-11
183,0.0,2.2915199,0.0,2021-01-12
184,0.0,2.282419,0.0,2021-01-13
185,0.0,2.2915466,0.0,2021-01-14
186,0.0,2.264096,0.0,2021-01-15
187,0.0,2.2949674,0.0,2021-01-19
188,0.0,2.2723174,0.0,2021-01-20
189,0.0,2.2884262,0.0,2021-01-21
190,0.0,2.2903807,0.0,2021-01-22
191,0.0,2.279185,0.0,2021-01-25
192,0.0,2.2902207,0.0,2021-01-26
193,0.0,2.2643502,0.0,2021-01-27
194,0.0,2.2865295,0.0,2021-01-28
195,0.0,2.242597,0.0,2021-01-29
196,0.0,2.2966492,0.0,2021-02-01
197,0.0,2.2845707,0.0,2021-02-02
198,0.0,2.2817018,0.0,2021-02-03
199,0.0,2.2954094,0.0,2021-02-04
200,0.0,2.291479,0.0,2021-02-05
201,0.0,2.2946856,0.0,2021-02-08
202,0.0,2.29133,0.0,2021-02-09
203,0.0,2.2764452,0.0,2021-02-10
204,0.0,2.286951,0.0,2021-02-11
205,0.0,2.28586,0.0,2021-02-12
206,0.0,2.294248,0.0,2021-02-16
207,0.0,2.2888045,0.0,2021-02-17
208,0.0,2.2958894,0.0,2021-02-18
209,0.0,2.2844687,0.0,2021-02-19
210,0.0,2.2932434,0.0,2021-02-22
211,0.0,2.2880785,0.0,2021-02-23
212,0.0,2.2884753,0.0,2021-02-24
213,0.0,2.270683,0.0,2021-02-25
214,0.0,2.294197,0.0,2021-02-26
215,0.0,2.2933104,0.0,2021-03-01
216,0.0,2.2962356,0.0,2021-03-02
217,0.0,2.2818139,0.0,2021-03-03
218,0.0,2.2927332,0.0,2021-03-04
219,0.0,2.2936916,0.0,2021-03-05
220,0.0,2.2703645,0.0,2021-03-08
221,0.0,2.2756927,0.0,2021-03-09
222,0.0,2.2966125,0.0,2021-03-10
223,0.0,2.2775812,0.0,2021-03-11
224,0.0,2.2944055,0.0,2021-03-12
225,0.0,2.2357965,0.0,2021-03-15
226,0.0,2.289496,0.0,2021-03-16
227,0.0,2.2919586,0.0,2021-03-17
228,0.0,2.2962883,0.0,2021-03-18
229,0.0,2.273685,0.0,2021-03-19
230,0.0,2.2802796,0.0,2021-03-22
231,0.0,2.2951064,0.0,2021-03-23
232,0.0,2.2776558,0.0,2021-03-24
233,0.0,2.2923348,0.0,2021-03-25
234,0.0,2.289908,0.0,2021-03-26
235,0.0,2.296758,0.0,2021-03-29
236,0.0,2.2799244,0.0,2021-03-30
237,0.0,2.2479813,0.0,2021-03-31
238,0.0,2.2552106,0.0,2021-04-01
239,0.0,2.195692,0.0,2021-04-05
240,0.0,2.2712295,0.0,2021-04-06
241,0.0,2.2316709,0.0,2021-04-07
242,0.0,2.2632122,0.0,2021-04-08
