timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.260598,0.0,2020-04-13
1,0.0,2.1678977,0.0,2020-04-14
2,0.0,2.2361405,0.0,2020-04-15
3,0.0,2.137274,0.0,2020-04-16
4,0.0,2.0848413,0.0,2020-04-17
5,0.0,2.154229,0.0,2020-04-20
6,0.0,2.2296166,0.0,2020-04-21
7,0.0,2.2259269,0.0,2020-04-22
8,0.0,2.1807811,0.0,2020-04-23
9,0.0,2.2055988,0.0,2020-04-24
10,0.0,2.165458,0.0,2020-04-27
11,0.0,2.249817,0.0,2020-04-28
12,0.0,2.2431235,0.0,2020-04-29
13,0.0,2.2581565,0.0,2020-04-30
14,0.0,2.229019,0.0,2020-05-01
15,0.0,2.2441087,0.0,2020-05-04
16,0.0,2.2515693,0.0,2020-05-05
17,0.0,2.241935,0.0,2020-05-06
18,0.0,2.2470195,0.0,2020-05-07
19,0.0,2.2360656,0.0,2020-05-08
20,0.0,2.2529862,0.0,2020-05-11
21,0.0,2.2227323,0.0,2020-05-12
22,0.0,2.1613984,0.0,2020-05-13
23,0.0,2.2338097,0.0,2020-05-14
24,0.0,2.2790148,0.0,2020-05-15
25,0.0,2.2412515,0.0,2020-05-18
26,0.0,2.253961,0.0,2020-05-19
27,0.0,2.2455316,0.0,2020-05-20
28,0.0,2.2805817,0.0,2020-05-21
29,0.0,2.2780735,0.0,2020-05-22
30,0.0,2.1521316,0.0,2020-05-26
31,0.0,2.2481294,0.0,2020-05-27
32,0.0,2.257628,0.0,2020-05-28
33,0.0,2.251907,0.0,2020-05-29
34,0.0,2.2585862,0.0,2020-06-01
35,0.0,2.2266448,0.0,2020-06-02
36,0.0,2.2025933,0.0,2020-06-03
37,0.0,2.253342,0.0,2020-06-04
38,0.0,2.2746582,0.0,2020-06-05
39,0.0,2.2778234,0.0,2020-06-08
40,0.0,2.288809,0.0,2020-06-09
41,0.0,2.1961002,0.0,2020-06-10
42,0.0,2.1302364,0.0,2020-06-11
43,0.0,2.1966643,0.0,2020-06-12
44,0.0,2.268058,0.0,2020-06-15
45,0.0,2.2771358,0.0,2020-06-16
46,0.0,2.2222984,0.0,2020-06-17
47,0.0,2.2040408,0.0,2020-06-18
48,0.0,2.278228,0.0,2020-06-19
49,0.0,2.2639067,0.0,2020-06-22
50,0.0,2.2832513,0.0,2020-06-23
51,0.0,2.2258282,0.0,2020-06-24
52,0.0,2.2593212,0.0,2020-06-25
53,0.0,2.2486007,0.0,2020-06-26
54,0.0,2.2683425,0.0,2020-06-29
55,0.0,2.2636564,0.0,2020-06-30
56,0.0,2.2628427,0.0,2020-07-01
57,0.0,2.27554,0.0,2020-07-02
58,0.0,2.2428343,0.0,2020-07-06
59,0.0,2.2702253,0.0,2020-07-07
60,0.0,2.277591,0.0,2020-07-08
61,0.0,2.2664857,0.0,2020-07-09
62,0.0,2.2779114,0.0,2020-07-10
63,0.0,2.2620242,0.0,2020-07-13
64,0.0,2.2745833,0.0,2020-07-14
65,0.0,2.2875621,0.0,2020-07-15
66,0.0,2.2634022,0.0,2020-07-16
67,0.0,2.255851,0.0,2020-07-17
68,0.0,2.2868874,0.0,2020-07-20
69,0.0,2.2650216,0.0,2020-07-21
70,0.0,2.297812,0.0,2020-07-22
71,0.0,2.2866797,0.0,2020-07-23
72,0.0,2.281255,0.0,2020-07-24
73,0.0,2.2891839,0.0,2020-07-27
74,0.0,2.2803793,0.0,2020-07-28
75,0.0,2.295421,0.0,2020-07-29
76,0.0,2.2913527,0.0,2020-07-30
77,0.0,2.2887301,0.0,2020-07-31
78,0.0,2.2839806,0.0,2020-08-03
79,0.0,2.2917278,0.0,2020-08-04
80,0.0,2.2940464,0.0,2020-08-05
81,0.0,2.2852628,0.0,2020-08-06
82,0.0,2.2962723,0.0,2020-08-07
83,0.0,2.2900283,0.0,2020-08-10
84,0.0,2.2917948,0.0,2020-08-11
85,0.0,2.2907174,0.0,2020-08-12
86,0.0,2.292659,0.0,2020-08-13
87,0.0,2.294944,0.0,2020-08-14
88,0.0,2.2852528,0.0,2020-08-17
89,0.0,2.290451,0.0,2020-08-18
90,0.0,2.2763717,0.0,2020-08-19
91,0.0,2.2857766,0.0,2020-08-20
92,0.0,2.293623,0.0,2020-08-21
93,0.0,2.2805297,0.0,2020-08-24
94,0.0,2.2896416,0.0,2020-08-25
95,0.0,2.2927728,0.0,2020-08-26
96,0.0,2.285307,0.0,2020-08-27
97,0.0,2.2923262,0.0,2020-08-28
98,0.0,2.285974,0.0,2020-08-31
99,0.0,2.2929046,0.0,2020-09-01
100,0.0,2.28401,0.0,2020-09-02
101,0.0,2.282585,0.0,2020-09-03
102,0.0,2.2923608,0.0,2020-09-04
103,0.0,2.2586737,0.0,2020-09-08
104,0.0,2.2841413,0.0,2020-09-09
105,0.0,2.2754738,0.0,2020-09-10
106,0.0,2.2867184,0.0,2020-09-11
107,0.0,2.2750885,0.0,2020-09-14
108,0.0,2.2670596,0.0,2020-09-15
