timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.4972684,0.0,2020-02-06
1,0.0,3.5126786,0.0,2020-02-07
2,0.0,3.4875844,0.0,2020-02-10
3,0.0,3.5003006,0.0,2020-02-11
4,0.0,3.4911258,0.0,2020-02-12
5,0.0,3.5007415,0.0,2020-02-13
6,0.0,3.508619,0.0,2020-02-14
7,0.0,3.4822595,0.0,2020-02-18
8,0.0,3.5048983,0.0,2020-02-19
9,0.0,3.519612,0.0,2020-02-20
10,0.0,3.5238702,0.0,2020-02-21
11,0.0,3.5541902,0.0,2020-02-24
12,0.0,3.5220506,0.0,2020-02-25
13,0.0,3.5266993,0.0,2020-02-26
14,0.0,3.537708,0.0,2020-02-27
15,0.0,3.5128584,0.0,2020-02-28
16,0.0,3.5420384,0.0,2020-03-02
17,0.0,3.4816773,0.0,2020-03-03
18,0.0,3.5449188,0.0,2020-03-04
19,0.0,3.4790614,0.0,2020-03-05
20,0.0,3.4625528,0.0,2020-03-06
21,0.0,3.2587724,0.0,2020-03-09
22,0.0,3.3484137,0.0,2020-03-10
23,0.0,3.381483,0.0,2020-03-11
24,0.0,2.8753831,0.0,2020-03-12
25,0.0,3.321147,0.0,2020-03-13
26,0.0,2.6195781,0.0,2020-03-16
27,0.0,2.7966337,0.0,2020-03-17
28,0.0,3.1191654,0.0,2020-03-18
29,0.0,3.1954195,0.0,2020-03-19
30,0.0,3.219966,0.0,2020-03-20
31,0.0,3.0388012,0.0,2020-03-23
32,0.0,3.3044581,0.0,2020-03-24
33,0.0,3.1901097,0.0,2020-03-25
34,0.0,3.4449797,0.0,2020-03-26
35,0.0,3.379362,0.0,2020-03-27
36,0.0,3.3595324,0.0,2020-03-30
37,0.0,3.3412693,0.0,2020-03-31
38,0.0,3.2826366,0.0,2020-04-01
39,0.0,3.2679126,0.0,2020-04-02
40,0.0,3.3629365,0.0,2020-04-03
41,0.0,3.4581957,0.0,2020-04-06
42,0.0,3.1878102,0.0,2020-04-07
43,0.0,3.3126187,0.0,2020-04-08
44,0.0,3.4453552,0.0,2020-04-09
45,0.0,3.2213273,0.0,2020-04-13
46,0.0,3.0863276,0.0,2020-04-14
47,0.0,2.9688375,0.0,2020-04-15
48,0.0,3.3959465,0.0,2020-04-16
49,0.0,3.2920516,0.0,2020-04-17
50,0.0,3.456767,0.0,2020-04-20
51,0.0,3.3748052,0.0,2020-04-21
52,0.0,3.399672,0.0,2020-04-22
53,0.0,3.3064318,0.0,2020-04-23
54,0.0,3.4680724,0.0,2020-04-24
55,0.0,3.4261284,0.0,2020-04-27
56,0.0,3.4906816,0.0,2020-04-28
57,0.0,3.5129223,0.0,2020-04-29
58,0.0,3.5057478,0.0,2020-04-30
59,0.0,3.3931005,0.0,2020-05-01
60,0.0,3.484777,0.0,2020-05-04
61,0.0,3.5223908,0.0,2020-05-05
62,0.0,3.440693,0.0,2020-05-06
63,0.0,3.5523024,0.0,2020-05-07
64,0.0,3.523666,0.0,2020-05-08
65,0.0,3.550541,0.0,2020-05-11
66,0.0,3.5006447,0.0,2020-05-12
67,0.0,3.4802113,0.0,2020-05-13
68,0.0,3.434809,0.0,2020-05-14
69,0.0,3.5267575,0.0,2020-05-15
70,0.0,3.4394333,0.0,2020-05-18
71,0.0,3.4833937,0.0,2020-05-19
72,0.0,3.5146978,0.0,2020-05-20
73,0.0,3.542921,0.0,2020-05-21
74,0.0,3.5532985,0.0,2020-05-22
75,0.0,3.4643707,0.0,2020-05-26
76,0.0,3.4397724,0.0,2020-05-27
77,0.0,3.535823,0.0,2020-05-28
78,0.0,3.527956,0.0,2020-05-29
79,0.0,3.5276334,0.0,2020-06-01
80,0.0,3.4867878,0.0,2020-06-02
81,0.0,3.5372581,0.0,2020-06-03
82,0.0,3.5312095,0.0,2020-06-04
83,0.0,3.5424783,0.0,2020-06-05
84,0.0,3.552088,0.0,2020-06-08
85,0.0,3.5519664,0.0,2020-06-09
86,0.0,3.4982147,0.0,2020-06-10
87,0.0,3.3230486,0.0,2020-06-11
88,0.0,3.3543763,0.0,2020-06-12
89,0.0,3.4579287,0.0,2020-06-15
90,0.0,3.5541012,0.0,2020-06-16
91,0.0,3.4729552,0.0,2020-06-17
92,0.0,3.4139316,0.0,2020-06-18
