timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.005236045457422733,2.0114634,0.02083381,2020-04-22
1,0.006719317752867937,2.1771603,0.026306523,2020-04-23
2,0.012750435620546341,2.150789,0.04948224,2020-04-24
3,0.00906585343182087,2.1838627,0.03849858,2020-04-27
4,0.012901588343083858,2.1767485,0.057879873,2020-04-28
5,0.015158447436988354,2.2347598,0.06356765,2020-04-29
6,0.021870965138077736,2.232186,0.089306876,2020-04-30
7,0.00991672370582819,2.0222473,0.039645802,2020-05-01
8,0.009565270505845547,2.0870175,0.036908954,2020-05-04
9,0.02065145969390869,2.2248678,0.08126504,2020-05-05
10,0.00914135854691267,2.114968,0.03657889,2020-05-06
11,0.01283735129982233,2.1937437,0.06007319,2020-05-07
12,0.01823784038424492,2.2622178,0.08265291,2020-05-08
13,0.022040879353880882,2.2664986,0.09557135,2020-05-11
14,0.011781486682593822,2.0823178,0.04878898,2020-05-12
15,0.011006638407707214,2.1127217,0.045318596,2020-05-13
16,0.010961613617837429,2.1051967,0.04338324,2020-05-14
17,0.02009761333465576,2.2187417,0.080335625,2020-05-15
18,0.006747946608811617,2.1400616,0.028441617,2020-05-18
19,0.011230512522161007,2.1284964,0.047116812,2020-05-19
20,0.011770099401473999,2.1593118,0.052828602,2020-05-20
21,0.0181784275919199,2.23379,0.07108021,2020-05-21
22,0.023069210350513458,2.24466,0.10289441,2020-05-22
23,0.009622173383831978,2.1390424,0.03648814,2020-05-26
24,0.00666481489315629,2.147843,0.029130394,2020-05-27
25,0.009787168353796005,2.1000137,0.040087484,2020-05-28
26,0.019039765000343323,2.2049277,0.08229009,2020-05-29
27,0.01703331246972084,2.195413,0.06920144,2020-06-01
28,0.02599363401532173,2.2694108,0.10225828,2020-06-02
29,0.020544709637761116,2.2401116,0.079900846,2020-06-03
30,0.012642569839954376,2.192271,0.05691526,2020-06-04
31,0.018761109560728073,2.2440138,0.08335579,2020-06-05
32,0.014511293731629848,2.207109,0.061068587,2020-06-08
33,0.024249328300356865,2.2654521,0.10033644,2020-06-09
34,0.01641741208732128,2.140499,0.063399926,2020-06-10
35,0.0052045355550944805,1.8330638,0.019234637,2020-06-11
36,0.005323515273630619,1.918419,0.020785408,2020-06-12
37,0.01187481265515089,2.2102232,0.04487545,2020-06-15
38,0.017793873324990273,2.2350967,0.082159564,2020-06-16
39,0.019088681787252426,2.2585373,0.086013675,2020-06-17
40,0.0062248120084404945,2.0516212,0.028308537,2020-06-18
41,0.015846505761146545,2.2016013,0.06107854,2020-06-19
42,0.03035394661128521,2.2798502,0.12721765,2020-06-22
43,0.028444482013583183,2.2811563,0.11210835,2020-06-23
44,0.018386641517281532,2.2390716,0.07894293,2020-06-24
45,0.01167844794690609,2.1865323,0.050515655,2020-06-25
46,0.01726948842406273,2.163796,0.06602743,2020-06-26
47,0.013533000834286213,2.1690536,0.056842715,2020-06-29
48,0.018088100478053093,2.2438998,0.07413253,2020-06-30
49,0.0244379211217165,2.2657435,0.11296821,2020-07-01
50,0.015357029624283314,2.1904652,0.062911294,2020-07-02
51,0.013569551520049572,2.191542,0.063971,2020-07-06
52,0.026424590498209,2.273119,0.106024176,2020-07-07
53,0.023287473246455193,2.2586782,0.09920943,2020-07-08
54,0.022727789357304573,2.2387037,0.08917998,2020-07-09
55,0.015389145351946354,2.2120976,0.06449315,2020-07-10
56,0.016470892354846,2.2099442,0.06677032,2020-07-13
57,0.029676998034119606,2.2936044,0.1361971,2020-07-14
58,0.01777109131217003,2.2295315,0.077147685,2020-07-15
59,0.02354806661605835,2.2639344,0.105320305,2020-07-16
60,0.03462044894695282,2.290188,0.13211042,2020-07-17
61,0.031237132847309113,2.2884705,0.130244,2020-07-20
62,0.018311280757188797,2.2465303,0.08017804,2020-07-21
63,0.03482922911643982,2.2935631,0.13459918,2020-07-22
64,0.025614768266677856,2.2495003,0.106916584,2020-07-23
65,0.023625601083040237,2.2509787,0.09884912,2020-07-24
66,0.029969675466418266,2.2932386,0.12073544,2020-07-27
67,0.0327187180519104,2.2800307,0.12707569,2020-07-28
68,0.029321296140551567,2.2922554,0.12998648,2020-07-29
69,0.031711168587207794,2.2900143,0.12869862,2020-07-30
70,0.03233746439218521,2.2892215,0.13555604,2020-07-31
71,0.029847674071788788,2.2894053,0.12129639,2020-08-03
72,0.033257145434617996,2.2935195,0.13907093,2020-08-04
73,0.03871508315205574,2.2836654,0.15708312,2020-08-05
74,0.03582889959216118,2.2921183,0.15192088,2020-08-06
75,0.033044323325157166,2.294374,0.1373658,2020-08-07
76,0.026844924315810204,2.292066,0.11725047,2020-08-10
77,0.02719542197883129,2.2763603,0.11771679,2020-08-11
78,0.03676346689462662,2.2789729,0.14430568,2020-08-12
79,0.034074265509843826,2.2920809,0.14123909,2020-08-13
80,0.0332007110118866,2.2911093,0.13199541,2020-08-14
81,0.040370870381593704,2.280778,0.15603115,2020-08-17
82,0.03638950362801552,2.2948048,0.14204721,2020-08-18
83,0.02272210642695427,2.264892,0.09387806,2020-08-19
84,0.0362066887319088,2.2924469,0.14556326,2020-08-20
85,0.036283016204833984,2.2923512,0.14606695,2020-08-21
86,0.023681320250034332,2.264453,0.10513136,2020-08-24
87,0.03010309301316738,2.288328,0.12757108,2020-08-25
88,0.039104778319597244,2.2874508,0.16068098,2020-08-26
89,0.023223841562867165,2.270863,0.10204151,2020-08-27
90,0.03641025349497795,2.2940507,0.14762913,2020-08-28
91,0.0306402575224638,2.2767887,0.122958034,2020-08-31
92,0.03334151580929756,2.293363,0.13832699,2020-09-01
93,0.026692112907767296,2.2801468,0.112588845,2020-09-02
94,0.01861635223031044,2.208442,0.07766237,2020-09-03
95,0.027923136949539185,2.2843623,0.120630376,2020-09-04
96,0.021263616159558296,2.2265866,0.08617746,2020-09-08
97,0.027198955416679382,2.2809942,0.11354325,2020-09-09
98,0.01975078321993351,2.2341337,0.07478593,2020-09-10
99,0.027609212324023247,2.2836356,0.121453896,2020-09-11
100,0.0342259556055069,2.2939658,0.14137213,2020-09-14
101,0.022153470665216446,2.2407255,0.098884106,2020-09-15
102,0.020155390724539757,2.2237813,0.088324614,2020-09-16
103,0.03476463258266449,2.2937424,0.13557774,2020-09-17
104,0.029484355822205544,2.2740912,0.1214897,2020-09-18
105,0.02633010968565941,2.248539,0.10345218,2020-09-21
